text,translated_text,clean_output
"Ihindagurika ryongeyeko karemano nshasha, hama icagurwa riyrikuramwo mu mugwi wa karemano ziboneka.","Rundi: Ihindagurika ryongeyeko karemano nshasha, hama icagurwa riyrikuramwo mu mugwi wa karemano ziboneka. 
English: The new order is called a superfamily.",The new order is called a superfamily.
Igisasu cya fission gikorera ku rufatiro rw’uko hategerezwa kuba hari inguvu zishira hamwe igitimbatimba na proto nyinshi na netro.,"Rundi: Igisasu cya fission gikorera ku rufatiro rw’uko hategerezwa kuba hari inguvu zishira hamwe igitimbatimba na proto nyinshi na netro. 
English: Fission is the process of breaking apart a nucleus into many smaller parts.",Fission is the process of breaking apart a nucleus into many smaller parts.
Iyo ngobane yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto.,"Rundi: Iyo ngobane yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto. 
English: The nucleus consists of two particles: neutrons and protons.",The nucleus consists of two particles: neutrons and protons.
Ivyo bituma imbone zigagamishwa zishobora gusohora amafoto meza nk'ayaboneka iyo hakoreshejwe imbone zitagagamishwa.,"Rundi: Ivyo bituma imbone zigagamishwa zishobora gusohora amafoto meza nk'ayaboneka iyo hakoreshejwe imbone zitagagamishwa. 
English: This is why zoom lenses are used in digital cameras.",This is why zoom lenses are used in digital cameras.
"Zirarengeye web proxies kubera imvo nyinshi: Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene.","Rundi: Zirarengeye web proxies kubera imvo nyinshi: Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene. 
English: They are also faster: They are much faster than the old http protocol.",They are also faster: They are much faster than the old http protocol.
"Gutunganya ibikoresho ntangamakuru bikorana n'ababikoresha bisaba gusuzuma ivyiyumviro usanganywe ku bijanye n'ingene ibikoresho ntangamakuru bitunganywa, ukiga kwiyumvira mu bundi butazitiye.","Rundi: Gutunganya ibikoresho ntangamakuru bikorana n'ababikoresha bisaba gusuzuma ivyiyumviro usanganywe ku bijanye n'ingene ibikoresho ntangamakuru bitunganywa, ukiga kwiyumvira mu bundi butazitiye. 
English: The design of a collaboration tool requires thinking about the needs of the users, the tools' capabilities, and the context of the use.","The design of a collaboration tool requires thinking about the needs of the users, the tools' capabilities, and the context of the use."
"Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu.","Rundi: Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu. 
English: This is a common practice, but the steel wheels caused more wear on the tracks.","This is a common practice, but the steel wheels caused more wear on the tracks."
"Ivyo bigwi biba birimwo intambwe ikuze imwe gushika kuri zitatu z'ingabo zifise ico zipfana, hamwe n'ingore zishika kuri mirongitatu be n'ibibuguru vyazo.","Rundi: Ivyo bigwi biba birimwo intambwe ikuze imwe gushika kuri zitatu z'ingabo zifise ico zipfana, hamwe n'ingore zishika kuri mirongitatu be n'ibibuguru vyazo. 
English: The females are usually three to four times as large as the males.",The females are usually three to four times as large as the males.
"Naho ubuhinga bwa IA busanishwa cane n'ibintu bitarabaho bishingiye kuri siyansi, ni umuce uhambaye cane w'ubuhinga bw'inyabwonko witaho ibijanye n'inyifato, ukwiga n'uguhuza n'uko ibintu vyifashe kurimwo ubwenge mu mashini.","Rundi: Naho ubuhinga bwa IA busanishwa cane n'ibintu bitarabaho bishingiye kuri siyansi, ni umuce uhambaye cane w'ubuhinga bw'inyabwonko witaho ibijanye n'inyifato, ukwiga n'uguhuza n'uko ibintu vyifashe kurimwo ubwenge mu mashini. 
English: AI is closely related to computer science, but it encompasses a much broader range of fields including psychology, economics, engineering, and medicine.","AI is closely related to computer science, but it encompasses a much broader range of fields including psychology, economics, engineering, and medicine."
Rero ingero z'amafoto aja kuri izo filime (ukaba uronka ibitigiri vyuzuye mu kugabura na cumi na kabiri) bivugwa ko ari 3:2.,"Rundi: Rero ingero z'amafoto aja kuri izo filime (ukaba uronka ibitigiri vyuzuye mu kugabura na cumi na kabiri) bivugwa ko ari 3:2. 
English: The aspect ratio of this image (dividing by twelve to get the numerator) is therefore 3:2.",The aspect ratio of this image (dividing by twelve to get the numerator) is therefore 3:2.
