text,translated_text,clean_output
"Nsoba me yikaka mutindu ya mpa, mpi kupona ke katulaka yo na ndonga ya yina ke monanaka.","Kongo: Nsoba me yikaka mutindu ya mpa, mpi kupona ke katulaka yo na ndonga ya yina ke monanaka. 
English: Congo: The Democratic Republic of the Congo is a country in Central Africa.",Congo: The Democratic Republic of the Congo is a country in Central Africa.
Bombi ya fusion ke salamaka na munsiku ya ke tuba nde yo ke lombaka energie sambu na kutula kisika mosi munkanzi ti baproton mpi baneutron mingi.,"Kongo: Bombi ya fusion ke salamaka na munsiku ya ke tuba nde yo ke lombaka energie sambu na kutula kisika mosi munkanzi ti baproton mpi baneutron mingi. 
English: The fusion of two neutrons into a proton and a neutron is called nuclear fission.",The fusion of two neutrons into a proton and a neutron is called nuclear fission.
Munkanzi ke vandaka na bitini zole - neutrons mpi protons.,"Kongo: Munkanzi ke vandaka na bitini zole - neutrons mpi protons. 
English: The nucleus consists of neutrons and protons.",The nucleus consists of neutrons and protons.
Yo me pesaka nzila na bitalulu ya nene sambu na kusala bifwanisu ya kitoko mingi kuluta yina beto lenda sala na bitalatala ya ke nikanaka ve.,"Kongo: Yo me pesaka nzila na bitalulu ya nene sambu na kusala bifwanisu ya kitoko mingi kuluta yina beto lenda sala na bitalatala ya ke nikanaka ve. 
English: Congo: I like to walk along the main roads and take a lot of pictures of the beautiful scenery.",Congo: I like to walk along the main roads and take a lot of pictures of the beautiful scenery.
"bo ke na zulu ya Proxy Web na mambu mingi: bo ke nataka ba nsonokono ya internet yonso, kaka http ve.","Kongo: bo ke na zulu ya Proxy Web na mambu mingi: bo ke nataka ba nsonokono ya internet yonso, kaka http ve. 
English: The main reason for this is that the Internet is not a private network, but a public one.","The main reason for this is that the Internet is not a private network, but a public one."
Bima ya interactifs ke lombaka nge tadila diaka mayele na nge na yina me tala kusala ba media mpi kulonguka na kuyindla na nzila kaka mosi ve.,"Kongo: Bima ya interactifs ke lombaka nge tadila diaka mayele na nge na yina me tala kusala ba media mpi kulonguka na kuyindla na nzila kaka mosi ve. 
English: Interactives: A media project that combines elements of both interactive and non-interactive media.",Interactives: A media project that combines elements of both interactive and non-interactive media.
"Bo kumaka kusala yo mingi, kansi bibende vandaka kubebisa mingi bapneu ya bawagon sambu yo vandaka ya mabaya.","Kongo: Bo kumaka kusala yo mingi, kansi bibende vandaka kubebisa mingi bapneu ya bawagon sambu yo vandaka ya mabaya. 
English: In the Congo, the roads are very bad, but the trucks are very well maintained.","In the Congo, the roads are very bad, but the trucks are very well maintained."
"Ba pride ke vandaka ti ntambu mosi tii na bantambu tatu ya babakala ya bambuta, kumosi ti bankento mpi bana makumi tatu.","Kongo: Ba pride ke vandaka ti ntambu mosi tii na bantambu tatu ya babakala ya bambuta, kumosi ti bankento mpi bana makumi tatu. 
English: Congo: The pride of the African lion",Congo: The pride of the African lion
"Ata AI ke na kuwakana ya ngolo na siansi ya kieleka ve, Ai kele kitini ya mfunu mingi ya siansi ya ba ordinateur, yo ke landilaka bikalulu, kulonguka, mpi mayele ya kuyikana na kati ya mashine mosi.","Kongo: Ata AI ke na kuwakana ya ngolo na siansi ya kieleka ve, Ai kele kitini ya mfunu mingi ya siansi ya ba ordinateur, yo ke landilaka bikalulu, kulonguka, mpi mayele ya kuyikana na kati ya mashine mosi. 
English: AI is a very broad term that encompasses a wide range of computer science research areas, from artificial intelligence to intelligent","AI is a very broad term that encompasses a wide range of computer science research areas, from artificial intelligence to intelligent"
Kifwani ya ratio ya format yai (kukabula na kumi na zole sambu na kuzwa lutangu ya ratio ya mbote) yo kele 3:2.,"Kongo: Kifwani ya ratio ya format yai (kukabula na kumi na zole sambu na kuzwa lutangu ya ratio ya mbote) yo kele 3:2. 
English: The aspect ratio of the image (the ratio of the image's width to its height) is therefore 3:2.",The aspect ratio of the image (the ratio of the image's width to its height) is therefore 3:2.
"Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga.","Kongo: Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga. 
English: In Africa, the only way to get a satellite phone is to use a landline phone.","In Africa, the only way to get a satellite phone is to use a landline phone."
"Ata nzila ya train vandaka kaka na mabaya ya kutandama ndambu zole, yo vandaka kusadisa bampunda na ke banda yo na kubaka ntinu ya ngolo mpi kubenda bizitu ya mingi kuluta yina bo ke nataka na banzila ya mabulu.","Kongo: Ata nzila ya train vandaka kaka na mabaya ya kutandama ndambu zole, yo vandaka kusadisa bampunda na ke banda yo na kubaka ntinu ya ngolo mpi kubenda bizitu ya mingi kuluta yina bo ke nataka na banzila ya mabulu. 
English: Rwanda: The only train that runs on the outskirts of Kigali is the Rwandan Express, which is a very comfortable and fast train.","Rwanda: The only train that runs on the outskirts of Kigali is the Rwandan Express, which is a very comfortable and fast train."
"Bantu me zabaka mambu ya me tala bima ya chimie mu mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka mpenza mpi yo ke vandaka mpasi ve na kutimuna yo ti bisadilu ya ntama.","Kongo: Bantu me zabaka mambu ya me tala bima ya chimie mu mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka mpenza mpi yo ke vandaka mpasi ve na kutimuna yo ti bisadilu ya ntama. 
English: Congo: Bantu me zabaka mambu ya me tala bima of chemical in the river, lake, and riverbeds, including cyanuric acid, a potent poison that has been linked to the death of several children and adults.","Congo: Bantu me zabaka mambu ya me tala bima of chemical in the river, lake, and riverbeds, including cyanuric acid, a potent poison that has been linked to the death of several children and adults."
Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula kuvanda pete mpi ntinu.,"Kongo: Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula kuvanda pete mpi ntinu. 
English: The Congo: Pine is the main tree and the Congo is a tropical rainforest. The main tree is the Congo pine.",The Congo: Pine is the main tree and the Congo is a tropical rainforest. The main tree is the Congo pine.
Bo ke salaka yo sambu na bizuzi kufuluka na ecran. Bo ke bingaka overscan.,"Kongo: Bo ke salaka yo sambu na bizuzi kufuluka na ecran. Bo ke bingaka overscan. 
English: In Photoshop, it is called ""Outline"".","In Photoshop, it is called ""Outline""."
Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba.,"Kongo: Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba. 
English: The French were also using submarines. The French were using submarines to patrol their territorial waters.",The French were using submarines to patrol their territorial waters. The French were also using submarines.
"Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi.","Kongo: Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi. 
English: In Congo, you are not allowed to sleep on the ground, but you can sleep on a mattress.","In Congo, you are not allowed to sleep on the ground, but you can sleep on a mattress."
Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi.,"Kongo: Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi. 
English: Congo: Muvuzi ya bantu ke bandaka sambu ba molecule of mass and a central nucleus of massless particles.",Congo: Muvuzi ya bantu ke bandaka sambu ba molecule of mass and a central nucleus of massless particles.
Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan.,"Kongo: Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan. 
English: In order to prevent this, all the files in the movie must be converted to a different format.","In order to prevent this, all the files in the movie must be converted to a different format."
"Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti.","Kongo: Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti. 
English: In the Congo, the main food is banana, which is either raw or cooked.","In the Congo, the main food is banana, which is either raw or cooked."
Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti.,"Kongo: Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti. 
English: Congo: Safe to swim in all water. Safe to swim in the river.",Congo: Safe to swim in all water. Safe to swim in the river.
"Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video.","Kongo: Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video. 
English: The Congo: Bo me kumaka kusadila mingi mayele of AI-based medical diagnosis, robotics, engineering, and military, and it is expected to boost the competitiveness of the Congolese economy in many areas.","The Congo: Bo me kumaka kusadila mingi mayele of AI-based medical diagnosis, robotics, engineering, and military, and it is expected to boost the competitiveness of the Congolese economy in many areas."
"Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique.","Kongo: Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique. 
English: The main problem with this camera is the lens, which is a rather large, zoomed lens with a fixed focal length of 24 mm.","The main problem with this camera is the lens, which is a rather large, zoomed lens with a fixed focal length of 24 mm."
"Mpila ya mbala ya tatu, yai bo bebisaka ti ya mbote mpenza ve, kele ndonga ya nene sambu na kusala dynamisme na kubumba mpila mosi ya mbote na kati ya kifwanisu.","Kongo: Mpila ya mbala ya tatu, yai bo bebisaka ti ya mbote mpenza ve, kele ndonga ya nene sambu na kusala dynamisme na kubumba mpila mosi ya mbote na kati ya kifwanisu. 
English: Third row: The third row is the most important row in a figure. It creates dynamism and balance.",It creates dynamism and balance. Third row: The third row is the most important row in a figure.
"Yo me kusiamisa kaka ve nde na ndambu ya fioti dinozore vandaka na mansala, nsangu ya me yitaka kumwangana, kansi yo ke pesa nsangu ya bantu ya ke timunaka lenda pesa ve, mbandu mukubu mpi kuyilama na ndonga tatu.","Kongo: Yo me kusiamisa kaka ve nde na ndambu ya fioti dinozore vandaka na mansala, nsangu ya me yitaka kumwangana, kansi yo ke pesa nsangu ya bantu ya ke timunaka lenda pesa ve, mbandu mukubu mpi kuyilama na ndonga tatu. 
English: I am a photographer, and I want to take photos of dinosaurs, but I am afraid of the predators, and I don't have the money to buy a camera with a lot of megapixels.","I am a photographer, and I want to take photos of dinosaurs, but I am afraid of the predators, and I don't have the money to buy a camera with a lot of megapixels."
