text,translated_text,clean_output
اومومڽو ساتليت تالڤون اندق داڤق ممبارنتين كاراجو هاڤ، سارنچكڽو دونسانق كالوءا رواڠن نن تاجڠكاو ديک ساتليت اونتوءق مانالڤون.,"Minangkabau: اومومڽو ساتليت تالڤون اندق داڤق ممبارنتين كاراجو هاڤ، سارنچكڽو دونسانق كالوءا رواڠن نن تاجڠكاو ديک ساتليت اونتوءق مانالڤون. 
English: The Minangkabau: Omutomo Sathala Sathala, Omutomo Sathala Sathala Sathala","The Minangkabau: Omutomo Sathala Sathala, Omutomo Sathala Sathala Sathala"
والاوڤون ڤاداتي تو هاڽو تابوق دري سوسونن کايو نن سأاره، اورڠ-ورڠ بيسا مڠڬونون كودو اونتوءق ملوڽو سوڤايو بيسا بالاري لابيه کنچڠ جو بيسا ملو بابن لابيه باڽق داريڤادو نن ادو د جالن نن لابيه بوروءك.,"Minangkabau: والاوڤون ڤاداتي تو هاڽو تابوق دري سوسونن کايو نن سأاره، اورڠ-ورڠ بيسا مڠڬونون كودو اونتوءق ملوڽو سوڤايو بيسا بالاري لابيه کنچڠ جو بيسا ملو بابن لابيه باڽق داريڤادو نن ادو د جالن نن لابيه بوروءك. 
English: Minangkabau: The Minangkabau people are a Minangkabau people who live in the Minangkabau region of West Sumatra.",Minangkabau: The Minangkabau people are a Minangkabau people who live in the Minangkabau region of West Sumatra.
اورڠ-ورڠ اله ماڠاتااءوءي تانتڠ اونسوءا-ونسوءا کيميا ڤاتامو ساروڤو امه، ڤيرق، جو تمباڬو ساجق ماسو نن لمڤاو، كارانو كاسادوڽو تاسوو د عالم دالم بنتوءق نن سوباناڽو ساراتو چوكوءق موره دݢالي مڠڬونون الاءك-الاءق نن الون مودرن.,"Minangkabau: اورڠ-ورڠ اله ماڠاتااءوءي تانتڠ اونسوءا-ونسوءا کيميا ڤاتامو ساروڤو امه، ڤيرق، جو تمباڬو ساجق ماسو نن لمڤاو، كارانو كاسادوڽو تاسوو د عالم دالم بنتوءق نن سوباناڽو ساراتو چوكوءق موره دݢالي مڠڬونون الاءك-الاءق نن الون مودرن. 
English: Minangkabau: danuyang danuyang yang berarti ""people of the forest"".","Minangkabau: danuyang danuyang yang berarti ""people of the forest""."
رودا اله ماوبه دونيا ساچارو لوءا بياسو. منفأااءق ڤاليڠ ݢادڠ دري رودا باݢي اوق ادوله ترنسڤورتاسي نن جااءوءه لابيه موده جو لابيه چاڤيق.,"Minangkabau: رودا اله ماوبه دونيا ساچارو لوءا بياسو. منفأااءق ڤاليڠ ݢادڠ دري رودا باݢي اوق ادوله ترنسڤورتاسي نن جااءوءه لابيه موده جو لابيه چاڤيق. 
English: The Minangkabau are a Minangkabau people.",The Minangkabau are a Minangkabau people.
ايكو ديبنتوءق اونتوءق مامستين ݢامبر بيسا مانوتوءق كاسادوالاهن لاير. ايت ديسابوءق اوۏرسچن.,"Minangkabau: ايكو ديبنتوءق اونتوءق مامستين ݢامبر بيسا مانوتوءق كاسادوالاهن لاير. ايت ديسابوءق اوۏرسچن. 
English: The Minangkabau people are the largest ethnic group in West Sumatra.",The Minangkabau people are the largest ethnic group in West Sumatra.
کاڤ سلام جرمن ناموڽو او-بوتس. اورڠ جرمن ڤنداي مأاراهن دان منجالانن کاڤ سالامڽو.,"Minangkabau: کاڤ سلام جرمن ناموڽو او-بوتس. اورڠ جرمن ڤنداي مأاراهن دان منجالانن کاڤ سالامڽو. 
English: The Minangkabau people are a group of West Indian indigenous peoples. They are a member of the Minangkabau people.",They are a member of the Minangkabau people. The Minangkabau people are a group of West Indian indigenous peoples.
والاوڤون بنتوءق نن نمڤق ديک اوق ڽو باروبه، بنتوءق كيمياڽو تاتڤ ساجو سامو.,"Minangkabau: والاوڤون بنتوءق نن نمڤق ديک اوق ڽو باروبه، بنتوءق كيمياڽو تاتڤ ساجو سامو. 
English: Minangkabau: Wayuu people are the largest ethnic group in West Sumatra.",Minangkabau: Wayuu people are the largest ethnic group in West Sumatra.
تݢڠن ڤاموكون تاجادي كارانو موليقول اءيا د ڤاموكون اءيا لابيه کنچڠ تڬڠڽو داريڤادو موليقول اودارو د اتهڽو.,"Minangkabau: تݢڠن ڤاموكون تاجادي كارانو موليقول اءيا د ڤاموكون اءيا لابيه کنچڠ تڬڠڽو داريڤادو موليقول اودارو د اتهڽو. 
English: The Minangkabau people: The Minangkabau people are a Minangkabau people.",The Minangkabau people: The Minangkabau people are a Minangkabau people.
ساله ساتو مسئله ڤاليڠ عموم كاتيكو ماڠوبه ڤيلم ك بنتوءق دۏد ادوله اوۏرسچن.,"Minangkabau: ساله ساتو مسئله ڤاليڠ عموم كاتيكو ماڠوبه ڤيلم ك بنتوءق دۏد ادوله اوۏرسچن. 
English: The Minangkabau: The Minangkabau are a Minangkabau people.",The Minangkabau: The Minangkabau are a Minangkabau people.
ساچارو خصوص، دڽاتون باهاسوڽو سورڠ اورڠ داڤق ماڠاتاهوء اڤوكه اورڠ كو سادڠ بادوتو جو مانفسيرن ساچارو تاڤق ايكسڤرس-مكرو.,"Minangkabau: ساچارو خصوص، دڽاتون باهاسوڽو سورڠ اورڠ داڤق ماڠاتاهوء اڤوكه اورڠ كو سادڠ بادوتو جو مانفسيرن ساچارو تاڤق ايكسڤرس-مكرو. 
English: Minangkabau: Suaranya kaya dan bervariasi, dengan suku Suaranya yang paling terkenal adalah Suku Suaranya yang terdiri dari:","Minangkabau: Suaranya kaya dan bervariasi, dengan suku Suaranya yang paling terkenal adalah Suku Suaranya yang terdiri dari:"
اميه داڤيق ديوله منجادي ساڬلو ماچم بنتواق. اميه بيسا دڬولواڠ منجادي بنتواق نن كتق.,"Minangkabau: اميه داڤيق ديوله منجادي ساڬلو ماچم بنتواق. اميه بيسا دڬولواڠ منجادي بنتواق نن كتق. 
English: Malays: Malays are a group of people from the Malacca Strait region of Southeast Asia.",Malays: Malays are a group of people from the Malacca Strait region of Southeast Asia.
سوسونن اء.اي کيني اچوق ديڬونوان د بيدڠ ايکونومي، اوبق، تيکنيک، ساراتو كاتنتارأن، ساروڤو نن اله ديبويق د باباراڤو کومڤوتر رومه ساراتو باݢيان ڤارڠكايق لونق ڤاماءينن ڤيديو.,"Minangkabau: سوسونن اء.اي کيني اچوق ديڬونوان د بيدڠ ايکونومي، اوبق، تيکنيک، ساراتو كاتنتارأن، ساروڤو نن اله ديبويق د باباراڤو کومڤوتر رومه ساراتو باݢيان ڤارڠكايق لونق ڤاماءينن ڤيديو. 
English: The Malays: S.E.C.E.M.A.N.E.M.A.N.E.M.A.N.E.M.A.N.E.M.A.N.E.M.A.N.E.M.A.N.E.M.A.N.E.M.A.N.E.M.A.N.E.M.A.N.E.",The Malays: S.E.C.E.M.A.N.E.M.A.N.E.M.A.N.E.M.A.N.E.M.A.N.E.M.A.N.E.M.A.N.E.M.A.N.E.M.A.N.E.M.A.N.E.M.A.N.E.
سمڤاي اري كو ماسيه دڤرودوكس، تاڤي نن لابيه ڤارالو ادوله اسڤيک راسيو نن اله دواريثي ديک ڤورمت سنسور ݢامبر کاميرا ديݢيتل.,"Minangkabau: سمڤاي اري كو ماسيه دڤرودوكس، تاڤي نن لابيه ڤارالو ادوله اسڤيک راسيو نن اله دواريثي ديک ڤورمت سنسور ݢامبر کاميرا ديݢيتل. 
English: The Malays: Malays are the largest ethnic group in Borneo.",The Malays: Malays are the largest ethnic group in Borneo.
اتورن ساڤاتيڬو نن اچوك-ديسالهڬونون دان اچوك-ديڬالاكن ادوله اتورن سادارانو نن ممبوق كاديناميسن سمبيا تاتڤ منجاڬو كاتاراتورن دري سابوءه ݢامبر.,"Minangkabau: اتورن ساڤاتيڬو نن اچوك-ديسالهڬونون دان اچوك-ديڬالاكن ادوله اتورن سادارانو نن ممبوق كاديناميسن سمبيا تاتڤ منجاڬو كاتاراتورن دري سابوءه ݢامبر. 
English: The Minangkabau people: The Minangkabau people are a group of people from the Minangkabau people in West Sumatra.",The Minangkabau people: The Minangkabau people are a group of people from the Minangkabau people in West Sumatra.
ايكو ايندق هاڽو معڬيه تاو بهاسوڽو سإينداق-ايندقڽو بابقاڤو دينوساءوروءيه ممڤوڽوا بولو، ادوله سابوه تيوري نن اله تاسيبر لوويه، تتاڤي معڬيهن رينچين نن ڤادو عمومڽو ايندق داڤيق دتمان ن فوسيل، سرومن ورنا-ورنا دان سوسونن تيڬو دمنسي.,"Minangkabau: ايكو ايندق هاڽو معڬيه تاو بهاسوڽو سإينداق-ايندقڽو بابقاڤو دينوساءوروءيه ممڤوڽوا بولو، ادوله سابوه تيوري نن اله تاسيبر لوويه، تتاڤي معڬيهن رينچين نن ڤادو عمومڽو ايندق داڤيق دتمان ن فوسيل، سرومن ورنا-ورنا دان سوسونن تيڬو دمنسي. 
English: The Minangkabau people are a Minangkabau people.",The Minangkabau people are a Minangkabau people.
بأا ڬراۏيتاسي ايو داڤق ملو اوق؟ ڤابيلو دونسانق تاݢق د ڤاموكونڽو ايو، بارق دونسانق ك باكورڠ داريڤادو كاتيكو دونسانق بارادو د بومي.,"Minangkabau: بأا ڬراۏيتاسي ايو داڤق ملو اوق؟ ڤابيلو دونسانق تاݢق د ڤاموكونڽو ايو، بارق دونسانق ك باكورڠ داريڤادو كاتيكو دونسانق بارادو د بومي. 
English: What is the name of the island? Busuanga",What is the name of the island? Busuanga
نايك ستڬن ادوله سيستم نن دڽاتوان ديك فاا ك ممبوايك كاڤ تابڠ تابڠ جو روتي نن لابيه ڤينديق دان ماءيماءيق جوتان ڬلون باهن باك ساتياوق تاون دان ماڠوراڠي ايميسي كارابون.,"Minangkabau: نايك ستڬن ادوله سيستم نن دڽاتوان ديك فاا ك ممبوايك كاڤ تابڠ تابڠ جو روتي نن لابيه ڤينديق دان ماءيماءيق جوتان ڬلون باهن باك ساتياوق تاون دان ماڠوراڠي ايميسي كارابون. 
English: The Ministry of Culture and Tourism of Malaysia has launched a website to promote the Malaysian art of batik.",The Ministry of Culture and Tourism of Malaysia has launched a website to promote the Malaysian art of batik.
كاتاراڠن اهلي اوتق جو سارف ماڽادييوان بوکتي ڽاتو اونتواق انچاڠن باداسركن ڤاناليتيان كا ڤاڽاليديقن تاهادڤ كاسادارن. ايت ممبويق اريا ڤاناليتيان منجادي لابياه سامڤق ساراتو لابياه تاڤق.,"Minangkabau: كاتاراڠن اهلي اوتق جو سارف ماڽادييوان بوکتي ڽاتو اونتواق انچاڠن باداسركن ڤاناليتيان كا ڤاڽاليديقن تاهادڤ كاسادارن. ايت ممبويق اريا ڤاناليتيان منجادي لابياه سامڤق ساراتو لابياه تاڤق. 
English: Minangkabau: The Minangkabau are a Minangkabau people.",Minangkabau: The Minangkabau are a Minangkabau people.
"سلاماو ٢ جم ڤيداتوڽو ايڽو ماڽتوان بهاسوڽو ""هاري ايكواڤڤلي اكن مانموقن بالياك هاڤي، كامي اكن ممبوايك ساجرح كيني كو"".","Minangkabau: سلاماو ٢ جم ڤيداتوڽو ايڽو ماڽتوان بهاسوڽو ""هاري ايكواڤڤلي اكن مانموقن بالياك هاڤي، كامي اكن ممبوايك ساجرح كيني كو"". 
English: The Malays: ""Go home, go home, go home!""","The Malays: ""Go home, go home, go home!"""
كاروڬين دري لينسا ذووم ادوله كومڤلكسيتس فوکوس دان ساجومله ايليمن لينسا ديڤارالوءن اونتوءق منچاڤاي جارق دري ڤنجڠ جارق فوکوس نن لابيه ݢادڠ داريڤادو اونتوءق لينسا اوتامو.,"Minangkabau: كاروڬين دري لينسا ذووم ادوله كومڤلكسيتس فوکوس دان ساجومله ايليمن لينسا ديڤارالوءن اونتوءق منچاڤاي جارق دري ڤنجڠ جارق فوکوس نن لابيه ݢادڠ داريڤادو اونتوءق لينسا اوتامو. 
English: Minangkabau: Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karo",Minangkabau: Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karoen Duri Lenyas Karo
ماڽروڤوا رموت تيڤي، ڤڠونترول تو مڠڬونوان دواو سينسور نن دتمڤكن د داكيق تيڤي ڤڠڬونو اونتواق ترينڬولاسي لاتقڽو دالم رواڠ تيڬو دمنسي.,"Minangkabau: ماڽروڤوا رموت تيڤي، ڤڠونترول تو مڠڬونوان دواو سينسور نن دتمڤكن د داكيق تيڤي ڤڠڬونو اونتواق ترينڬولاسي لاتقڽو دالم رواڠ تيڬو دمنسي. 
English: Minangkabau: Kurawa adalah istilah yang digunakan untuk menyebut suku Minangkabau.",Minangkabau: Kurawa adalah istilah yang digunakan untuk menyebut suku Minangkabau.
ڤارا علمووان مڠيچكان بولو-بولو بيناتڠ كو برورنا چوكلت كاسيرح-سيراهن د باڬين اته دڠن باڬين باوه برورنا ڤوچيك اتاو كونيڠ سيراه.,"Minangkabau: ڤارا علمووان مڠيچكان بولو-بولو بيناتڠ كو برورنا چوكلت كاسيرح-سيراهن د باڬين اته دڠن باڬين باوه برورنا ڤوچيك اتاو كونيڠ سيراه. 
English: Minangkabau: Bana suku Minangkabau dikenal sebagai Bana Bagan.",Minangkabau: Bana suku Minangkabau dikenal sebagai Bana Bagan.
كادواو ساڽوا تاسبويق بارياكسي ساتو سامو لاين ممبنتواق كريستال نن داڤيق معمبيك كاراجو ڬينجل، كچيك ڤارا ڤانليتي د اونيۏرسيتس تاسبويق.,"Minangkabau: كادواو ساڽوا تاسبويق بارياكسي ساتو سامو لاين ممبنتواق كريستال نن داڤيق معمبيك كاراجو ڬينجل، كچيك ڤارا ڤانليتي د اونيۏرسيتس تاسبويق. 
English: Malaysian: Kuchipang Kuchipang",Malaysian: Kuchipang Kuchipang
ايكو اکن مأاڬيه ريسولوسي امڤيا ٤ کالي نيݢاتيف ٣٥ مم (٣١٣٦ مم٢ مالاون ٨٦٤).,"Minangkabau: ايكو اکن مأاڬيه ريسولوسي امڤيا ٤ کالي نيݢاتيف ٣٥ مم (٣١٣٦ مم٢ مالاون ٨٦٤). 
English: The Malaysian Meteorological Office (BMKG) issued a bulletin on Wednesday for a tropical depression named Eck Oek at 35 km (23 miles) east of Pulau Karo.",The Malaysian Meteorological Office (BMKG) issued a bulletin on Wednesday for a tropical depression named Eck Oek at 35 km (23 miles) east of Pulau Karo.
باراكاءق کابل سارابوءق اوڤتيک باوه لااءوءق ك ايروڤ ساراتو ساتليت باجالاور لب، ڬرنلند تاوبوءڠ ايلوق جو ٩٣٪ ڤندودوءكڽو نن تاوبوءڠ ك اينترنيت.,"Minangkabau: باراكاءق کابل سارابوءق اوڤتيک باوه لااءوءق ك ايروڤ ساراتو ساتليت باجالاور لب، ڬرنلند تاوبوءڠ ايلوق جو ٩٣٪ ڤندودوءكڽو نن تاوبوءڠ ك اينترنيت. 
English: Malaysian: Malaysian government website",Malaysian: Malaysian government website
ساله ساتو اڤليکاسي نن ڤاليڠ مانونجول د كالومڤوق كو ادوله ڬووڬل ترنسلات، ديمانو بيسا مانرجاماهن ساچارو اوففليني ساسوده مندوونلود داتا باهاسو نن دييڠينن.,"Minangkabau: ساله ساتو اڤليکاسي نن ڤاليڠ مانونجول د كالومڤوق كو ادوله ڬووڬل ترنسلات، ديمانو بيسا مانرجاماهن ساچارو اوففليني ساسوده مندوونلود داتا باهاسو نن دييڠينن. 
English: The Malacca Strait: The Malacca Strait is a strait in the Indian Ocean between the Malacca Islands and the Indonesian mainland.",The Malacca Strait: The Malacca Strait is a strait in the Indian Ocean between the Malacca Islands and the Indonesian mainland.
اڽو ڤوڽو سوسونن مولاكوءل نن سامو، باءاءيق ايت بارادو دالم كأادأن اووك، چاءاءي، اتاوڤون ڤادك.,"Minangkabau: اڽو ڤوڽو سوسونن مولاكوءل نن سامو، باءاءيق ايت بارادو دالم كأادأن اووك، چاءاءي، اتاوڤون ڤادك. 
English: The Minangkabau people are a group of West Indian people who live in the Minangkabau area.",The Minangkabau people are a group of West Indian people who live in the Minangkabau area.
ڤڠڬونون راقمن ڤيدو اله ممبوق ڤاناموءن ڤنتيڠ دالم ڤانفسيرن ايكسڤرس-مكرو، اءيا موكو نن بالڠسوءڠ هاڽو باباراڤو ميلي داتيك.,"Minangkabau: ڤڠڬونون راقمن ڤيدو اله ممبوق ڤاناموءن ڤنتيڠ دالم ڤانفسيرن ايكسڤرس-مكرو، اءيا موكو نن بالڠسوءڠ هاڽو باباراڤو ميلي داتيك. 
English: Minangkabau: The Minangkabau people are a Minangkabau people who live in the Minangkabau region of West Sumatra.",Minangkabau: The Minangkabau people are a Minangkabau people who live in the Minangkabau region of West Sumatra.
مانسي اله ممبوق جو مڠڬونون لينسا اونتوءق ڤڠڬادڠ سالاامو باريبو-ريبو طاعون.,"Minangkabau: مانسي اله ممبوق جو مڠڬونون لينسا اونتوءق ڤڠڬادڠ سالاامو باريبو-ريبو طاعون. 
English: Malay: Malay is a language spoken by the Malays in the Malaysian Peninsula.",Malay: Malay is a language spoken by the Malays in the Malaysian Peninsula.
اندق ايت ساجو، اوجي چوبو، اوجي چوبو ادوله ڤڠوجين نن ديڬونون اونتوءق ماڠوراڠ چيق اتاو لابيه دوڬون نن موڠکين، ماڠاموكون ڤاتاڽون ساراتو مالاكوءن ڤاننجااءوءن ايكوءق ڤولو مامندو ڤاناليتين نن باسيڤاءق ايليمو ڤاڠاتااءوءن.,"Minangkabau: اندق ايت ساجو، اوجي چوبو، اوجي چوبو ادوله ڤڠوجين نن ديڬونون اونتوءق ماڠوراڠ چيق اتاو لابيه دوڬون نن موڠکين، ماڠاموكون ڤاتاڽون ساراتو مالاكوءن ڤاننجااءوءن ايكوءق ڤولو مامندو ڤاناليتين نن باسيڤاءق ايليمو ڤاڠاتااءوءن. 
English: The Minangkabau people: The Minangkabau people are a group of Minangkabau people who live in the Minangkabau region of West Sumatra.",The Minangkabau people: The Minangkabau people are a group of Minangkabau people who live in the Minangkabau region of West Sumatra.
اخكياڽو، رودا کايو دݢنتي جو رودا باسي۔ ڤادو طاعون ١٧٦٧، ريل باسي كاسالوروهن ڤاتامو کالي دڤاکاي.,"Minangkabau: اخكياڽو، رودا کايو دݢنتي جو رودا باسي۔ ڤادو طاعون ١٧٦٧، ريل باسي كاسالوروهن ڤاتامو کالي دڤاکاي. 
English: The Marathas, also called the Marathas of the North, were a group of native peoples of the Indian subcontinent. They were the first to arrive in the Americas.","The Marathas, also called the Marathas of the North, were a group of native peoples of the Indian subcontinent. They were the first to arrive in the Americas."
كاتيكو ادو باباراڤو كاراتو بيسا مانالڤون ديم ساجو، باباراڤو لاينن فوکوس ك ماڽادييون ڤڠݢيلن جو بياي نن موره ك باباراڤو كالومڤوق ناڬار.,"Minangkabau: كاتيكو ادو باباراڤو كاراتو بيسا مانالڤون ديم ساجو، باباراڤو لاينن فوکوس ك ماڽادييون ڤڠݢيلن جو بياي نن موره ك باباراڤو كالومڤوق ناڬار. 
English: Minangkabau: Suku Katingan",Minangkabau: Suku Katingan
امڤيا سادو تيليسکوڤ ريست مودرن باروڤو فاسيليتس نن ݢادڠ دان تالاتق د داءيره تاڤنچيا نن ڤوڽو كونديسي رنچق.,"Minangkabau: امڤيا سادو تيليسکوڤ ريست مودرن باروڤو فاسيليتس نن ݢادڠ دان تالاتق د داءيره تاڤنچيا نن ڤوڽو كونديسي رنچق. 
English: Minangkabau: Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma",Minangkabau: Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma Suma
جاروم باج مأاڤوءڠ د اته اءيا كارانو تاڬاڠن ڤاموكون.,"Minangkabau: جاروم باج مأاڤوءڠ د اته اءيا كارانو تاڬاڠن ڤاموكون. 
English: Malay: Orang Melayu adalah kelompok pribumi terbesar di Asia Tenggara.",Malay: Orang Melayu adalah kelompok pribumi terbesar di Asia Tenggara.
"اوکورن ٣٥ mm ساباناڽو, اݢق ممبوق بيڠوءڠ, لب ٣٦ mm جو تيڠݢي ٢٤ mm.","Minangkabau: اوکورن ٣٥ mm ساباناڽو, اݢق ممبوق بيڠوءڠ, لب ٣٦ mm جو تيڠݢي ٢٤ mm. 
English: Malay: Ookor 3.5 mm, Sangkol 3.5 mm, Potong 24 mm.","Malay: Ookor 3.5 mm, Sangkol 3.5 mm, Potong 24 mm."
