text,translated_text,clean_output
Wíìlì ti yí àyé padà ní ọ̀nà púpọ̀. Nkan tó tóbi jùlọ tí wíìlì ṣe fún wa ni pé o mú ìrìn àjò yá àti rọrùn fún wa.,"Yoruba: Wíìlì ti yí àyé padà ní ọ̀nà púpọ̀. Nkan tó tóbi jùlọ tí wíìlì ṣe fún wa ni pé o mú ìrìn àjò yá àti rọrùn fún wa. 
English: Yoruba: Ìlú ilẹ̀ Yorùbá jẹ́ ìlú tó rọrùn láti lọ. Ìlú náà ló mú ìrìn àjò yá àti rọrùn fún wa.",Yoruba: Ìlú ilẹ̀ Yorùbá jẹ́ ìlú tó rọrùn láti lọ. Ìlú náà ló mú ìrìn àjò yá àti rọrùn fún wa.
Èyí ni láti ri wípé àwòrán náà bo gbogbo ìbòjú. Òhun ni wọ́n ń pè ní ìṣíjú.,"Yoruba: Èyí ni láti ri wípé àwòrán náà bo gbogbo ìbòjú. Òhun ni wọ́n ń pè ní ìṣíjú. 
English: Black and white: This is called a sepia.",Black and white: This is called a sepia.
Àwọn ọkọ̀ ìjagun ojú omi ilẹ̀ Germany ni wọ́n ń pè ní U-Boats. Ilẹ̀ Germany dára púpọ̀ nínú à ń tukọ̀ àwọn ọkọ̀ ìjagun ojú omi.,"Yoruba: Àwọn ọkọ̀ ìjagun ojú omi ilẹ̀ Germany ni wọ́n ń pè ní U-Boats. Ilẹ̀ Germany dára púpọ̀ nínú à ń tukọ̀ àwọn ọkọ̀ ìjagun ojú omi. 
English: Japanese: The Japanese were called U-Boats. Japan was a very good at building U-Boats.",Japan was a very good at building U-Boats. Japanese: The Japanese were called U-Boats.
"Ṣùgbọ́n ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà.","Yoruba: Ṣùgbọ́n ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà. 
English: Yorùbá: Síbẹ̀, ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà.","Yorùbá: Síbẹ̀, ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà."
Surface tension ṣẹlẹ̀ nítorí water molecules ní orí òkè omi fa ara wọn ju bí air molecules lọ eléyìí tó wà ní òkè wọn.,"Yoruba: Surface tension ṣẹlẹ̀ nítorí water molecules ní orí òkè omi fa ara wọn ju bí air molecules lọ eléyìí tó wà ní òkè wọn. 
English: Surface tension happens because water molecules at the surface of the water are more strongly attracted to each other than the water molecules at the bottom.",Surface tension happens because water molecules at the surface of the water are more strongly attracted to each other than the water molecules at the bottom.
Òkan lára àwọn ìṣòro tó wọ́pọ̀ nígbà tí ènìyàn ń gbìyànjú láti yí sinima padà sí èrò DVD ni ìṣújù .,"Yoruba: Òkan lára àwọn ìṣòro tó wọ́pọ̀ nígbà tí ènìyàn ń gbìyànjú láti yí sinima padà sí èrò DVD ni ìṣújù. 
English: Problems: One of the most common problems when trying to convert a movie to DVD format is the overscan.",Problems: One of the most common problems when trying to convert a movie to DVD format is the overscan.
Ní pàtó a lè se àwárí̀ bóyá ènìyàn ń parọ́ nípa títú àmì ara tó keré jùlọ.,"Yoruba: Ní pàtó a lè se àwárí̀ bóyá ènìyàn ń parọ́ nípa títú àmì ara tó keré jùlọ. 
English: Hebrew: The most important part of the name is the first letter.",Hebrew: The most important part of the name is the first letter.
"A lè kan wúra sí àpere púpọ̀, a lè yíi sí àpere kékèké.","Yoruba: A lè kan wúra sí àpere púpọ̀, a lè yíi sí àpere kékèké. 
English: Gold: It can be worked into all sorts of shapes.",Gold: It can be worked into all sorts of shapes.
"Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà àrídimu erẹ fídíò ní ọ̀pọ̀lọpọ̀ ilé.","Yoruba: Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà àrídimu erẹ fídíò ní ọ̀pọ̀lọpọ̀ ilé. 
English: The Al: The Art of War is a book that has been published in many languages, including English, about the art of war.","The Al: The Art of War is a book that has been published in many languages, including English, about the art of war."
"Wan ṣì ma ń gbe jáde lónìí,ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà.","Yoruba: Wan ṣì ma ń gbe jáde lónìí,ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà. 
English: Japanese: It is still in production today, but its most important feature is the zoom lens.","Japanese: It is still in production today, but its most important feature is the zoom lens."
Òfin ìkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán.,"Yoruba: Òfin ìkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán. 
English: ISO: The fourth most common number in an image is the image's ISO setting.",ISO: The fourth most common number in an image is the image's ISO setting.
"Èyì kò ṣàrídájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt.","Yoruba: Èyì kò ṣàrídájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt. 
English: This is the first study to provide evidence of the presence of a skull in a dinosaur fossil.",This is the first study to provide evidence of the presence of a skull in a dinosaur fossil.
"Báwo ni òfin giga ṣe lè fà mí wálẹ̀? tí o bá dúró lórí ohun ti ó rí pẹrẹsẹ, o kò ní níwọ̀n púpọ̀ bí ìgbà tí o dúró lórí aye.","Yoruba: Báwo ni òfin giga ṣe lè fà mí wálẹ̀? tí o bá dúró lórí ohun ti ó rí pẹrẹsẹ, o kò ní níwọ̀n púpọ̀ bí ìgbà tí o dúró lórí aye. 
English: How many people are there in the world? About 7 billion",About 7 billion How many people are there in the world?
NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo.,"Yoruba: NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo. 
English: NextGen: NextGen is a system the FAA claims will allow aircraft to fly shorter routes and save millions of gallons of fuel each year.",NextGen: NextGen is a system the FAA claims will allow aircraft to fly shorter routes and save millions of gallons of fuel each year.
Àlàyé nurolọ́gíkà pèsè ẹ̀rí fún ìṣesí ìwékíkọ tí ó tẹ̀le tíọ́rì láti ṣe ìwádí kọgníṣonì. Torínáà ó mú Kí ìwádí náa dá lórí nkan tó kàn gangan.,"Yoruba: Àlàyé nurolọ́gíkà pèsè ẹ̀rí fún ìṣesí ìwékíkọ tí ó tẹ̀le tíọ́rì láti ṣe ìwádí kọgníṣonì. Torínáà ó mú Kí ìwádí náa dá lórí nkan tó kàn gangan. 
English: Neurobiology provides a theoretical framework for the investigation of brain function. Therefore it guides the research into the study of brain processes.",Therefore it guides the research into the study of brain processes. Neurobiology provides a theoretical framework for the investigation of brain function.
Nígbàtí ó n sọ̀rọ̀ fún wákàtí méjì o wípe “Apu máa tún ẹ̀rọ ìbánisọ̀rọ̀ ṣe. A ma dìtà.,"Yoruba: Nígbàtí ó n sọ̀rọ̀ fún wákàtí méjì o wípe “Apu máa tún ẹ̀rọ ìbánisọ̀rọ̀ ṣe. A ma dìtà. 
English: He said, ""When the phone rings, we will call you.""","He said, ""When the phone rings, we will call you."""
Nkan tí ò dáa nipa lensì soomì nipé agbára rẹ láti dájúle nkan àti oye lensì tó nilò láti rí ìdójúké oyé púpọ̀ o ti pọ̀jù tí lensì primu.,"Yoruba: Nkan tí ò dáa nipa lensì soomì nipé agbára rẹ láti dájúle nkan àti oye lensì tó nilò láti rí ìdójúké oyé púpọ̀ o ti pọ̀jù tí lensì primu. 
English: Japanese: The disadvantage is that the zoom lens is more sensitive to lens power and the maximum aperture is lower than the prime lens.",Japanese: The disadvantage is that the zoom lens is more sensitive to lens power and the maximum aperture is lower than the prime lens.
"Ó jọ ohun ìdarí ẹ̀rọ amóhùnmáwòrán, ohun tí ẹ ó fi tukọ̀ lo sẹ́ńsọ̀ méjì tí wọ́n gbé sí ẹ̀gbẹ́tẹ̀ifisàn ẹni tí ó ń lòó láti yígun ipo rẹ̀ ni ọnà mẹ́ta ọ̀tọ̀ọ̀tọ̀.","Yoruba: Ó jọ ohun ìdarí ẹ̀rọ amóhùnmáwòrán, ohun tí ẹ ó fi tukọ̀ lo sẹ́ńsọ̀ méjì tí wọ́n gbé sí ẹ̀gbẹ́tẹ̀ifisàn ẹni tí ó ń lòó láti yígun ipo rẹ̀ ni ọnà mẹ́ta ọ̀tọ̀ọ̀tọ̀. 
English: Yoruba: Ó jọ ohun ìdarí ẹ̀rọ amóhùnmáwòrán, ohun tí ẹ ó fi tukọ̀ lo sẹ́ńsọ̀ méjì tí wọ́n gbé sí ẹ̀gbẹ́tẹ̀ifisàn ẹni tí ó ń lòó láti yígun ipo rẹ̀ ni ọnà mẹ́ta ọ̀tọ̀tọ̀.","Yoruba: Ó jọ ohun ìdarí ẹ̀rọ amóhùnmáwòrán, ohun tí ẹ ó fi tukọ̀ lo sẹ́ńsọ̀ méjì tí wọ́n gbé sí ẹ̀gbẹ́tẹ̀ifisàn ẹni tí ó ń lòó láti yígun ipo rẹ̀ ni ọnà mẹ́ta ọ̀tọ̀tọ̀."
Awon onimo sayensi wipe iye eranko naa je awo sesnut- burawuni lori pelu awo sisi tabi awo-karotenoidi labe.,"Yoruba: Awon onimo sayensi wipe iye eranko naa je awo sesnut- burawuni lori pelu awo sisi tabi awo-karotenoidi labe. 
English: The scientists say the bird's feathers are darker on the back and lighter on the front.",The scientists say the bird's feathers are darker on the back and lighter on the front.
Àwọn ìsopọ̀ méjì náà siṣẹ́pọ̀ pẹ̀lú ara wọn láti di àwọn kìrísítà tí ó lè dí iṣẹ́ kídìnrín lọ́wọ́ gẹ́gẹ́ bí àwọn olùsàyẹ̀wò ilẹ́ẹ̀kọ́ fásitì ti wí.,"Yoruba: Àwọn ìsopọ̀ méjì náà siṣẹ́pọ̀ pẹ̀lú ara wọn láti di àwọn kìrísítà tí ó lè dí iṣẹ́ kídìnrín lọ́wọ́ gẹ́gẹ́ bí àwọn olùsàyẹ̀wò ilẹ́ẹ̀kọ́ fásitì ti wí. 
English: The two compounds react with each other to form crystals that can block the function of the kidney, researchers at the university said.","The two compounds react with each other to form crystals that can block the function of the kidney, researchers at the university said."
Èyí mú ìdánilójú wá tó ẹ̀ẹ̀mẹẹ̀rin mìlímítà márùndínlógójì (3136 mm2 versus 864).,"Yoruba: Èyí mú ìdánilójú wá tó ẹ̀ẹ̀mẹẹ̀rin mìlímítà márùndínlógójì (3136 mm2 versus 864). 
English: This is more than four times as large as the resolution of a 35 mm negative (3136 mm2 versus 864).",This is more than four times as large as the resolution of a 35 mm negative (3136 mm2 versus 864).
"Ọpẹlopé àsopọ̀ okùn fibre lábẹ́ òkun tsi Yuropi ati boolu gbohungbohun satelaiti, Greenland ní àsopọ̀ dada pẹ̀lú 93% àwọn èrò tó ráyè lo íńtánẹ̀ẹ̀tì.","Yoruba: Ọpẹlopé àsopọ̀ okùn fibre lábẹ́ òkun tsi Yuropi ati boolu gbohungbohun satelaiti, Greenland ní àsopọ̀ dada pẹ̀lú 93% àwọn èrò tó ráyè lo íńtánẹ̀ẹ̀tì. 
English: Greenland is the only European country with a broadband internet connection, and 93% of the population has access to the internet.","Greenland is the only European country with a broadband internet connection, and 93% of the population has access to the internet."
Ọkàn lára àwọn ohun èlò pàtàkì áàpù yí ni atúmọ̀ èdè Google tó fi aàyè gba Ìtùmò láìsí ẹ̀rọ ayélujára lẹ́yìn tí a ti se igbàsílè ẹ̀dà èdè tó wuni.,"Yoruba: Ọkàn lára àwọn ohun èlò pàtàkì áàpù yí ni atúmọ̀ èdè Google tó fi aàyè gba Ìtùmò láìsí ẹ̀rọ ayélujára lẹ́yìn tí a ti se igbàsílè ẹ̀dà èdè tó wuni. 
English: The most important tool of the Yoruba language is Google Translate, a service that allows you to translate texts without the need to connect to the Internet.","The most important tool of the Yoruba language is Google Translate, a service that allows you to translate texts without the need to connect to the Internet."
"O ní àgbẹkalẹ̀ mólíkuúlà kan náà yálà o jẹ aféfé gaasi, olómi, tàbí ní lìlẹ.","Yoruba: O ní àgbẹkalẹ̀ mólíkuúlà kan náà yálà o jẹ aféfé gaasi, olómi, tàbí ní lìlẹ. 
English: Yoruba: O has a single nucleus, whether it is a gas, liquid, or solid.","Yoruba: O has a single nucleus, whether it is a gas, liquid, or solid."
"Ìlò gbìgba fídíò sílẹ̀ tí gbé dé àwọn àwárí tó ṣe pàtàkì nínu ìsọ̀tumọ̀ micros expression, yíyí ojú, èyí tí kò pẹ́.","Yoruba: Ìlò gbìgba fídíò sílẹ̀ tí gbé dé àwọn àwárí tó ṣe pàtàkì nínu ìsọ̀tumọ̀ micros expression, yíyí ojú, èyí tí kò pẹ́. 
English: Yoruba: Awọn iṣẹ fidio ti gba awọn alaye ti o ṣe pataki ninu awọn iṣoro ti aaye micros expression, awọn eyikeyi, eyi ti ko le jẹ.","Yoruba: Awọn iṣẹ fidio ti gba awọn alaye ti o ṣe pataki ninu awọn iṣoro ti aaye micros expression, awọn eyikeyi, eyi ti ko le jẹ."
Awon eyan ti n se lo lensi won de ti n fi fe iran fun egbegberun odun.,"Yoruba: Awon eyan ti n se lo lensi won de ti n fi fe iran fun egbegberun odun. 
English: The first telescope was made in the late 18th century.",The first telescope was made in the late 18th century.
"Kò dá nìkan wà, ìṣèdánwò, ṣíṣe ìdánwó jẹ́ ìdárawò tí a lò láti pa ìkan tàbí méjì rk nínu àwọn àlàyé ìdáwọ́lé, nípa bibèrè ìbéèrè,ṣíṣe àwọn àkíyèsí tún ṣe ìtọ́sọ́nà ìwádìí.","Yoruba: Kò dá nìkan wà, ìṣèdánwò, ṣíṣe ìdánwó jẹ́ ìdárawò tí a lò láti pa ìkan tàbí méjì rk nínu àwọn àlàyé ìdáwọ́lé, nípa bibèrè ìbéèrè,ṣíṣe àwọn àkíyèsí tún ṣe ìtọ́sọ́nà ìwádìí. 
English: Research: This is the process of gathering information and making observations in order to answer a question.",Research: This is the process of gathering information and making observations in order to answer a question.
Àmọ́ ṣá wọ́n fi wíìli onírin dípo wíìlì onípákó. Ní ọdún 1767 wọ́n gbe réèli onírín láti òkè délẹ̀ àkọ́kó irú rẹ̣̀ jáde.,"Yoruba: Àmọ́ ṣá wọ́n fi wíìli onírin dípo wíìlì onípákó. Ní ọdún 1767 wọ́n gbe réèli onírín láti òkè délẹ̀ àkọ́kó irú rẹ̣̀ jáde. 
English: The first steam engine was invented in 1767.",The first steam engine was invented in 1767.
"Bí o se jẹ́ wípé àwọn káàdì kan dára fún ìpè níbiníki, àwọn kan gbájúmọ́ pípèsè owó ìpè tó bárámun un fáwọn ẹgbẹ́ kan ní àwọn orílẹ̀èdè.","Yoruba: Bí o se jẹ́ wípé àwọn káàdì kan dára fún ìpè níbiníki, àwọn kan gbájúmọ́ pípèsè owó ìpè tó bárámun un fáwọn ẹgbẹ́ kan ní àwọn orílẹ̀èdè. 
English: Travel insurance: If you are traveling abroad, it is advisable to buy travel insurance.","Travel insurance: If you are traveling abroad, it is advisable to buy travel insurance."
Ọpọ̀ àwọn ẹ̀ro ìwòyẹ ìgbàlódẹ fún ìwádìí jẹ àwọn ohun ẹ̀lò títóbi jọjọ ní àwọn agbẹ̀gbẹ̀ ọ̀nà jiínjín to ni àwọn ọjú ọjọ́ dáradára.,"Yoruba: Ọpọ̀ àwọn ẹ̀ro ìwòyẹ ìgbàlódẹ fún ìwádìí jẹ àwọn ohun ẹ̀lò títóbi jọjọ ní àwọn agbẹ̀gbẹ̀ ọ̀nà jiínjín to ni àwọn ọjú ọjọ́ dáradára. 
English: African birds: Many species of birds are found in the savanna, and many more are found in the forests.","African birds: Many species of birds are found in the savanna, and many more are found in the forests."
Abẹ́rẹ́ onírin fò lórí omi látàrí ọwọ́ lílé ojú omi.,"Yoruba: Abẹ́rẹ́ onírin fò lórí omi látàrí ọwọ́ lílé ojú omi. 
English: The water is heated by the sun.",The water is heated by the sun.
"Ìwọ̀n ní ààrùndínlógójì mm jẹ, èyí tó dojúrú bákan, ìwọ̀n èèríndínlógójì mm, ní fífè ní mẹ̀rìnlẹ́lógún mm ní gíga.","Yoruba: Ìwọ̀n ní ààrùndínlógójì mm jẹ, èyí tó dojúrú bákan, ìwọ̀n èèríndínlógójì mm, ní fífè ní mẹ̀rìnlẹ́lógún mm ní gíga. 
English: Japanese: The image is 35 mm, with a 24 mm vertical black border.","Japanese: The image is 35 mm, with a 24 mm vertical black border."
"Sẹ́ẹ̀lì jẹ́ nǹkan pàtàkì láti mọ̀ nípa ẹ̀kọ́ ayé, kódà wọn a máa pè wọn ni “amọ̀ tí a fi ń mọ ilẹ ayé wa”.","Yoruba: Sẹ́ẹ̀lì jẹ́ nǹkan pàtàkì láti mọ̀ nípa ẹ̀kọ́ ayé, kódà wọn a máa pè wọn ni “amọ̀ tí a fi ń mọ ilẹ ayé wa”. 
English: Yoruba: Awọn ọmọkunrin ni awọn ohun elo ti o mọ nipa aye ti o ni, wọn ma n pe wọn ni ""animọ ti a mọ ilẹ aye wa"".","Yoruba: Awọn ọmọkunrin ni awọn ohun elo ti o mọ nipa aye ti o ni, wọn ma n pe wọn ni ""animọ ti a mọ ilẹ aye wa""."
