text,translated_text,clean_output
"La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa.","Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. 
English: Gene mutation: A new genetic variation is created, and selection removes it from the pool of expressed variation.","Gene mutation: A new genetic variation is created, and selection removes it from the pool of expressed variation."
La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons.,"Catalan: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons. 
English: Fission bomb: The fission bomb works on the principle that it takes energy to fuse a nucleus with many protons and neutrons.",Fission bomb: The fission bomb works on the principle that it takes energy to fuse a nucleus with many protons and neutrons.
El nucli consisteix en dues partícules - neutrons i protons.,"Catalan: El nucli consisteix en dues partícules - neutrons i protons. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa.,"Catalan: Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa. 
English: This allows zoom lenses to produce images of comparable quality to lenses with fixed focal length.",This allows zoom lenses to produce images of comparable quality to lenses with fixed focal length.
"Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet.","Catalan: Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet. 
English: French: Ils sont supérieurs aux proxys web pour plusieurs raisons: ils redirigent tout le trafic Internet, pas seulement http.","French: Ils sont supérieurs aux proxys web pour plusieurs raisons: ils redirigent tout le trafic Internet, pas seulement http."
El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear.,"Catalan: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear. 
English: Interactive design requires you to re-assess your assumptions about audiovisual production and learn to think in a non-linear way.",Interactive design requires you to re-assess your assumptions about audiovisual production and learn to think in a non-linear way.
"Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons.","Catalan: Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons. 
English: This became a common practice, but the iron caused more wear on the wooden wheels of the wagons.","This became a common practice, but the iron caused more wear on the wooden wheels of the wagons."
Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells.,"Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. 
English: Dogs are a pack of one to three related adult males, together with up to thirty related females and puppies.","Dogs are a pack of one to three related adult males, together with up to thirty related females and puppies."
"Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines.","Catalan: Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. 
English: Computer science is a branch of computer science that studies the behavior, learning and intelligent adaptation of machines.","Computer science is a branch of computer science that studies the behavior, learning and intelligent adaptation of machines."
"Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2.","Catalan: Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2. 
English: The aspect ratio of this format (dividing by twelve to get the simplest number ratio) is therefore 3:2.",The aspect ratio of this format (dividing by twelve to get the simplest number ratio) is therefore 3:2.
