text,translated_text
"Mutacija prideda naują genetinę variaciją, o atranka pašalina ją iš išreikštų variacijų jungtinio mėginio.","Lithuanian: Mutacija prideda naują genetinę variaciją, o atranka pašalina ją iš išreikštų variacijų jungtinio mėginio. 
English: The Lithuanian team won the first place in the team event, while the Russian team finished second."
"Branduolinės bombos veikimas pagrįstas principu, kad norint išlaikyti branduolį, kuriame yra daug protonų ir neutronų, reikia daug energijos.","Lithuanian: Branduolinės bombos veikimas pagrįstas principu, kad norint išlaikyti branduolį, kuriame yra daug protonų ir neutronų, reikia daug energijos. 
English: The proton is a light particle, while the neutron is a heavy particle."
Branduolį sudaro dvi dalelės – neutronai ir protonai.,"Lithuanian: Branduolį sudaro dvi dalelės – neutronai ir protonai. 
English: Lithuanian: Branduolį sudaro dvi dalelės – neutronai ionai protonai. Yes"
"Tai leido, naudojant priartinantį objektyvą, daryti nuotraukas, kurių kokybė prilygsta kokybei, gaunamai naudojant fiksuoto fokusavimo atstumo objektyvą.","Lithuanian: Tai leido, naudojant priartinantį objektyvą, daryti nuotraukas, kurių kokybė prilygsta kokybei, gaunamai naudojant fiksuoto fokusavimo atstumo objektyvą. 
English: The main idea of this method is to focus on one thing at a time, and then move on to the next thing."
"Jie geresni nei žiniatinklio tarpiniai serveriai dėl kelių priežasčių: nukreipia visą interneto srautą, o ne tik http.","Lithuanian: Jie geresni nei žiniatinklio tarpiniai serveriai dėl kelių priežasčių: nukreipia visą interneto srautą, o ne tik http. 
English: The Lithuanian version of the site uses the same server-side technology as the Russian version: the site is only accessible through the Internet."
Imdamiesi interaktyvaus dizaino turėsite iš naujo įvertinti savo prielaidas apie žiniasklaidos produkcijos kūrimą ir išmokti nelinijinio mąstymo.,"Lithuanian: Imdamiesi interaktyvaus dizaino turėsite iš naujo įvertinti savo prielaidas apie žiniasklaidos produkcijos kūrimą ir išmokti nelinijinio mąstymo. 
English: The Lithuanian government has taken the decision to ban imports of fish products from the EU following the discovery of a high level of mercury in the fish."
"Tai tapo įprasta praktika, tačiau geležis labiau nudėvėdavo medinius vagonų ratus.","Lithuanian: Tai tapo įprasta praktika, tačiau geležis labiau nudėvėdavo medinius vagonų ratus. 
English: Lithuanian: Tai tapo įprasta praktika, tačiau geležis labiau nudėvėdavo medinius vagonų ratus."
Šeimą sudaro vienas–trys giminystės ryšiais susiję suaugę patinai ir net iki trisdešimt patelių ir jauniklių.,"Lithuanian: Šeimą sudaro vienas–trys giminystės ryšiais susiję suaugę patinai ir net iki trisdešimt patelių ir jauniklių. 
English: Lithuania's national ice hockey team is led by the men’s ice hockey team, which is nicknamed the Trys Giminis."
"Nors DI turi stiprią konotaciją su moksline fantastika, jis sudaro labai svarbią kompiuterių mokslo šaką, nagrinėjančią elgesio, mokymosi ir išmaniojo pritaikymo mašinoje klausimus.","Lithuanian: Nors DI turi stiprią konotaciją su moksline fantastika, jis sudaro labai svarbią kompiuterių mokslo šaką, nagrinėjančią elgesio, mokymosi ir išmaniojo pritaikymo mašinoje klausimus. 
English: The Lithuanian version of the game is called Nors DI, which means ""divine dream"", and it is played with a wooden board, a set of dice, and a special card that represents the god of dreams."
"Todėl sakoma, kad šio formato kraštinių santykis (padalijus iš dvylikos, kad būtų gautas mažiausių sveikųjų skaičių santykis) yra 3:2.","Lithuanian: Todėl sakoma, kad šio formato kraštinių santykis (padalijus iš dvylikos, kad būtų gautas mažiausių sveikųjų skaičių santykis) yra 3:2. 
English: The aspect ratio of this format is therefore 3:2."
