text,translated_text,clean_output
راه آهنلر فقط موازی آغاش تخته لرینن تشکیل تاپمشدلار اما آتلارا کی اولاری چکردلر امکان وئرردلر کی داها یوخاری سرعتلره یتیشسیننر و او زمانه نین جاده لرینن کی صافلقلاری آزتری دی داها آقر یوکلری چهسننر.,"South Azerbaijani: راه آهنلر فقط موازی آغاش تخته لرینن تشکیل تاپمشدلار اما آتلارا کی اولاری چکردلر امکان وئرردلر کی داها یوخاری سرعتلره یتیشسیننر و او زمانه نین جاده لرینن کی صافلقلاری آزتری دی داها آقر یوکلری چهسننر. 
English: Azerbaijan's top female driver, Hülkenberg, won the Azerbaijan Grand Prix","Azerbaijan's top female driver, Hülkenberg, won the Azerbaijan Grand Prix"
آداملار قدیمنن پایه عنصر لار مثلا قیزیل، گوموش یا مس باره سینده اطلاعلاری واریدی چون بولاری طبیعت ده خالص صورتده کشف ائلماق اولار و اولاری ابتدایی ابزارلارنان استخراج ائلماق تقریبا راحاتدی.,"South Azerbaijani: آداملار قدیمنن پایه عنصر لار مثلا قیزیل، گوموش یا مس باره سینده اطلاعلاری واریدی چون بولاری طبیعت ده خالص صورتده کشف ائلماق اولار و اولاری ابتدایی ابزارلارنان استخراج ائلماق تقریبا راحاتدی. 
English: Azerbaijan: Adamoara",Azerbaijan: Adamoara
چرخ دنیادا عجیب شکلده عوض لشپ. لاپ بویوه شی کی چرخ بیزه ائلییپ داها راحات نان سریع حرکتدی.,"South Azerbaijani: چرخ دنیادا عجیب شکلده عوض لشپ. لاپ بویوه شی کی چرخ بیزه ائلییپ داها راحات نان سریع حرکتدی. 
English: Azerbaijan: The Caspian Sea is a strange shape. It is not a straight channel but a curved one.",Azerbaijan: The Caspian Sea is a strange shape. It is not a straight channel but a curved one.
بو بونا گوره دی کی تصویر صفحهنین هاممسین پوشش ورسن. بونون آدی زیرنویسی صفحه نین چیچیه اولماقناگوره الدن ورماخدی.,"South Azerbaijani: بو بونا گوره دی کی تصویر صفحهنین هاممسین پوشش ورسن. بونون آدی زیرنویسی صفحه نین چیچیه اولماقناگوره الدن ورماخدی. 
English: Azerbaijani",Azerbaijani
آلمانن زیردریاییلرنه او-بوت دیردیلر. آلماننلار زیردریاییلرن هدایت ائلماقنا و ایشلتماقندا چوخ یاخجیدلر.,"South Azerbaijani: آلمانن زیردریاییلرنه او-بوت دیردیلر. آلماننلار زیردریاییلرن هدایت ائلماقنا و ایشلتماقندا چوخ یاخجیدلر. 
English: Azerbaijani",Azerbaijani
اونون فیزیکی حالتی ممکن دی عوض لشه اما اونون شیمیایی حالتی ثابت قالار.,"South Azerbaijani: اونون فیزیکی حالتی ممکن دی عوض لشه اما اونون شیمیایی حالتی ثابت قالار. 
English: Azerbaijan: A man killed in a road accident",Azerbaijan: A man killed in a road accident
سطحی کشش بونا گوره اتفاق دوشور کی سون سطحینده اولان سو مولکوللارن پیوندی اولارن هوا مولکوللارینن پیوندینن چوخ گوجلی دی.,"South Azerbaijani: سطحی کشش بونا گوره اتفاق دوشور کی سون سطحینده اولان سو مولکوللارن پیوندی اولارن هوا مولکوللارینن پیوندینن چوخ گوجلی دی. 
English: Azerbaijan",Azerbaijan
مهم مشکللرین بیری بیر فیلمی دی وی دیه تبدیل الماخدا تصویرین هاممیسین گورسنمماقدی.,"South Azerbaijani: مهم مشکللرین بیری بیر فیلمی دی وی دیه تبدیل الماخدا تصویرین هاممیسین گورسنمماقدی. 
English: Azerbaijan: The Baku Film Festival",Azerbaijan: The Baku Film Festival
مخصوصا ادعا اولوپ کی بیر نفر ائلیه بولر چیچیه اوز حرکتلرین تفسیر ائلماقنان دوز صورتده تشخیص وره بیر نفر یالان دییر یا یوخ.,"South Azerbaijani: مخصوصا ادعا اولوپ کی بیر نفر ائلیه بولر چیچیه اوز حرکتلرین تفسیر ائلماقنان دوز صورتده تشخیص وره بیر نفر یالان دییر یا یوخ. 
English: Azerbaijan: Azerbaijan's first female volleyball player named",Azerbaijan: Azerbaijan's first female volleyball player named
قیزیلی هر شکله چخاتماخ اولار. اونی چیچیه شکللره چخاتماخ اولار.,"South Azerbaijani: قیزیلی هر شکله چخاتماخ اولار. اونی چیچیه شکللره چخاتماخ اولار. 
English: South Azerbaijan: Dzhilili Rakhsh",South Azerbaijan: Dzhilili Rakhsh
مصنوعی هوش ایندی چوخ وخلر اقتصاد، پزشکی، مهندسی نن نظامی حوزه لرده ایشلنر و چوخ خانگی کامپیوترلرنن ویدئویی گیم نرم افزار لارندا تعبیه اولوپدی.,"South Azerbaijani: مصنوعی هوش ایندی چوخ وخلر اقتصاد، پزشکی، مهندسی نن نظامی حوزه لرده ایشلنر و چوخ خانگی کامپیوترلرنن ویدئویی گیم نرم افزار لارندا تعبیه اولوپدی. 
English: Azerbaijan",Azerbaijan
او هله ده تولید اولور اما اونان موهوم بودی کی دیجیتال دوربین عکس حسگر فرمتلری، اونون ابعاد نسبتن ارث آپارپلار,"South Azerbaijani: او هله ده تولید اولور اما اونان موهوم بودی کی دیجیتال دوربین عکس حسگر فرمتلری، اونون ابعاد نسبتن ارث آپارپلار 
English: South Azerbaijani: Orhan Pamuk's The River",South Azerbaijani: Orhan Pamuk's The River
اوچ دانالار قانونی کی اونان چوخ سواستفاده اولوپ و چوخ وخ مسخره اولوپ بیر ساده راهنما دی کی عکسده بیر میزان نظم ایجاد ائلینده همزمان حرکت ایجاد ائلیر.,"South Azerbaijani: اوچ دانالار قانونی کی اونان چوخ سواستفاده اولوپ و چوخ وخ مسخره اولوپ بیر ساده راهنما دی کی عکسده بیر میزان نظم ایجاد ائلینده همزمان حرکت ایجاد ائلیر. 
English: Azerbaijan",Azerbaijan
بو فقط بعضی داییناسورلارین پرلی اولماسین تأیید المیر (بو نظریه اله ایندیسیده شایعدیر)، بلکه فوسیللردن اله گتیربیلمز، رنگ و اوچ-بوعدلو جوزئیات کیمی اطلاعات اله وئریر.,"South Azerbaijani: بو فقط بعضی داییناسورلارین پرلی اولماسین تأیید المیر (بو نظریه اله ایندیسیده شایعدیر)، بلکه فوسیللردن اله گتیربیلمز، رنگ و اوچ-بوعدلو جوزئیات کیمی اطلاعات اله وئریر. 
English: Azerbaijan: Azerbaijani TV channel",Azerbaijan: Azerbaijani TV channel
آیونن جاذبه سی نجور منی چکه بولر؟ ایه سیز آیو نن سطحینده دورساز، سیزین وزنیز یردکی وزنیزدن آز اولاجاخ.,"South Azerbaijani: آیونن جاذبه سی نجور منی چکه بولر؟ ایه سیز آیو نن سطحینده دورساز، سیزین وزنیز یردکی وزنیزدن آز اولاجاخ. 
English: Azerbaijan",Azerbaijan
نکستجن بیر سیستمدی کی FAA ادعا ائلیپ هواپیمایه بو امکانی ورجاخ کی داها آز مسیرلرده اوچا و هر ایل نچه میلیون گالن سوختدا صرفه جویی ائلیه کربن منتشر ائلماقن آزالدا.,"South Azerbaijani: نکستجن بیر سیستمدی کی FAA ادعا ائلیپ هواپیمایه بو امکانی ورجاخ کی داها آز مسیرلرده اوچا و هر ایل نچه میلیون گالن سوختدا صرفه جویی ائلیه کربن منتشر ائلماقن آزالدا. 
English: South Azerbaijan: FAA claims of unmanned air vehicle (UAV) crash of Ekhtergan Air Force Base",South Azerbaijan: FAA claims of unmanned air vehicle (UAV) crash of Ekhtergan Air Force Base
عصبی زیست شناسین داده لری شناختن بررسی ائلماقنا فیزیکی شواهدی بیر تئوری روشه ارائه ورللر. اونا گوره تحقیقن حوزه سین چیچیلدیر و اونی دقیق تر ائلیر.,"South Azerbaijani: عصبی زیست شناسین داده لری شناختن بررسی ائلماقنا فیزیکی شواهدی بیر تئوری روشه ارائه ورللر. اونا گوره تحقیقن حوزه سین چیچیلدیر و اونی دقیق تر ائلیر. 
English: Azerbaijan: The Caucasus Mountains",Azerbaijan: The Caucasus Mountains
"او ۲ ساعاتلیق سؤزلرینین آراسیندا دئدی کی ""اپل تیلفونو تازادان یارالداجاق، بیز بوگون تاریخ یارالداجاقیق.""","South Azerbaijani: او ۲ ساعاتلیق سؤزلرینین آراسیندا دئدی کی ""اپل تیلفونو تازادان یارالداجاق، بیز بوگون تاریخ یارالداجاقیق."" 
English: Azerbaijan: 2 hours drive from the Baku International Airport",Azerbaijan: 2 hours drive from the Baku International Airport
زوم ائلین لنزلرین پیسلیقی بودی کی کانونی پیچیده لیق نان لنز المنتلری کی بیر دامنه کانونی اوزونلقا یتشماقا لازمدی، اصلی لنزلردن چوخدی.,"South Azerbaijani: زوم ائلین لنزلرین پیسلیقی بودی کی کانونی پیچیده لیق نان لنز المنتلری کی بیر دامنه کانونی اوزونلقا یتشماقا لازمدی، اصلی لنزلردن چوخدی. 
English: Azerbaijani",Azerbaijani
کنترلگرکیبیرتلویزیونکنترلنااخشیردی،ایکیحسگردناستفادهالیرکیکاربرینتلویزیونینیخیننقنداقرارورلپلرتاانونموقعیتینسهبعدیفضادامثلثصورتنهچخاتسن.,"South Azerbaijani: کنترلگرکیبیرتلویزیونکنترلنااخشیردی،ایکیحسگردناستفادهالیرکیکاربرینتلویزیونینیخیننقنداقرارورلپلرتاانونموقعیتینسهبعدیفضادامثلثصورتنهچخاتسن. 
English: North Azerbaijan: Gilan, Gilan Kerbal, Gilan Kerbal, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, G","North Azerbaijan: Gilan, Gilan Kerbal, Gilan Kerbal, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, Gilan, G"
دانشمندلر دئیرلر کی بو حئیوانین توکونون اوستو شاهبلوط قهوهایسی و آلتی سولغون یا کاروتنوئیدی رنگینده ایمیش.,"South Azerbaijani: دانشمندلر دئیرلر کی بو حئیوانین توکونون اوستو شاهبلوط قهوهایسی و آلتی سولغون یا کاروتنوئیدی رنگینده ایمیش. 
English: Azerbaijan: The Red Sea Coast",Azerbaijan: The Red Sea Coast
محققلر دانشگاهدا ددلر بو ایکی ترکیب بیر بیرینن واکنش وریللر و بیر کریستاللار جورریللر کی ائلیه بولر کلیه نین ایشلماقین قاباقن آلا .,"South Azerbaijani: محققلر دانشگاهدا ددلر بو ایکی ترکیب بیر بیرینن واکنش وریللر و بیر کریستاللار جورریللر کی ائلیه بولر کلیه نین ایشلماقین قاباقن آلا. 
English: Azerbaijan: Azerbaijan's top tennis player, Dzhokhar Davtugdzhiev, defeated Turkish top player, Toprak Yıldız, in the doubles","Azerbaijan: Azerbaijan's top tennis player, Dzhokhar Davtugdzhiev, defeated Turkish top player, Toprak Yıldız, in the doubles"
بونون رزولوشنی تقریبا ۳۵ میلیمتر نگاتیون درد برابری دی (۳۱۳۶ میلی متر مربع، ۸۶۴ میلی متر مربعن قاباقندا).,"South Azerbaijani: بونون رزولوشنی تقریبا ۳۵ میلیمتر نگاتیون درد برابری دی (۳۱۳۶ میلی متر مربع، ۸۶۴ میلی متر مربعن قاباقندا). 
English: Azerbaijani Republic: Baku",Azerbaijani Republic: Baku
دریانن آلتندا فیبر اپتیک کابللارن اتصالی اروپایه و انلی باند ماهواریه گوره، گرینلند یاخجی صورتده اینترنته وصلدی و جمعیتن 93% ای اینترنته دسترسی لری وار.,"South Azerbaijani: دریانن آلتندا فیبر اپتیک کابللارن اتصالی اروپایه و انلی باند ماهواریه گوره، گرینلند یاخجی صورتده اینترنته وصلدی و جمعیتن 93% ای اینترنته دسترسی لری وار. 
English: Azerbaijan's main cities",Azerbaijan's main cities
بیر معروف اپلیکیشن بو حوزه ده، گوگل ترنسلیتور ده، ایستدیغیز دیلین اطلاعاتین دانلود الینن سورا، حتی آفلاین ترجمه ده انجام وره بیلسیز.,"South Azerbaijani: بیر معروف اپلیکیشن بو حوزه ده، گوگل ترنسلیتور ده، ایستدیغیز دیلین اطلاعاتین دانلود الینن سورا، حتی آفلاین ترجمه ده انجام وره بیلسیز. 
English: Azerbaijan: Azerbaijan's official language is Azerbaijani, but over half of the population speaks Russian.","Azerbaijan: Azerbaijan's official language is Azerbaijani, but over half of the population speaks Russian."
او گاز، مایع یا جامد اولسا مولکولی ساختاری بیردی.,"South Azerbaijani: او گاز، مایع یا جامد اولسا مولکولی ساختاری بیردی. 
English: Southern Azerbaijani: Orak, Zengchere, and Gilan","Southern Azerbaijani: Orak, Zengchere, and Gilan"
ویدئو ضبط ائله ماقن استفاده اولماقی اوزن چیچیه حرکتلرین تفسیر ائله ماقندا کی نچه میلی ثانیه چکر مهم کشفلره باعث اولوپ.,"South Azerbaijani: ویدئو ضبط ائله ماقن استفاده اولماقی اوزن چیچیه حرکتلرین تفسیر ائله ماقندا کی نچه میلی ثانیه چکر مهم کشفلره باعث اولوپ. 
English: Azerbaijan: The Supreme Court of Azerbaijan has ruled that the first Muslim cleric to be ordained in the country, Ayatollah Ali Khamenei, should be allowed to teach.","Azerbaijan: The Supreme Court of Azerbaijan has ruled that the first Muslim cleric to be ordained in the country, Ayatollah Ali Khamenei, should be allowed to teach."
آداملار نچه مین ایللر لنزلری یکتماقا جوررییپ و ایشلدپلر.,"South Azerbaijani: آداملار نچه مین ایللر لنزلری یکتماقا جوررییپ و ایشلدپلر. 
English: Azerbaijan: Gaziantep",Azerbaijan: Gaziantep
اما او تهجه دییر، آزمایش ائلماخ و بیر آزمایش بیر تست دی کی بیر یا اونان چوخ فرض لرین حذف ائلماقی اوچون، سوال سروشماق اوچون، مشاهده ائلماق اوچون و علمی تحقیقی هدایت ائلماق اوچون ایشلنر.,"South Azerbaijani: اما او تهجه دییر، آزمایش ائلماخ و بیر آزمایش بیر تست دی کی بیر یا اونان چوخ فرض لرین حذف ائلماقی اوچون، سوال سروشماق اوچون، مشاهده ائلماق اوچون و علمی تحقیقی هدایت ائلماق اوچون ایشلنر. 
English: Azerbaijan: The Valley of the Kings, the Mountain of the Prophets, the Mountain of the Dead, the Mountain of the Prophetess, the Mountain of the Dead of the Prophetess, the Mountain of the Dead of the Prophet, the Mountain of the Dead of the Prophetess, the Mountain of the Dead of the Prophetess, the Mountain of the Dead of the Prophet, the Mountain of the Dead of the Prophetess, the Mountain of the Dead of the","Azerbaijan: The Valley of the Kings, the Mountain of the Prophets, the Mountain of the Dead, the Mountain of the Prophetess, the Mountain of the Dead of the Prophetess, the Mountain of the Dead of the Prophet, the Mountain of the Dead of the Prophetess, the Mountain of the Dead of the Prophetess, the Mountain of the Dead of the Prophet, the Mountain of the Dead of the Prophetess, the Mountain of the Dead of the"
بلخره دمیر چرخلر چوبوخ چرخلرین یرین آلدلار. ۱۷۶۷ ده بیرمینجی کاملاً دمیر ریللر عرضه اولدولار.,"South Azerbaijani: بلخره دمیر چرخلر چوبوخ چرخلرین یرین آلدلار. ۱۷۶۷ ده بیرمینجی کاملاً دمیر ریللر عرضه اولدولار. 
English: Azerbaijan: Baku",Azerbaijan: Baku
کارتلارین چوخو هر ئیره زنگ ویرماق اوچون موناسیبدیرلر، اما بعضی کارتلار ائله طراحی اولوبلار کی موشخص اؤلکهلره زنگ ویرماق اوچون یاخچی قیمت ارائه وئریرلر..,"South Azerbaijani: کارتلارین چوخو هر ئیره زنگ ویرماق اوچون موناسیبدیرلر، اما بعضی کارتلار ائله طراحی اولوبلار کی موشخص اؤلکهلره زنگ ویرماق اوچون یاخچی قیمت ارائه وئریرلر.. 
English: Azerbaijani Armed Forces",Azerbaijani Armed Forces
چوخلی مدرن تحقیقات اوچون تلسکوپلار، چوخ اوزاق بولگه لرده بویوک ساختمانلاردیلار که او بولگه لرین یاخچی جوی شرایط لری وار.,"South Azerbaijani: چوخلی مدرن تحقیقات اوچون تلسکوپلار، چوخ اوزاق بولگه لرده بویوک ساختمانلاردیلار که او بولگه لرین یاخچی جوی شرایط لری وار. 
English: South Azerbaijan: The search for the missing satellite Okhotny Tselikompyut, the search for the missing satellite Okhotny Pologur, the search for the missing satellite Okhotny Yavuz, the search for the missing satellite Okhotny Yuzh, the search for the missing satellite Okhotny Zavuz","South Azerbaijan: The search for the missing satellite Okhotny Tselikompyut, the search for the missing satellite Okhotny Pologur, the search for the missing satellite Okhotny Yavuz, the search for the missing satellite Okhotny Yuzh, the search for the missing satellite Okhotny Zavuz"
فولادی اینه سطحی کششه گوره سون اوسدونده دورار.,"South Azerbaijani: فولادی اینه سطحی کششه گوره سون اوسدونده دورار. 
English: North Azerbaijan: The region is bordered by the Caspian Sea to the north, the Caucasus Mountains to the west, and the Black Sea to the south.","North Azerbaijan: The region is bordered by the Caspian Sea to the north, the Caucasus Mountains to the west, and the Black Sea to the south."
35 میلی متر فرمتی در واقع بیر گیجلدن صورتده انی 36 میلی متر دی اما بویی 24 میلی متردی.,"South Azerbaijani: 35 میلی متر فرمتی در واقع بیر گیجلدن صورتده انی 36 میلی متر دی اما بویی 24 میلی متردی. 
English: Azerbaijan: The highest point is the Baku Ghazi, 36 meters.","Azerbaijan: The highest point is the Baku Ghazi, 36 meters."
"سلول لار یاشایشن برری سینه او قدر پایه ای نن مهم دیلر کی چوخ وخلر اولارا"" یاشایشن ساختمانی واحدلری "" دیللر.","South Azerbaijani: سلول لار یاشایشن برری سینه او قدر پایه ای نن مهم دیلر کی چوخ وخلر اولارا"" یاشایشن ساختمانی واحدلری "" دیللر. 
English: Azerbaijan: The Azerbaijani army has destroyed the last guerrilla stronghold of the ""Volga Front"" of the separatist group Laskhar-e-Taiba.","Azerbaijan: The Azerbaijani army has destroyed the last guerrilla stronghold of the ""Volga Front"" of the separatist group Laskhar-e-Taiba."
شخصی وی پی ان (مجازی انحصاری شبکه سی) ارائه الیننری، سیاسی سانسورلارین و تجاری، آی پی و مکانی فیلتر لرین دور ویرماغینا ان اویغون بیر یولده.,"South Azerbaijani: شخصی وی پی ان (مجازی انحصاری شبکه سی) ارائه الیننری، سیاسی سانسورلارین و تجاری، آی پی و مکانی فیلتر لرین دور ویرماغینا ان اویغون بیر یولده. 
English: Azerbaijani MP (candidate)",Azerbaijani MP (candidate)
ایستگاه فضایی ایستگاهن ماموریتین اولیه بیر ژیروسکوپن الدن گتماقین وجودینن، ایستگاه فضایی راه پیمایی نن آخرنه جان موقعیتن حفظ ائلدی.,"South Azerbaijani: ایستگاه فضایی ایستگاهن ماموریتین اولیه بیر ژیروسکوپن الدن گتماقین وجودینن، ایستگاه فضایی راه پیمایی نن آخرنه جان موقعیتن حفظ ائلدی. 
English: Azerbaijan",Azerbaijan
او آداملار کی بوجور فکر الیللر منطقی فکر الیللر و الگولری حفظ الیللر، مشکللری حل الیللر و علمی ازمایشلرین اوسدونده ایشلیللر.,"South Azerbaijani: او آداملار کی بوجور فکر الیللر منطقی فکر الیللر و الگولری حفظ الیللر، مشکللری حل الیللر و علمی ازمایشلرین اوسدونده ایشلیللر. 
English: Azerbaijan: Or Azerbaijan's Dolmash Region",Azerbaijan: Or Azerbaijan's Dolmash Region
پلنگچه لر بالاجه حیوانلاری یماغی سیوللر. اولار ائلیه بولسر میمونلارن، ایلانلارن، چینین حیوانلارن نان قوشلاری توتاللار. تقریبا هاممی حیوانلار کی پلنگچه شکار ائلییر ازونن چوخ چیچیه دیلر.,"South Azerbaijani: پلنگچه لر بالاجه حیوانلاری یماغی سیوللر. اولار ائلیه بولسر میمونلارن، ایلانلارن، چینین حیوانلارن نان قوشلاری توتاللار. تقریبا هاممی حیوانلار کی پلنگچه شکار ائلییر ازونن چوخ چیچیه دیلر. 
English: Azerbaijan: The White Sea dolphin.",Azerbaijan: The White Sea dolphin.
بعضی متوسط اندازه سی اولان فیلم دوربینلری 6در6 فرمت یا اونان دقیقه 56در56 میلیمتر نگاتیو ایشلدللر.,"South Azerbaijani: بعضی متوسط اندازه سی اولان فیلم دوربینلری 6در6 فرمت یا اونان دقیقه 56در56 میلیمتر نگاتیو ایشلدللر. 
English: Azerbaijan: Some of the medium-format cameras are the first-ever 6x6 cm or 56x56 mm Olympus E-6 or the second-ever 6x6 cm or 56x56 mm Panasonic K-1.",Azerbaijan: Some of the medium-format cameras are the first-ever 6x6 cm or 56x56 mm Olympus E-6 or the second-ever 6x6 cm or 56x56 mm Panasonic K-1.
مسافرلره شدت نن توصیه اولر کی شددتلی هوانن ریسکنن کی اولارن منطقه لرینه تاثیر قویور آگاه اولسوننار چون ممکندی مسافرت برنامه لرینه تاثیر قویسوننار.,"South Azerbaijani: مسافرلره شدت نن توصیه اولر کی شددتلی هوانن ریسکنن کی اولارن منطقه لرینه تاثیر قویور آگاه اولسوننار چون ممکندی مسافرت برنامه لرینه تاثیر قویسوننار. 
English: Travel to Azerbaijan",Travel to Azerbaijan
اتوبوسلار هر گون، بین-منطقه ای ایستگاه لاردان حرکت اللیلر (رودخانانن او طرفینده )، بونان بله کی مخصوصا اونلاری که جاکار/بوم تانگاگدیلرلر، ساعت6:30 تا7:30 ۷دا حرکت الیلر.,"South Azerbaijani: اتوبوسلار هر گون، بین-منطقه ای ایستگاه لاردان حرکت اللیلر (رودخانانن او طرفینده )، بونان بله کی مخصوصا اونلاری که جاکار/بوم تانگاگدیلرلر، ساعت6:30 تا7:30 ۷دا حرکت الیلر. 
English: South Azerbaijani: Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gazi","South Azerbaijani: Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gaziantep, Gazi"
اولار آت سورنه داها چوخ استوارلخ ورللر اما ایمنی نگرانچلخلاری دا اولا بولر چون ممکندی آتا میننن ایاقلاری اولاردا گیر ائلیه.,"South Azerbaijani: اولار آت سورنه داها چوخ استوارلخ ورللر اما ایمنی نگرانچلخلاری دا اولا بولر چون ممکندی آتا میننن ایاقلاری اولاردا گیر ائلیه. 
English: Azerbaijani Armed Forces",Azerbaijani Armed Forces
چوخلی بالتیک دریا مسافرت لرینده، بیر اوزون مدت روسیه ده پترزبورگ ده قالاللار.,"South Azerbaijani: چوخلی بالتیک دریا مسافرت لرینده، بیر اوزون مدت روسیه ده پترزبورگ ده قالاللار. 
English: North Azerbaijan: Gilan Province",North Azerbaijan: Gilan Province
