text,translated_text,clean_output
突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。,"Yue Chinese: 突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。 
English: Gene: A gene is a genetic variation that is expressed in a particular cell type.",Gene: A gene is a genetic variation that is expressed in a particular cell type.
裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。,"Yue Chinese: 裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。 
English: The nuclear fusion: The process is based on the idea that the energy needed to combine many protons and neutrons together is provided by the fission of a nucleus.",The nuclear fusion: The process is based on the idea that the energy needed to combine many protons and neutrons together is provided by the fission of a nucleus.
原子核由兩個粒子──中子和質子組成。,"Yue Chinese: 原子核由兩個粒子──中子和質子組成。 
English: Hydrogen: The nucleus consists of two protons and two neutrons.",Hydrogen: The nucleus consists of two protons and two neutrons.
這使變焦鏡頭能拍攝出質素可媲美定焦鏡頭的照片。,"Yue Chinese: 這使變焦鏡頭能拍攝出質素可媲美定焦鏡頭的照片。 
English: Fujifilm: This makes the Fujifilm X-T3 a good choice for a wide-angle lens.",Fujifilm: This makes the Fujifilm X-T3 a good choice for a wide-angle lens.
它們比網頁代理佔優的數個原因包括：它們重新路由所有互聯網的流量，而不僅僅是http。,"Yue Chinese: 它們比網頁代理佔優的數個原因包括：它們重新路由所有互聯網的流量，而不僅僅是http。 
English: They are superior to web proxies for several reasons: They re-route all Internet traffic, not just http.","They are superior to web proxies for several reasons: They re-route all Internet traffic, not just http."
 互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。,"Yue Chinese:  互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。 
English: Chinese: Interactive design requires you to reevaluate your assumptions about media production and learn to think in a non-linear ways.",Chinese: Interactive design requires you to reevaluate your assumptions about media production and learn to think in a non-linear ways.
這演變為普遍的做法，但鐵會對貨車的木輪造成更大的磨損。,"Yue Chinese: 這演變為普遍的做法，但鐵會對貨車的木輪造成更大的磨損。 
English: Chinese: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.","Chinese: This became common practice, but the iron caused more wear on the wooden wheels of the wagons."
獅群由一至三隻有血緣關係的成年雄性，加上可多達三十隻的雌性和幼獅組成。,"Yue Chinese: 獅群由一至三隻有血緣關係的成年雄性，加上可多達三十隻的雌性和幼獅組成。 
English: Chinese lion: A lion cub is born between one and three years old, with up to thirty females and cubs.","Chinese lion: A lion cub is born between one and three years old, with up to thirty females and cubs."
雖然人工智能有強烈的科幻小說意味，但人工智能仍然構成電腦科學的一個非常重要的分支，其處理機器的行為、學習和智能適應力。,"Yue Chinese: 雖然人工智能有強烈的科幻小說意味，但人工智能仍然構成電腦科學的一個非常重要的分支，其處理機器的行為、學習和智能適應力。 
English: Chinese: Although AI has strong connotation of science fiction, AI forms a very important branch of computer science, dealing with the behavior, learning and intelligent adaptation of machines.","Chinese: Although AI has strong connotation of science fiction, AI forms a very important branch of computer science, dealing with the behavior, learning and intelligent adaptation of machines."
這種格式的長寬比（除以十二得到最簡單的整數比例）因此可說成是三比二。,"Yue Chinese: 這種格式的長寬比（除以十二得到最簡單的整數比例）因此可說成是三比二。 
English: Chinese: This format is called a 3:2 ratio.",Chinese: This format is called a 3:2 ratio.
