text,translated_text,clean_output
"Iwulusyun ukax yaqha jatha yapt'i, chhijllawt apsukakis ukxa pichsurakiwa.","Central Aymara: Iwulusyun ukax yaqha jatha yapt'i, chhijllawt apsukakis ukxa pichsurakiwa. 
English: Central Aymara: Iwulusyun ukax yaqha jatha yapt'i, chijlajt apsukakis ukxa pichsurakiwa.","Central Aymara: Iwulusyun ukax yaqha jatha yapt'i, chijlajt apsukakis ukxa pichsurakiwa."
"Uka fisiyun wumwax mayxarukiw prutunanakamp niwtrunanakamp apthapi, ukhamat ch'amaniñataki.","Central Aymara: Uka fisiyun wumwax mayxarukiw prutunanakamp niwtrunanakamp apthapi, ukhamat ch'amaniñataki. 
English: Central Aymara: Uka fisiyun wumwax mayxarukiw prutunanakamp niwtrunanakamp apthapi, ukhamat ch'amaniat","Central Aymara: Uka fisiyun wumwax mayxarukiw prutunanakamp niwtrunanakamp apthapi, ukhamat ch'amaniat"
Taypinx pä jaljaw utji: neutronanakamp protonanakampi.,"Central Aymara: Taypinx pä jaljaw utji: neutronanakamp protonanakampi. 
English: Central Aymara: The nucleus consists of neutrons and protons.",Central Aymara: The nucleus consists of neutrons and protons.
Akax jiykatir lintinakaruw jan unxtir phukal tistansyan lintinakani ukanakamp kikipayañjam suma jamuqanak apsuyi.,"Central Aymara: Akax jiykatir lintinakaruw jan unxtir phukal tistansyan lintinakani ukanakamp kikipayañjam suma jamuqanak apsuyi. 
English: Central Aymara: Akax jiykatir lintinakaruw jan unxtir phukal tistansyan lintinakani ukanakamp kunjam jamuqanak apsuyi.",Central Aymara: Akax jiykatir lintinakaruw jan unxtir phukal tistansyan lintinakani ukanakamp kunjam jamuqanak apsuyi.
"Proxies web ukats jilakiptiw walja amuyunakarjamaxa: Llikatuqix waljachiqawjanakaruw apayi, janiw http uksakikiti.","Central Aymara: Proxies web ukats jilakiptiw walja amuyunakarjamaxa: Llikatuqix waljachiqawjanakaruw apayi, janiw http uksakikiti. 
English: Central Aymara: Proxies web ukats jilakiptiw walja amuyunakarjamaxa: Llikatuqix waljachiqawjanakaruw apayi, janiw http s","Central Aymara: Proxies web ukats jilakiptiw walja amuyunakarjamaxa: Llikatuqix waljachiqawjanakaruw apayi, janiw http s"
Intiraktiw k'achachañ utjirinaka uñstki ukxata uñakipt'apxañap thaqhi ukatx khuskhat lup'iñx yatipxañapawa.,"Central Aymara: Intiraktiw k'achachañ utjirinaka uñstki ukxata uñakipt'apxañap thaqhi ukatx khuskhat lup'iñx yatipxañapawa. 
English: Central Aymara: Intiraktiw k'achachañ utjirinaka uñstki ukxata uñakipt'apxañap thaqhi ukxata lup'iñx yatipxañapawa.",Central Aymara: Intiraktiw k'achachañ utjirinaka uñstki ukxata uñakipt'apxañap thaqhi ukxata lup'iñx yatipxañapawa.
"Akax sapakuti luräwixanawa, ukampirus uka jirux juk'amp mayj yaqhakast llantarux uñnaqayatayna.","Central Aymara: Akax sapakuti luräwixanawa, ukampirus uka jirux juk'amp mayj yaqhakast llantarux uñnaqayatayna. 
English: Central Aymara: Akax sapakuti luräwixanawa, ukampirus uka jirux juk'amp mayj yaqhakast llantarux uñnaqayatayna.","Central Aymara: Akax sapakuti luräwixanawa, ukampirus uka jirux juk'amp mayj yaqhakast llantarux uñnaqayatayna."
"Tamanakanx mayat kimsa urqunakan chikanchatawa, ukataypinsti kimsa tunka qachunakarakiw ukapachpankarakiw wawanakasa.","Central Aymara: Tamanakanx mayat kimsa urqunakan chikanchatawa, ukataypinsti kimsa tunka qachunakarakiw ukapachpankarakiw wawanakasa. 
English: Central Aymara: The area is covered in a thick fog, which makes it difficult to see.","Central Aymara: The area is covered in a thick fog, which makes it difficult to see."
"Ukjamäkchisa IA ukax jan chiqa yatxatäwjampuniw amuyasi, inphurmatika taypin wakiskiriwa, kawknïriti kumpurtamintu, yatiqäwi ukat mä makinan jasak jichunuqtaña ukanakxatawa.","Central Aymara: Ukjamäkchisa IA ukax jan chiqa yatxatäwjampuniw amuyasi, inphurmatika taypin wakiskiriwa, kawknïriti kumpurtamintu, yatiqäwi ukat mä makinan jasak jichunuqtaña ukanakxatawa. 
English: Central Aymara: Ukjamäkchisa IA ukax jan chiqa yatxatäwjampuniw amuyasi, inphurmatika taypin wa mäqikiti, yatiqäwi ukat mä makinan jasak jichunuqtaña ukanakxatawa.","Central Aymara: Ukjamäkchisa IA ukax jan chiqa yatxatäwjampuniw amuyasi, inphurmatika taypin wa mäqikiti, yatiqäwi ukat mä makinan jasak jichunuqtaña ukanakxatawa."
Ukhamataw aka phurmatun thakhipax sari (tunka payanir jaljaña ukatx rasyunak jakhu katuqaña) 3:2 saraksnawa.,"Central Aymara: Ukhamataw aka phurmatun thakhipax sari (tunka payanir jaljaña ukatx rasyunak jakhu katuqaña) 3:2 saraksnawa. 
English: The aspect ratio of this image is 3:2.",The aspect ratio of this image is 3:2.
"Yatitarjamaxa, mä satilital jawsañax janiw mä apnaqañ jawsañar lantkiti, kunati jawsañatakix satiliti uksar jan kunamp jamasat linyax uñtatäñapawa.","Central Aymara: Yatitarjamaxa, mä satilital jawsañax janiw mä apnaqañ jawsañar lantkiti, kunati jawsañatakix satiliti uksar jan kunamp jamasat linyax uñtatäñapawa. 
English: Central Aymara: Yatitarjamaxa, mä satilital jawsañax janiw mä apnaqañ jawsañar lantkiti, kunati jawsañatakix satiliti uksar jan kunamp jamasat linyax uñtatäñapawa. Yes","Central Aymara: Yatitarjamaxa, mä satilital jawsañax janiw mä apnaqañ jawsañar lantkiti, kunati jawsañatakix satiliti uksar jan kunamp jamasat linyax uñtatäñapawa. Yes"
"Jiyt'añ k'añaskunakan thakhinakapax kikipat uskut pallall lawanakamp luratänwa, uka k'añaskunak jiyt'ir qaqilunakax juk'amp jalapxäna, juk'amp thulu thakhinakan sipans juk'amp jathi q'ipinak jiyt'apxäna.","Central Aymara: Jiyt'añ k'añaskunakan thakhinakapax kikipat uskut pallall lawanakamp luratänwa, uka k'añaskunak jiyt'ir qaqilunakax juk'amp jalapxäna, juk'amp thulu thakhinakan sipans juk'amp jathi q'ipinak jiyt'apxäna. 
English: Central Aymara: Jiyt'añ k'añaskunak thakhinakapax k'apall pall pall pall pall pall pall pall pall pall pall pall pall",Central Aymara: Jiyt'añ k'añaskunak thakhinakapax k'apall pall pall pall pall pall pall pall pall pall pall pall pall
