text,actual_category,predicted_category,confidence
Ła mutassion zonta ‘na nova variassion genetica e ła session ła cava via dal pool deła variassion espressa.,science/technology,science/technology,0.783187210559845
La bonba a fission funsiona pal principio che ghe vol energia par metar insieme un nucleo co tanti protoni e neutroni.,science/technology,science/technology,0.9916709661483765
I nuclei xe fatti de do particee: neutroni e protoni.,science/technology,science/technology,0.9953627586364746
Questo ga permeso ae lenti zoom de far dee foto de ‘na quałità simiłe a quea che ti ga co lenti che ga lunghessa focałe fissa.,science/technology,travel,0.8470017313957214
"I xe superiori ai web-proxy pa diversi motivi: i ridiresiona tuto el trafico internet, no soło che http.",science/technology,science/technology,0.9234293699264526
Pal disegno interativo bisogna che te rivałuta tute łe to suposisioni soa produssion dei media e che te inpara a pensar in modi che no xe lineari.,science/technology,travel,0.569407045841217
"Questa xe deventà ‘na pratica comune, ma el fèro desféa e ròde de legno dei vagoni.",science/technology,travel,0.9896066784858704
I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi.,science/technology,travel,0.5318894982337952
"Anca se l’Inteigensa Artificiałe ga calcossa de fantasiensa, ła xe ‘na parte tant inportante dea siensa dei computer, e ła ga a che fare col comportamento, aprendimento e adatamento intełigente in te ’na machina.",science/technology,science/technology,0.914010763168335
El raporto d’aspèto de ‘sto formato (dividendo par dodese par otegnèr el raporto co numero intero pì senplice) xe de conseguensa detto 3:2.,science/technology,entertainment,0.5953537225723267
"Un tełefono satełitare generalmente nol sostituise el to celulare, visto che pa doparar el primo ti ga da esar fora co na linea neta pal satełite pa ciamar.",science/technology,travel,0.7279760241508484
"Anca se i vagoni gera soło dee tołe de legno messe un in parte a chealtra, permetea ai cavài che li tirea de ‘ndàr pì svelti e de tiràr carichi pì pesanti rispèto ae strade tute desfàe del tenpo.",science/technology,travel,0.992764413356781
"A xente conosse i ełementi chimici de base com oro, argento e rame da l’antichità, parché questi se podéa trovarli in natura in forma autentica e xe rełativamente fazie cavarli fòra co strumenti primitivi.",science/technology,travel,0.7986330389976501
Ła ròda ga canbià el mondo in modo incredibiłe. La roba pì granda che ga fatto ła ròda pa noaltri xe stà darne un mèzo de trasporto pì comodo e vełoce.,science/technology,travel,0.9666281938552856
I lo fa cussì l’imagine a coverze tut el schermo. El se ciama overscan.,science/technology,travel,0.7483070492744446
I sotomarini tedeschi se ciaméa U-Boats. I tedeschi i gera bravi a navegare coi sotomarini e a dopararli.,science/technology,travel,0.8781030774116516
"Anca se el so stato fisico pol canbiar, el so stato chimico resta uguałe.",science/technology,health,0.5521461367607117
Ła tension superficiałe xe causada dae mołecołe d’acqua soa superficie che xe atiràe una co chealtra pì forte de quanto no łe atìre łe mołecołe d’aria sora de łore.,science/technology,science/technology,0.6290949583053589
Un dei problemi pì comuni co te passa un film in DVD xé l’overscan.,science/technology,entertainment,0.9970218539237976
"In particołare, se sostien che se possa capìr se na persona xe drio contàr bałe interpretando coretamente łe so microespression.",science/technology,travel,0.5292456150054932
L’oro pol essar laorà in tute łe forme. Pol essar rodołà in forme picenìne.,science/technology,science/technology,0.5536096096038818
"El sistema de intełigensa artificiałe ancùo vien usà spesso in economia, medesina, ingenieria e in canpo miłitare, dato che xe stà messo in tanti computer de casa e aplicasioni de videozioghi.",science/technology,science/technology,0.9709067344665527
"Vien fata ancora dès, ma ła roba pì inportante xe che el so raporto d'aspeto xe stà eredità dai formati dei sensori d'imagine dee fotocamere digitałi.",science/technology,travel,0.9633697867393494
Ła tant abusada e spesso criticada regoła dei tersi xe ‘na senplice linea guida che fa dinamismo mantegnendo ‘na misura de ordine inte ‘n'imagine.,science/technology,travel,0.8491559028625488
"Questo non soło conferma che almanco qualche dinosauro el véa łe piume, ‘na teoria zà difùsa, ma dà detaji che de sołito i fossiłi no dà, come el cołor e ła disposision su tre dimension.",science/technology,geography,0.44557562470436096
Come sarìa ła gravità de Io su de mi? Se ti fusse soa superficie de Io ti pesarìa manco de quanto no ti pesi soa Tèra.,science/technology,science/technology,0.4836258292198181
NextGen xe un sistema che ła FAA dise che permetarà ai aerei de vołar co ròde pì curte e sparagnàr mijoni de gałoni de carburante ogni anno e tajàr łe emisioni de anidride carbonica.,science/technology,travel,0.5503488183021545
I dati neurołogici dà prova fisica par ‘na strategia teoretica a l’indagine sua conosensa. De conseguenda el strinze l’area de indagine e ła fa tant pì precisa.,science/technology,science/technology,0.7165607810020447
"Durante el so discorso de 2 ore el ga dito che “Ancùo Apple reinventa el tełefono, ancùo fémo ła storia.”",science/technology,science/technology,0.4851154088973999
El svantagio dee lenti zoom xe che ła conplesità focałe e el numero de ełementi dea lente che serve par vér ‘na serie de lunghesse focałi xe tant pì granda rispeto ae lenti primarie.,science/technology,travel,0.7361247539520264
