text,actual_category,predicted_category,confidence
"Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых.",science/technology,travel,0.9423643350601196
"Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў.",science/technology,travel,0.9708348512649536
Дзве часціцы ўтвараюць ядро — пратоны і нейтроны.,science/technology,travel,0.8745744824409485
"Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю.",science/technology,travel,0.9399792551994324
"Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік.",science/technology,travel,0.7683386206626892
Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню.,science/technology,travel,0.9479435086250305
"Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся.",science/technology,travel,0.9081674218177795
"Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят.",science/technology,travel,0.9760299921035767
"Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў.",science/technology,travel,0.9296585917472839
"Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2.",science/technology,travel,0.6903566718101501
"Звычайна спадарожнікавыя тэлефоны не замяняюць сабой мабільныя тэлефоны, бо, каб з іх пазваніць, трэба знаходзіцца на вуліцы і непасрэдна бачыць спадарожнік.",science/technology,travel,0.9799017906188965
"Хаця гужавыя дарогі і ўяўлялі сабой усяго толькі паралельныя драўляныя дошкі, яны дазвалялі цяглавым коням перамяшчацца з большай хуткасцю і цягнуць грузы з большай вагой, чым па наяўных няроўных дарогах.",science/technology,travel,0.9135939478874207
"Дзякуючы таму, што асноўныя хімічныя элементы (напрыклад, золата, срэбра і медзь) сустракаюцца ў прыродзе натуральнай форме і іх адносна проста здабываць з дапамогай прымітыўных прылад працы, людзі ведалі пра іх яшчэ ў старажытнасці.",science/technology,travel,0.9640535712242126
"Кола змяніла свет неверагодным чынам. Больш лёгкае і хуткае перамяшчэнне — вось самае вялікае з таго, што кола зрабіла для нас.",science/technology,travel,0.952508807182312
"Гэта робіцца, каб відарыс гарантавана ахопліваў экран цалкам. Фенамен атрымаў назву «паласа».",science/technology,travel,0.9886317849159241
Нямецкія субмарыны называліся «У-бут». Немцы мелі выдатныя навыкі ў навігацыі і кіраванні падводнымі лодкамі.,science/technology,travel,0.7393790483474731
"Яе хімічны стан застаецца нязменным, нават пры змяненні фізічнага стана.",science/technology,travel,0.7074517011642456
