text,actual_category,predicted_category,confidence
الطفرة بتضيف تنوع جيني جديد، بس الانتقاء بيزيلها من تجميعة الاختلافات التعبيريّة.,science/technology,science/technology,0.6710346937179565
القنبلة الانشطارية بتعمل على أساس أنها تجمع الطاقة عشان تكون نواة مليانة بالبروتونات والنيوترونات.,science/technology,science/technology,0.8908700346946716
النواة بتتكون من جسيمين هما النيوترونات والبروتونات.,science/technology,science/technology,0.9982030391693115
دا أتاح لعدسات التكبير والتصغير إنها تنتج صور بجودة مماثلة للي حققتها العدسات اللي ليها طول بؤري ثابت.,science/technology,science/technology,0.9585492014884949
هي بتتميز على بروكسي الويب لأسباب: هي بتعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عن طريق بروتوكول نقل النص الفائق.,science/technology,science/technology,0.9166690707206726
التصميم التفاعلي بيبقى عاوز أنك تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب مش مألوفة.,science/technology,entertainment,0.5377293229103088
دا بقى عرف شائع، لكن الحديد اتسبب في حدوث التآكل للعجلات الخشبية بتاعت العربات.,science/technology,travel,0.9022865891456604
عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل.,science/technology,science/technology,0.4643062353134155
رغم أن الذكاء الاصطناعي يشبه إلى حد كبير الخيال العلمي ، إلا أنه فرع مهم جدًا من علوم الكمبيوتربيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,science/technology,science/technology,0.9861980080604553
نسبة الأبعاد الخاصة في الصورة دي تكون (أما تقسم على 12 عشان يطلعلك النسبة لأبسط عدد صحيح) إذن ستكون 3:2.,science/technology,science/technology,0.5727546215057373
التليفون اللي بيشتغل بالأقمار الصناعية مش هيكون بديل للتليفون المحمول، لأنك لازم تكون واقف في الخارج ومع خط رؤية واضح للقمر الصناعي عشان تعرف تعمل مكالمة هاتفية.,science/technology,travel,0.6133356690406799
مع أن عربات القطر القديمة كانت بس ألواحٍ خشبية مرصوصة قبال بعضها، بس أدت الخيول فرصة أنها تسحبها عشان تكون سريعة وأنها كمان تسحب حمولات تقيلة دا لو قارناها مع الطرق التي كانت وقتها واعرة قوي.,science/technology,travel,0.9919324517250061
الناس عرفوا أن فيه عناصر كيماوية أساسية زي الذهب والفضة والنحاس منذ العصور القديمة، بحيث ممكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي وممكن يستخرجوها بطريقة سهلة نسبي باستخدام أدوات بدائية.,science/technology,science/technology,0.4223543703556061
العجلة غيرت شكل العالم بطريقة لا تصدق، ولكن توفير وسيلة نقل أسهل وأسرع دا أهم شيء ساهمت بيه عشانا.,science/technology,travel,0.978432297706604
دا اتعمل عشان يتاكدوا أن الصورة بتغطي الشاشة كلها. ودا بيسموه بالتجزئة العالية.,science/technology,science/technology,0.5046548247337341
„”الغواصات الألمانية كانوا بيسموها U-Boats وكان الألمان فالحين خالص في توجيه غواصاتهم وتشغيلها.,science/technology,science/technology,0.5149888396263123
حتى لو اتغيرت حالته الفيزيائية، حالته الكيميائية هتفضل زى ما هي.,science/technology,science/technology,0.7412850856781006
"خاصيّة ""التوتّر السّطحي"" بتحصل عشان جزيئات الماء اللي موجودة على سطح الماء بتنجذب بقوة لبعضها البعض أكثر ما بتنجذب لجزيئات الهوا فوقها.",science/technology,travel,0.4632954001426697
من المشاكل المنتشرة لما بتحاول تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,science/technology,entertainment,0.9579359889030457
ويدعى بالذات أن المرء ممكن يكتشف إذا كان الشخص بيكذب ولا عن طريق أنه يفسر التعبيرات الدقيقة بطريقة صحيحة.,science/technology,travel,0.3310984671115875
ممكن تصنيع الذهب بكل الأشكال الممكنة. وممكن يتلف لأشكال صغيرة.,science/technology,science/technology,0.9902411699295044
نظام الذكاء الاصطناعي بيستخدموه دلوقتي في حقول الاقتصاد، والطب، والهندسة، والجيش، واستخدموه بردو عشان يبنوا مجموعة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,science/technology,science/technology,0.9674475193023682
الإنتاج لسه مستمر حتى يومنا ده، ولكن الأهم من كده هو أن الهيئة بتاعت مستشعرات الصور في الكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها.,science/technology,science/technology,0.9060632586479187
قاعدة التثليث التي بيستعملوها بطريقة سيئة واللي في وقت كتير بيسخروا منها، بتشكل مبدأ توجيهي بسيط بيعمل على خلق الديناميكية في وقت يحافظ على قدر من النظام في صورة واضحة.,science/technology,travel,0.681718111038208
الأمر مبيأكدش بس أن بعض الديناصورات على أقل تقدير كانت عندها ريش، وهي نظرية فعلية مشهورة، ولكنه بيقدم بردو تفاصيل تعجز الأحفوريات عن تقديمها في العموم، زي اللون والترتيب اللي ليه أبعاد تلاتة.,science/technology,science/technology,0.735689103603363
إوزاي هتسحبني جاذبية أيو؟ لو وقفت على سطح أيو، وزنك هيبقى أقل من اللي هو عليه على الأرض.,science/technology,travel,0.5344729423522949
الجيل القادم هو نظام  بتدعي إدارة الطيران الفيدرالية أنه هيسمح للطيارات بالطيران  في طرق أقصر، و يوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,science/technology,travel,0.8525364398956299
البيانات المرتبطة بعلم الأعصاب بتوفر أدلة ملموسة للمنهج النظري عند البحث عن المعرفة. وهي بكده بتعمل على تقليل منطقة البحث وتجعلها دقيقة قوي.,science/technology,science/technology,0.9787766337394714
"وخلال كلمته اللي قعد فيها ساعتين قال ""النهاردة هتخترع شركة آبل التليفون من جديد، هنصنع التاريخ النهاردة"".",science/technology,science/technology,0.5254331231117249
عيب عدسات التكبير هو أن تعقيد الطول البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق طول بؤري معين أكبر بكتير من  تعقيد الأطوال البؤرية الثابتة.,science/technology,science/technology,0.7018692493438721
زي جهاز التحكم عن بعد بتاع التلفاز، جهاز التحكم بيستعمل مستشعرين موضوعين قريب من تلفزيون المستخدم عشان يحددوا موقعه في الفضاء ثلاثي الأبعاد.,science/technology,science/technology,0.8653209209442139
. العلماء بيقولوا أن ريش الحيوان ده كان بني كستاني من فوق وجنبه اللي تحت شاحب أو بلون الكاروتينات.,science/technology,science/technology,0.6443084478378296
