text,actual_category,predicted_category,confidence
"Tielo mawinyore mar mtoka oloko piny ngima eyore mogundho. Maduong' moloyo mosetimo nwa en miyowa yot, kendo wuotho mapiyo.",science/technology,travel,0.9590229392051697
Maye olosi mondo okony e neno ni picha omako wang' sikrin tee. Mano iluongo ni overscan.,science/technology,travel,0.9116233587265015
Sabmarinde mag Jo-Jerman niluongo ni U-Boats. Jo-Jerman ne ber ahinya e riembo kendo e tiyo kod sabmarinde mekgi.,science/technology,travel,0.7730495929718018
"Kata obedo ni chal mar dende nyalo lokore, chal mage mag kwiri to dong' machalre.",science/technology,travel,0.8221056461334229
Gima iluongo ni surface tension timore nikech molekul mag pi manitiere gi e wi pi gimalo omakore motegno gi jowetegi moloyo kaka gimakore gi mag yamo manitiere e wi gi.,science/technology,science/technology,0.3978455364704132
Achiel kwom chandruoge ma kinde ka kinde sama itemo loko sinema obedi e yor DVD en overscan.,science/technology,entertainment,0.9877168536186218
"Ahinya ahinya, iwachoni ng'ato nyalo fwenyo ka ng'ato riambo ka iloko kaka otimo suche eyo makare.",science/technology,travel,0.8511621356010437
Dhahabu inyalo losgo kido duto mopogore opogore. Inyalo dole e kido moko matindo tindo.,science/technology,travel,0.921902060508728
"Chenro mar AI koro ni ihinyo ti go e yore mag weche yuto, thieth, tije injinia, to kod lweny, mana kaka osegergi ei komyuta mag pacho gi progrembe mag tuke kompyuta buora.",science/technology,science/technology,0.9631248116493225
"Pod ilose nyaka kawuono, to mochuno moloyo en ni aspect ratio mage osekopi kod kit ranen mag picha ei kamera manyien mag dijitol.",science/technology,travel,0.6490393280982971
"Chik mithor yany, kendo ithor nyier, mar achiel kuom adek en gima yot maloso gik mopogre ka keto kwe maber e picha.",science/technology,travel,0.6813539266586304
"Ma ok hul ahula kende ni moko kuom dinosau ne nitiere kod yier del, thiori ma bende oselandore malach ahinya, to bende ochiwo weche matut ahinya ma choke minono pile ok nyal chiwo, kaka rangi kod kaka nochan dendgi.",science/technology,travel,0.7914763689041138
Ere kaka teko mayuayo gikmoko mar dwe Io nyalo ywaya? Kichung' e dweno mar Io to kar romb pek mari dhi dok chien mololo ka in e Piny ka.,science/technology,travel,0.8180792927742004
NextGen en chenro ma FAA lieko ni biro miyo ndeke huyo koluwo yore machiegni kendo biro konyo depe tara mag mo e higa ka higa kendo duoko chien kar romb kabon ma ndeke golo.,science/technology,travel,0.8870843052864075
"Deta mag neurobaoloji chiwo neno ma ayanga e yore mag thiori mag timo nonro mag dongruok mar obuongo. Kwom mano, oketo nonro no bedo mayot kendo mochimo gino sie.",science/technology,health,0.46377161145210266
"E sechege ariyo mane okawo kowuoyo, nowacho ni “Kawuono kambi mar Apple dhi loso simono kendo, Wadhi loso sigana kawuono”.",science/technology,travel,0.43438902497291565
"Rach kiyo mamedo duong' gikmoko, en ni kaka nenogi tek gi namba mar gig kiyo ma gidwaro mondo iyud borgi ng'eny kendo duong', moloyo mar kiyo mamoko.",science/technology,travel,0.6735438704490662
"Ka ochalgi rimot mar tivi, controller tiyogi sensors ariyo moket but tivi mond o triangulate position ne e three dimensional space.",science/technology,entertainment,0.5696288347244263
"Josayans wacho ni pien lee ni nerabuor gi malo, to buoye ne ratong' kendo kuar.",science/technology,travel,0.511360228061676
"Kwiri ariyo go nywandore gi nyawadgi kaeto giloso kite moko manyalo tamo nyarogno tiyo, jotim nonro manitiere e mbalarianyno nowacho.",science/technology,travel,0.9667123556137085
Maye chiwo ler mar picha motegno maloyo mar 35 mm negative (3136 mm2 versus 864) gi manyalo romo nyading'wen,science/technology,science/technology,0.5108720064163208
"Erokamano ne weyini mag fiber optic mag bwo nam moringo ei Ulaya to kod intanet motegno, piny mar Greenlad nikod tudruok malong'o kendo atamalo 93 mar kwan jok modak kuno nikod thuolo mar tiyo gi intanet.",science/technology,travel,0.7713261246681213
"Achiel kuom progrembe mong'ere ahinya manie grubni en Google Translate, ma chiwo thuolo mar loko weche kata onge intanet bang' tielo data mag dhok midwa lokie no eie.",science/technology,travel,0.8901641368865967
"En kod gedo machalre mar molekul kata ka en kaka iro, gima liw, kata duolo.",science/technology,travel,0.727157711982727
"Tiyo kod picha mar vidio osekelo fuenyruoge moko madongo e loko tie ranyisi mag del, chapni mag wang' matimore e nyiriri machuok ahinya.",science/technology,entertainment,0.6295032501220703
Dhano osebedo ka loso kendo tiyo gi gige miyo gik moko bed madongo higa gana gi gana.,science/technology,travel,0.7830062508583069
"Ok en kende kata kamano, timo pim mag nonro, to pim mar nonro en pim mitiyo go kuom tieko paro achiel kata modhuro, penjo penjo, to gi chiwo paro bende tayo nonro mag sayans.",science/technology,travel,0.9524390697479248
"E giko, tielo molos kod yien ne oloki kod tielo mar chumb nyinyo. Ehiga 1767, nyinyo mokuongo mag gach reru ne okel.",science/technology,travel,0.977027177810669
"E seche me kadi mang'eny ber e goyo simu kamoro amora, moko to ochimore mana gi chiwo nengo mapiny mar goyo simu ne grup mag pinje moko.",science/technology,travel,0.8506364226341248
Thoth turbin ma nyasani mag timo nonro gin gigo malich ahinya ei gwenge maboyo boyo manitiere kod chal mar kor lwasi makare.,science/technology,travel,0.9237528443336487
Sindan lewre ewi pii nikech sayans mar surface tension.,science/technology,science/technology,0.878644585609436
"Kido mar 35mm kuom adier, en aena 36mm e lach gi 24mm e bor.",science/technology,science/technology,0.6934800744056702
"Sel gin gik mochuno kendo malich ahinya e puonjruok ewi ngima dhano, kuom adier, ma koro kuom kinde mang'eny iluongo gi ni “kite mag gero ngima”.",science/technology,travel,0.8839871287345886
Chenro mag VPN (virtual private network) mar ng'ato owuon gin chenro mabeyo ahinya e mwomo rageng' ma sirkal keto e weche mag tudruok e mbui kaachiel kod rageng' ma weg ohala moko keto e geng'o adres mag IP mag tudruok gi kwonde mamoko mag piny.,science/technology,travel,0.4535880386829376
"Tesend no nochungo masinde ge motegno, kata obedo ni ne giwito jairoskop motelo chien kacha e tije mag kor lwasi mag tesendno, nyaka e giko wuodh mar kor lwasi no.",science/technology,travel,0.7927966713905334
"Joma nikod paro ainani wigi ler, ginyalo paro ranyisi, ginyalo yudo dwoko mar sida, kendo ginyalo tiyo e nonro mag sayans.",science/technology,health,0.5838947296142578
"Ondieg ocelot ohero chamo lee matindo. Gimako ong'eche, thuonde, oyieyo kod winy ka ginyalo. Chiegni lee duto ma ondieg ocelot pedho gin matindo ahinya moloyo kaka en.",science/technology,travel,0.8906633853912354
"Kamera moko tiyo kod filim mar 6 kod 6 sentimeta, ahinya ahinya 56 kod 56 milimeta.",science/technology,entertainment,0.48944729566574097
"Jowuoth ikwayo matek, mondo obed kong'eyo masira ekuondegi, minyal kel kod chal marach mar kor lwasi, nikech nyalo ketho wuodhegi.",travel,travel,0.9448932409286499
"Bas wuokga e tesen mar bas motudo distrige (ing'ado aora) e seche duto e odiechieng', kata kamano thothgi, ahinya ahinya mago madhi ugwe kod Jakar/Bumthang wuok ga e kind 06:30 kod 07:30.",travel,travel,0.943727433681488
Gichiwo tegno mochwiny ne jariembo to ginyalo bedo kod ng'ikni eritruot nikech tie jariembo nyalo moko eiye.,travel,travel,0.9476359486579895
"Thoth meli modhial mag Baltic Cruise nikod chenro machiwo thuolo mar dak kwom ndalo mathoth ei St. Petersburg, Russia.",travel,travel,0.9984991550445557
"Paro michiwo no okao ni jowuoth ok kwel, ok mwuom kiew, okdonjre e ohelni ma ok opuodhi, ok kwechi kata ok tii marach gi ji mamoko ne ber ma mekgi gin giwegi.",travel,travel,0.8000724911689758
"Nitie gik mang'eny ma onego ing'i ka pok idhi wuoth, togi ka isedhii wuoth kamoro.",travel,travel,0.857036828994751
"Ei lot mar odieching', jowuoth nyalo neno gik marieny ka rang'i machalo gi pi (kata gik mamoko).",travel,travel,0.6294170022010803
"Joot man gi nyithindo tek neno, to magawa moko oyienegi miyogi kar kendgi.",travel,travel,0.7618229985237122
"Kwom ranyisi inyalo limo ohingni manitiere ei Loire Valley, Rhine Valley kata idho yie madhi kwonde moko mabecho mag aoch Danube kata ringo gi yie kokalo ei aora mokuny mar Erie Canal.",travel,travel,0.973118782043457
"Nyalo bedo maber tiyo kod jotelo matiyo pile, ekar ng'ado otiko machal kod meki.",travel,travel,0.9560531377792358
Couchsurfing ne olos e due mar achiel iga 2004 bang' kane computer programmer Casey Fenton noyudo ndege mabeche yot madhi Iceland lakini ne oonge kar dak.,travel,travel,0.9968652129173279
"Barua mar dak epiny machielo mar Japuonjre nikod dwaro mopogre kod kaka imanye, kipimo kod barup dak mar welo kata mar jo-ohala.",travel,travel,0.6101385951042175
Piny ka piny bende nitiere kod chike makende maduaro ni gin gikmage mag konyo masira ma apoya monego oketi ei mtokni.,travel,travel,0.8878560662269592
"Kata obedo ni kembe mang'eny duaro ni otim ng'eto mag otiko mapile mang'eny, jotijegi mang'eny ochomore kod migepe makende mag wuoth, bajet mopogore opogore kata kata kwonde wuoth mopogore opogore.",travel,travel,0.912294864654541
Jowuoth nyalo romo gi kute ma ok chalre gi ma ging'iyogo dala gi.,travel,travel,0.954862654209137
"Bende kochimo yo nyandwat, lim Sang'tuari mar Our Lady of Fatima (kama ler), kama ong'ere e piny mangima kaka kar jachiend Marian.",travel,travel,0.60748690366745
Inyalo tiyo kod boda-boda (taksi mar pikipiki) mondo ichop Goma. Nengo ma pile (mar aluorano) en Franc mar Kongo ~500 kwom ng'wech mar kinde machwok.,travel,travel,0.9979572296142578
"Ne jok mohero timo gik mitimo oko, wuotho gi tielo kochimo Sea to Sky en gima ochuno ahinya.",travel,travel,0.9449872970581055
"Wuoth mar bungu (ma kendo iluongo ni “wuodh bungu”, “twenyo kuonde moko”, kata dhii “kiwuotho”) oting'o idho gode, e saa matin kata odichienge mang'eny.",travel,entertainment,0.6217858195304871
Yo kende manewanyalo ore godo piyo en kaka misigo mang'ato dhigodo. Chike mag ndege masani okoyie ni osigo dhi kende maonge jawuoth makowe.,travel,travel,0.9841732978820801
"Komed 300 tokele nyaka 1,300 mag bogi miduaro mondo odwok diruok chien.",travel,travel,0.9752012491226196
"Jo-ot man kod nyithindo matindo nyalo dwaro ikruok makende, to wuok oko dichiel bende nyalore kata kain kod nyithindo miting'o gi mapok ochako dhii skul.",travel,travel,0.692915678024292
"Ng'ato ang'ata madhi riembo mtoka e kwonde moting'ore gi malo kata e yore mokadho e got onego opar ni nitiere nyalruok mar rodhno kod ong'weng'u, baraf, kata koyo malich miwuoro.",travel,travel,0.870328962802887
"Kawuono, Timbuktu en boma modhier miwuoro, kata obedo ni lich mar nyinge miyo olombo wang' jotim limbe, to kendo en kod paw ndeke.",travel,travel,0.9900813698768616
"Ndalo mag kodh pe gi yamo, pe moromo manyalo miyo imoki nyalo lwar e kinde machuok ahinya.",travel,travel,0.9619464874267578
"Kidwaro fuyo kiluoro piny duto nyaka milambo mar piny, yiero mar ndeke kod kumaidhiye tin, nikech onge yore matudore minyal lu ewii nam.",travel,travel,0.8452987670898438
"Kembe ndeke kaka Emirates, Etihad Airways, Qatar Airways kod Turkish Airines osemedo ahinya tije mekgi e Africa, kendo giketo tudruok e bombe madongo mag Africa gi nengo mabeyo maloyo mag kembe mamoko mag Ulaya.",travel,travel,0.9970308542251587
"Onge yor wuoth moro amora malang' mitiyogo, geche mag reru bende okbi chung' Wembley, kendo gig yiengo gi idho (ngware) bende onge.",travel,travel,0.8814000487327576
"Kwom mago duto, bedo ei piny mawendo kwom thuolo mar kinde momedi biro duaro ni mondo imany barua mar visa e thuolo motelo.",travel,travel,0.9802663922309875
gari ya moshi moro amora nikod geche mag Metroplus to kod Metro koch. geche mag Metroplus yudre e stesend gari machiegni kod Cape Town,travel,travel,0.9971024394035339
Ng'ato ka ng'ato riwore ei oganda kendo tiyo kond chenro mag wuodhi. Chiegni ni ng'ato ka ng'ato ng'ur e wi chenro mag wuoth.,travel,travel,0.8575221300125122
"Nikech kwan matin mag ji ema odak kuno, kendo gik mageng'o ler bende tin miwuoro, ibiro bedo gi mor mar nyalo neno sulwego manitie e kor polo.",travel,travel,0.8016529679298401
"Gige visa midwaro kod bechgi opogore kuom piny ka piny, kendo oluwore gi piny ma iwuokie.",travel,travel,0.9800154566764832
"E wuoyo ma pile, onge kata tiende kwayo ng'eto mar nengo ne idho klas mar jo ohala kata klas mokuongo e ndege ma achiel kachiel kowuok A nyaka B.",travel,travel,0.6909666061401367
Wito bao mar bumerang' en lony mong'ere ahinya ma jotim limbe mathoth gombo bedogo.,travel,travel,0.6483634114265442
Ndege no ok ema inyalo tiyogo kende ka dipo ni idwa kalo Pacific ma Milambo to kod wedhe ma imbo mar Amerka ma Milambo. (rang piny kacha).,travel,travel,0.9876960515975952
"San Francisco osetimo dongruok maduong' ne weche timo limbe ka gintiere kod otende modhuro, magawa, to kod kuonde ma nyangafu mag timo romo.",travel,travel,0.99605393409729
Chiwruok e seche mag timo wuodhi en yo malich ahinya mar kelo lokruok mak mana ni ok onego time atima ni ji time.,travel,travel,0.7002609968185425
Ji oknyal bedo gi paro moro ni horuok kod winjo bende gin gik mowijore ahinya ne jowuoth maduogo pacho.,travel,travel,0.9232490062713623
"Kik wiyi wil gi riwo nyaka omenda malang' mag visa mamoko, osuru mar wuok, wuodhi mag lowo, to kod mamoko ne kuonde go duto manitiere oko mar Afrika.",travel,travel,0.9906682372093201
Jodak mathoth mag Bishek ne oketo ng'ur e wi jong'anyo mawuok milambo ne weche mag ketho chik mane otimore go.,politics,travel,0.9003543853759766
"Kuonde masani epiny Belgium, negin gwenge mag piny Luxembourg endalo mokalo, tonegi bedo mar Belgium bang' tungni mag dhaw mar 1830 epiny Belgium.",politics,travel,0.6040991544723511
"Chakre e higa mar 1988, sanduge mag luto ombulu nyaka bed ma korgi rieny mondo mi jolut ombulu kod joneno oyang ni onge kura mora mora mabedo eigi kapok ochak luto ombulu, kendo bende ni onge moko momedi mak mana ma oketi gi jolut ombulu mokwan kendo mopuodhi.",politics,travel,0.9113510251045227
Minista Maduong' ma kojolo Julia Gillard nolieko e kinde sero ombulu mar yiero maduong' ma 2010 ni ne en kod yie ni ni Australia onego chung kar kende kaka piny bang' loch mar Queen Elizabeth II.,politics,politics,0.9828405380249023
Sirkand Ireland jiwo ka chuno mondo tim lokruok mar pend chike e od bura mapiyo piyo mondo olos kethruogno.,politics,travel,0.6918432116508484
"Dwokruok kod weche ewi gwengego, medo ketho achiel ekind pinje-go mag Armenia gi Azerbaijan.",politics,travel,0.8717590570449829
"Minista Maduong' Stephen Harper oseyie oro oboke mar piny owacho mar ‘Clean Air Act’ ne kamiti mar duonde duto mondo onone, ka pok osome mar ariyo, tok romo ma Tich Ariyo manokao dakika 25 e kinde gi jatend NDP Jack Layton ei PMO.",politics,politics,0.7011532187461853
"Dwe mokalo, nenitiere ng'anyo maduong' epiny Poland, kane piny owacho makono oketo kokgi e ACTA, maa osemiyo piny owacho okwedo winjruokno mar ACTA gisani.",politics,politics,0.6002158522605896
Siem gin agina weche matin manyiso kaka siasa dhii epiny moro.,politics,travel,0.507263720035553
"E ndalo yiero ma 1976 nong'ado ne Carter rieko e wi chike matayo gig pinje ma welo, kendo notiyo kaka jang'ad rieko ma en National Security Advisor (NSA) chakre 1977 nyaka 1981, ka nokao tijno kowuok kwom Henry Kissinger.",politics,politics,0.4672095477581024
"Turkey bende ne onego okaw thuolo mar rito jokedo mag ISIS mane, wachno olero kaka, pinje mag Ulaya osedagi duoko e thuchegi.",politics,travel,0.699795663356781
"Kata kamano, chenrogi ne owit oko gotienono, ka jolueny 800,000 mag Soviet Union Red Army nodonjo ma oloso ohinga mag piny Belarus kod piny Ukrain bang' monjo gwenge mag Ugwe mag piny Poland, kagiketho chik mar kwe maneokal maen Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, gi iwinjruok mathoth mag pinje, mamoko gin ekind pinje ariyo to moko ekind pinje mathoth.",politics,travel,0.8923919796943665
"Kaluwore gi okenge go, HJR-3 ibiro rangi kendo gi jo od bura manyien mibiro yier e higa mar 2015 kata mar 2016 mondo odhi nyime.",politics,politics,0.7686275243759155
"Bang' ka nosekale kaka chik gi Od Bura Maduong' e dwe mar Julai tarik 4, otas manondikee gi lwedo manoketie sei kod Ker mar Od Bura Maduong' John Hancock kod Jagoro Charles Thomson noter ondamo moko machwok e duka mar goyo chapa mar John Dunlap.",politics,travel,0.502219557762146
"Kinde machuok tok saa 11:00 otieno, jong'anyo ne ogeng'o ne mtokni e apaya maduong' ma nyanduat ei Whitehall.",politics,travel,0.8830158114433289
"Kata kamano, e dwe mar Jun 1956, singo mag Krushchev noketi e tem ka ne ng'anyo timore e piny mar Poland, kama ng'anyo mar jotich ne wach nok mar chiemo kod ng'eto mar osara margi nolokore ng'anyo maduong' makwedo jo Komunist.",politics,politics,0.605137825012207
"Lwenyno nonego otiek higni 40 kendo ne idhi kede mar adier, gi jolwenj kedo mag pinje, e pewe mag lweny kochakore Afrika nyaka Asia, ei Afghanistan, Cuba to kod kwonde moko mathoth.",politics,travel,0.7848919630050659
"Due mokadho, kamison mar kir ne owuoyo kapok jatelo mar CEP noweyo tich, kaka achiel kuom yore mohiki mondo osud pinyno ka dhi goyo ombulu manyien.",politics,politics,0.9693393111228943
"Thuon wach moko ma ne osesom gin kaka Jerusalem birobedo ndalo mabiro, ma en kamaler mar Nyasaye ne pinjego, kendo nyaka weche mag hoho Jordan.",politics,travel,0.9456980228424072
Bende noonge kod teko mar buono chike mag osuru e kind pinjego.,politics,travel,0.850543200969696
cheke meg yiero e piny ufaransa olero kaka gino onegotimre,politics,travel,0.9558306932449341
"Bang' joge wito loch e yiero ma diere, Bush ne owuoyo gi jo-winjo kuom weche medruok mar ohala ei Asia.",politics,politics,0.5102500915527344
"Rieko neno notiyo, ng'ado oko kony madongo mag jolweny kod raia, kata ka geng'ono ne ok oluwo chike meke piny mangima manoketi kendo oyiego gi kuonde mang'eny mar senchari ariyo mokadho.",politics,travel,0.8458426594734192
Tudruok e yore mag yuto oserie kendo e kind kwonde ariyogo mag Moldova kata obedo ni winjruok e yore mag siasa to pod otamore.,politics,travel,0.8938941955566406
"Kane okowe gi jotelogo, ne onyiso jo taon mar Texas ni okang' mar ritogi ne ikaw mondo orit hinyruok mar jopiny.",politics,travel,0.9292107224464417
Jo akwede motenore kod wach e wi nuocho mar gedono oseketo pachgi duto e yore ma ichiwogo orak mag nuocho mar gedogo ne jok mawachore ni gin jokanyo mag Wahington.,politics,travel,0.7529656291007996
"Kuom ji 1,400 manotimnegi penjo mag nonro motelo ne yiero mar sirkal maduong' ma 2010, ji makwedo mondo Australia kik puodhi kaka piny ne omedore gi atamalo 8 chakre e higa mar 2008.",politics,travel,0.9900623559951782
Jodiplomasia nowacho ni negiyudo chochni moromo e chike mag Afghan mondo ginyis kaka nuoyo ombulu en gima okochuno.,politics,travel,0.8005764484405518
"Bang' ka duoko nosewuok, Gingrich nopako Santorum, to ne en kod weche motegno ne Romney, ma bende e loe lendo maricho mag kampen e wi Gingrich nokee ei Iowa.",politics,politics,0.7991100549697876
En CEP mar Martelly mar abich kwom higni ang'wen.,politics,politics,0.9306696057319641
"Jang'wech mane oloyo dhahabu ne onego opiem ego abal e mita mia achiel gi mita mia ariyo, kaka ihero, to kod ng'weje adek e tuke mag Commonwealth, kata kamano nikech ywagruok mare, ikruok mar ber dende niparo nyadiriyo.",sports,travel,0.9552441239356995
"Kaachiel kod bedo ja amen mang'ula mar Olympic kod Piny mangima, Saito ne en jakom mar kamiti mar tiegruok e duol mar All Japan Judo Federation e kinde ma koro ne othoe no.",sports,sports,0.7326635718345642
Ogirmiti mar piem mar olimpik nogoyo ombulu mondo omed tuke e romo mar jotelo manotimre gwenge ma Berlin. Ttugo mar rugby kod mar golf noyier e kind tuke moko abich manilieko ni onegotug e tuke mag olimpik.,sports,sports,0.921741783618927
"Nyasi higa maduong' mar tugo timre dwe mar apargariyo, epap mar Polo mantie taon mar Las Cañitas.",sports,travel,0.5504003763198853
"Nyaka nodar ka odhiyo e boma maduong' ma Catalonia no, Vidal osetugo tuke 49 ne klabno.",sports,sports,0.626552939414978
"Rito ngima man-gi teko maber, timbe maketo pii moromo edel, kendo winjo gik mopogore maonego imed edel, nyalo konyo jotugo timo maber, kendo medo heragi etugono.",sports,travel,0.8103100061416626
"E thuolo mar adek, Hamlin ni chien gi point piero ariyo, to en mbele mar Bowyer gi point abich. Kahne kod Truex, Jr. ni e thuolo mar abich kod auchiel moluwore gi point 2,220 kod 2,207.",sports,sports,0.982236921787262
Loch ma achiel ka achiel mane oloyogo Ja-Canada no en 7-2.,sports,travel,0.8258162140846252
Jarque ne timo orako e seche mane gitimo tiegruok mitimo ka pok ochak ndalo mag tuke ei Coverciano kocha e piny mar Italy e seche mag okinyi ma odiechieng'no. Ne odak e otel mar tim margi motelo ne tugo mane obagi e kindgi gi Bolonia chieng' Jumapil.,sports,travel,0.7763959169387817
"Luoro mar koso yo mar chopo kamoro, ne okelo wachmoro ni tugono inyalo biro chun matugi e i ot ma onge gi johera mag tugono.",sports,travel,0.9387335777282715
Tommy Dreamer nowacho ni “Luna ema ne en Queen mokwongo mar Extreme. Meneja mara mokwongo. Luna ne otho e otieno mar dweche ariyo. Mana mayore yore kaka en. Dhako motegno ahinya”.,sports,entertainment,0.961268961429596
"Muofni madichuo mawuok piny Poland magin skier Maciej Krezel kod guide Anna Ogarzynska ne otieko kaka namba apar gi adek epiem mar Super-G. Ja South Korea manyinge Jong Seork Park, ne otieko kaka namba piero ariyo gi ang'wen etuk bedo mag chuo mar Super-G.",sports,sports,0.6503227949142456
"Ne weche tuke kod kuonde nyiewo otiko mar tuke mag polo, dhi ng'i kod riwruok mar Asociacion Argentina de Polo.",sports,sports,0.8943617343902588
"Tukego nochakore saa ang'wen gokinyi gi anga maber, kendo kopogre gi nyidho mar onyango mane orumo piyo, ne en odiochieng' maber ne jotugo magin 7's rugby.",sports,sports,0.9179078340530396
Arly Velasquez mar Mexico notieko e thuolo mar apar kod abich e Super-G mar chuo makier kobet. Adam Hall mar New Zealand notieko e thuolo mar ochiko e Super-G mar chuo makier kochung' tir.,sports,sports,0.8513382077217102
"Tugo mogik mar piem go biro timore e alap ma Elli Park ei Johanesburg juma manyien, kama Springbooks biro tugo gi Australia.",sports,travel,0.6124592423439026
Seche ma piny ber to ibiro dhi atua maboyo ahinya moloyo kiwuotho - kata kamano ok ibihinyo kier gi ng'wech matek e baraf kionge gi bag mar ng'ech mapek mopangi malong'o ei othiwi.,sports,travel,0.883021891117096
"Ka en chien gi point abiriyo, Johnson nitiere e thuolo mar ariyo gi point 2,243.",sports,sports,0.5398325324058533
"Tugo mar mar leng'ruok e pi aora mamol (kata: canyoneering) en tugo ma ji donjoe e bwo hoho matut, mopong' gi pi kata motwo.",sports,travel,0.9534171223640442
"Robin Uthappa ne oyudo loch mamalo mogik mag mulo kiew, ne oyudo ng'weye 70 kwom opiche 41, ka opichege nomulo kiew mar ang'wen di 11 to kod kiew mar auchiel di 2.",sports,sports,0.9360496997833252
"Tuke mag ndalo chwiri timore ga ahinya ei gwenge ma Nyandwat, ka Jo-Italy piem ga e tuke mag pinje to kod tuke mag Olimpik.",sports,travel,0.4951013922691345
"Maroochydore notieko mokwongo ewi ngas, noyombo jalupne maen Noosa, kod point auchiel.",sports,travel,0.5293943881988525
"Michael Schumacher notieko ng'wech maok bor bang' Alonso, nikech kethruok mar saspenson, enyagruok kanoringo eng'wech.",sports,sports,0.9860255122184753
"Yore mag chiemo makare kende oknyal kelo duoko maber e tuke, to ginyalo loko ber mar dend jong'wech ma rowere gi kama duong' ahinya.",sports,travel,0.9288843870162964
Ok osebedo gi nyalo mar muonyo yedhe madwarore mondo olo rem marame nikech ogogi marfuk e Tuke go.,sports,travel,0.9344648718833923
Nonro oseyudo ni joma mime nyalo yudo tuo mar MS nyadiriyo maloyo joma chuo.,health,health,0.6933521032333374
"Kong'o ma okopwodhi nyalobedo kod chilo maricho mopogore opogore moriwo nyaka methanol, manyalo loko ng'ato muofu kata kelo tho kata kapo ni oti kode matin ahinya.",health,travel,0.4888017177581787
"Paro mar masira kende, ok kuyo kod luor, emanekelo gik malich amg chandruok, kanitimo tizi.",health,travel,0.888001024723053
"Bedo gi mtoka gi ji mang'eny bende kelo medruok mag masirni miyudo e apaya, mamiyo ifwenyo yore mamoko manyien motenore gi ngima dhano mar thieth mag del mohinyore.",health,travel,0.8928881287574768
"Jononro motelo wachoni ma nyalo kelo fweny machon mag tuoche kaka kansa, tibi, ayaki, gi maleria ne jotuo manie epinje ma yutogi tin, kama kuo mar tuo kaka kansa mar thuno, nyalo bedo nus ne mar pinje man-gi yuto man malo.",health,health,0.589961588382721
"Laktar Ehud Ur, ngire mar weche thieth e Mbalariany mar Dalhousie ei Halifax, Nova Scottia, kendo jakom mar migao mar klinik kod sayans mar Riwruok mar Tuo sukari ma Kanada nochiwo siem ni nonro no pod nitiere e kindege mag chakruok.",health,travel,0.7005109786987305
"Nyithindo ma kamagi kwom kinde mang'eny yudorega e chandruoge modhuro, mana nikech “gidonjore e timbe makelo masira, gidonjore e lweny, kendo giketho chike moketi gi jotendgi” ni eka mondo gijiw obwongo mekgi, nikech obwongo mekgi oknyal jiw gi yore mapile.",health,travel,0.4704548120498657
"Dhano nyalohinyore kagiyueyo pii molil, moter ekor yamo kod auka gi apaka.",health,travel,0.7461132407188416
Ji moko paro ni parruok mang’eny makelo lek mag odiechieng' kuom kinde mang'eny kelo ga olo miwuoro.,health,travel,0.9452551007270813
