text,actual_category,predicted_category,confidence
"Suumobjektiivide puudus on, et fookuskauguste ulatuse saavutamiseks nõutud objektiivielementide arv ja fookuse keerukus on palju suurem kui primaarobjektiiviga.",science/technology,entertainment,0.8985999226570129
"Televisioonipuldiga sarnanev juhtpult kasutab kasutuja televiisori lähedale paigutatud kahte andurit, et trianguleerida oma asukohta kolmemõõtmelises ruumis.",science/technology,entertainment,0.6970776319503784
. Teadlaste sõnul oli looma sulestik kastanpruun ja selle allosa hele või kollakas-punane.,science/technology,travel,0.7686194181442261
"Kaks ühendit moodustavad omavahel reageerides kristallid, mis võivad neerude tööd takistada, ütlesid ülikooli uurijad.",science/technology,travel,0.901023805141449
See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864).,science/technology,science/technology,0.7191674709320068
Tänu merealustele kiudoptilise kaabli ühendustele Euroopaga ja lairiba satelliidile on Gröönimaa hästi ühendatud ning 93% elanikkonnast on internetiühendus.,science/technology,travel,0.637140691280365
"Selle kategooria üks silmapaistvamaid rakendusi on Google Translate, mis võimaldab pärast soovitud keeleandmete allalaadimist võrguühenduseta tõlkimist.",science/technology,travel,0.9505404829978943
"Selle molekulaarne struktuur on sama, olgu tegemist gaasi, vedeliku või tahke ainega.",science/technology,science/technology,0.9331133961677551
Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises.,science/technology,entertainment,0.853643000125885
Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat.,science/technology,entertainment,0.5204778909683228
"Teadusuuringud ei juhindu aga ainult eksperimenteerimisest – eksperiment on test, mida kasutatakse ühe või mitme võimaliku hüpoteesi välistamiseks –, vaid ka küsimuste esitamisest ja vaatlemisest.",science/technology,travel,0.41376304626464844
Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad.,science/technology,travel,0.9574162364006042
"Kuigi enamikuga kaartidest saab helistada igale poole, pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riikidesse.",science/technology,travel,0.7465502619743347
Enamik kaasaegseid teaduslikke teleskoope on ülisuured rajatised soodsate ilmastikutingimustega kõrvalistes piirkondades.,science/technology,entertainment,0.726707935333252
Terasnõel püsib vee peal pindpinevuse tõttu.,science/technology,travel,0.6586431264877319
35 mm formaat on tegelikult mõnevõrra segadusseajavalt 36 mm lai ja 24 mm pikk.,science/technology,science/technology,0.9320616722106934
"Rakud on elu uurimises nii põhilised ja tähtsad, et neile viidatakse sageli väljendiga elu ehitusplokid.",science/technology,travel,0.7705699801445007
Isiklike virtuaalsete privaatvõrkude pakkujad on suurepärane viis vältida nii poliitilist tsensuuri kui ka kommertslikku IP-geofiltrimist.,science/technology,travel,0.49240437150001526
"Suhtumine kosmosejaamas ei muutunud kuni avakosmoses viibimise lõpuni, hoolimata sellest, et varem jaama missiooni käigus kaotati güroskoop.",science/technology,travel,0.48544347286224365
"Sellise mõtlemistüübiga inimestel on loogiline mõtlemine, nad suudavad meelde jätta mustreid, lahendada probleeme ja töötada teaduslike katsetega.",science/technology,travel,0.9091798663139343
"Otselottidele meeldib süüa väikeloomi. Nad püüavad võimaluse korral ahve, madusid, närilisi ja linde. Pea kõik loomadest, kellele otselot jahti peab, on temast oluliselt väiksemad.",science/technology,travel,0.881402313709259
"Mõnes keskformaat filmikaameras kasutatakse 6 korda 6 cm formaati, täpsemalt negatiivi mõõtmetega 56 korda 56 mm.",science/technology,entertainment,0.8035832047462463
"Reisijatel soovitatakse tungivalt olla teadlik kõigist raskete ilmastikutingimuste ohtudest, mis piirkonda mõjutavad, kuna see võib mõjutada reisiplaane.",travel,travel,0.7230142951011658
"Bussid väljuvad sisepiirkonna bussijaamast (üle jõe) kogu päeva jooksul, kuigi enamik, eriti need, mis sõidavad itta ja Jakari/Bumthangi, väljuvad 6.30 ja 7.30 vahel.",travel,travel,0.9928183555603027
"Need aitavad ratsutajal paremini tasakaalu hoida, kuid võivad olla ohtlikud, kuna ratsutaja jalad võivad nendesse kinni jääda.",travel,travel,0.9740781188011169
Enamik erinevaid Läänemere kruiise sisaldab pikemat peatust Venemaal Peterburis.,travel,travel,0.9955552220344543
"Nõuanne eeldab seda, et reisijad ei varastaks, ei viibiks seal loata, ei osaleks mustal turul, anuks ega kasutaks muul viisil teisi inimesi omakasu nimel ära.",travel,travel,0.7811809778213501
"On palju asju, mida arvesse võtta enne kuhugile reisimist ja reisimise ajal.",travel,travel,0.8315715789794922
"Päevakuumuses võivad rändajad näha miraaže, mis loovad illusiooni veest (või muudest asjadest).",travel,entertainment,0.7091787457466125
"Lastega pered on harv nähtus, kuid mõned hostelid lubavad neid eraruumidesse.",travel,travel,0.9194229245185852
"Näiteks võite külastada losse Loire'i orus, Reini orus või osaleda Doonau huvitavate linnade kruiisil või sõita paadiga mööda Erie kanalit.",travel,travel,0.9515161514282227
"Parem on kasutada resikorraldajat, kes broneerib sageli teie reisile sarnaseid reise.",travel,travel,0.9389457702636719
"Couchsurfing leiutati 2004. aasta jaanuaris pärast seda, kui programmeerija Casey Fenton leidis odava lennu Islandile, kuid tal polnud kohta, kus ööbida.",travel,travel,0.9930583238601685
Üldjuhul on õppeviisade nõudmised ja taotlemisprotsess tavapärase turisti- või äriviisa taotlemisest erinev.,travel,travel,0.9274495840072632
"Igas riigis kehtivad ka ainulaadsed seadused, mis määravad kindlaks, millised hädaabikomplektid peavad autodes olema.",travel,travel,0.6980055570602417
"Kuigi suurem osa agentuure on valmis võtma vastu enamikku tavapärastest broneeringutest, siis paljud agendid spetsialiseeruvad üksnes konkreetsetele reisitüüpidele, eelarve vahemikele või sihtkohtadele.",travel,travel,0.8340839147567749
"Reisijad võivad leida loomakahjureid, mida nende kodupiirkonnas ei tunta.",travel,travel,0.8116236925125122
"Põhja pool külastage ka Fatima Jumalaema pühamut (pühakoda), mis on üle maailma kuulus Neitsi Maarja ilmutuste kohana.",travel,entertainment,0.5198162198066711
Gomas ringi liikumiseks võite kasutada boda-bodat (mootorrattataksot). Tavaline (kohalik) hind lühikese sõidu eest on ~500 Kongo franki.,travel,travel,0.9606049060821533
"Nende jaoks, kes naudivad õues tegutsemist, on matk Sea to Sky (merest taevani) koridorist üles hädavajalik.",travel,travel,0.6577811241149902
"""Safari jalutuskäik (inglise keeles viidatakse sellele veel väljenditega """"bush walk"""", """"hiking safari"""" või """"footing"""") koosneb matkast, mis on kas paari tunni või mitme päeva pikkune.""",travel,travel,0.984779953956604
"Ainus viis see kiiremini läbida oli saata see registreeritud pagasina. Lennuettevõtte reeglid ei luba neil pagasit lähetada ilma reisijata, siin tuletegi mängu teie.",travel,travel,0.922467827796936
"Veel 300 teeb koguarvuks 1300 vagunit, mida on vaja ülerahvastamise leevedamiseks hankida.",travel,travel,0.930338978767395
"Väikeste lastega perekondade puhul võib suurem ettevalmistus olla vajalik, kuid päev väljas on hõlpsasti võimalik isegi beebide ja lasteaialastega.",travel,travel,0.7111598253250122
"Kõik, kes sõidavad kõrgetel laiuskraadidel või üle mäekurude, peaks võtma arvesse võimalust, et seal võib esineda lund, jääd või madalaid temperatuure.",travel,travel,0.7612658143043518
"Timbuktu on vaesunud linn, olgugi et selle kuulsus teeb sellest vaatamisväärsuse ja seal on lennujaam.",travel,travel,0.9920713305473328
"Lumetormi ajal võib lühikese aja jooksul piisavalt lund sadada, et kinni jääda.",travel,travel,0.8397616744041443
"Kui soovite ümber maailma lennata ainult mööda lõunapoolkera, siis on lendude ja sihtkohtade osas valik piiratud transatlantiliste lendude vähesuse tõttu.",travel,travel,0.7635350823402405
"Sellised lennufirmad nagu Emirates, Etihad Airways, Qatar Airways ja Turkish Airlines on märkimisväärselt laiendanud Aafrikasse suunduvat liinivalikut ning pakuvad lendamist paljudesse Aafrika suurematesse linnadesse konkurentsivõimelisema hinnaga kui teised Euroopa lennuettevõtted.",travel,travel,0.9899502992630005
"""Lisatransporti ei pakuta ning maapealsed rongid Wembleys ei peatu, lisaks puuduvad maapealsed parklad ning """"pargi ja sõida"""" rajatised.""",travel,travel,0.9692052602767944
Üldjuhul nõutakse mis tahes riigis pikaajaliselt viibimiseks eelnevat viisa taotlemist.,travel,travel,0.8815339207649231
"Igal rongil on nii MetroPlus kui ka Metro vagunid. MetroPlusi vagunid on alati selle rongi lõpus, mis on Kaplinnale kõige lähemal.",travel,travel,0.9953446984291077
Kõik osalevad ühiskonnas ja kasutavad transpordisüsteeme. Peaaegu kõik kurdavad transpordisüsteemide üle.,travel,travel,0.7629106044769287
"Kuna need piirkonnad on hõredalt asustatud ja seega esineb valgusreostuse probleemi nende puhul harva, on seal võimalik ka tähti nautida.",travel,travel,0.864722490310669
"Viisa nõuded ja hind erinevad riigiti ning neid mõjutab riik, millest tulete.",travel,travel,0.9869217872619629
Üldiselt ei ole mõtet isegi otsida allahindlusi äri- või esimese klassi kohtadele otselendudele punktist A punkti B.,travel,entertainment,0.7622712254524231
"Bumerangi viskamine on populaarne oskus, mida paljud turistid omandada soovivad.",travel,travel,0.8858882784843445
"See lend pole ainus valik, kui soovite vältida Vaikse ookeani lõunaosa ja Lõuna-Ameerika läänerannikut. (vt allpool)",travel,travel,0.9749915599822998
"San Fransisco on arendanud suure turismi infrastruktuuri, mis hõlmab rohkelt hotelle, restorane ja esmaklassilisi",travel,travel,0.9985418319702148
"Reisimise ajal vabatahtliku töö tegemine on suurepärane viis maailma paremaks muuta, kuid asi pole ainult andmises.",travel,travel,0.539703905582428
"Inimesed ei pruugi ette näha, et koju naasvad reisijad võivad vajada kannatust ja mõistmist.",travel,travel,0.7954597473144531
"Ärge unustage arvestada lisaviisasid, väljumismakse, maismaatransporti ja muid kulutusi, mis teil väljaspool Aafrikat olevates paikades kanda tuleb.",travel,travel,0.8554377555847168
Mitmed Biškeki elanikud süüdistasid lõunast pärit protestijaid anarhias.,politics,travel,0.5772673487663269
"Tänapäeva Belgia osad kuulusid ajalooliselt Luksemburgi koosseisu, kuid pärast 1830ndate aastate Belgia revolutsiooni läksid need Belgia kätte.",politics,politics,0.7373581528663635
"Alates 1988. aastast peavad hääletuskastid olema läbipaistvad, et hääletajad ja jälgijad saaksid olla tunnistajaks, et hääletamise alguses ei ole kastis ümbrikuid ning sinna ei lisata muid ümbrikuid peale nende, mis on nõuetekohaselt arvestatud ja hääleõiguslike valijate poolt sinna lisatud.",politics,travel,0.8415930867195129
"Peaministri asetäitja Julia Gillard väitis 2010. aasta föderaalvalimiste kampaania ajal, et tema arvates peaks kuninganna Elizabeth II valitsuse lõppedes saama Austraaliast vabariik.",politics,politics,0.8647920489311218
Iiri valitsus rõhutab parlamendi seadusandlusega olukorra lahendamise pakilisust.,politics,travel,0.6630185842514038
Diplomaatilised vaidlused piirkonna üle kahjustavad jätkuvalt Armeenia ja Aserbaidžaani vahelisi suhteid.,politics,travel,0.952517032623291
Peaminister Stephen Harper nõustus pärast teisipäevast 25-minutilist kohtumist NDP juhi Jack Laytoniga peaministri kabinetis saatma valitsuse puhta õhu seaduse läbivaatuseks kõikide parteide liikmetega komiteele enne teist lugemist.,politics,politics,0.8925597071647644
"Möödunud kuul oli Poolas palju proteste, kui riik allkirjastas ACTA lepingu, mistõttu otsustas Poola valitsus praeguse seisuga lepingut mitte ratifitseerida.",politics,entertainment,0.32514023780822754
Riigi reisinõuanded on kõigest lühike kokkuvõte ühe riigi poliitilisest olukorrast.,politics,travel,0.6421271562576294
"1976. aasta valimistel nõustas ta Carterit välispoliitikas, seejärel teenis aastatel 1977 kuni 1981 riikliku julgeoleku nõunikuna (NSA), võttes üle Henry Kissingeri ametiposti.",politics,entertainment,0.38793089985847473
"Avalduse kohaselt võtab Türgi üle ka kätte saadud ISISe võitlejate valvamise, kelle kodumaale tagasi toimetamisest Euroopa riigid on keeldunud.",politics,travel,0.8456218838691711
"Need plaanid aga luhtusid peaaegu üleöö, kui rohkem kui 800 000 Nõukogude Liidu Punaarmee sõdurit sisenesid ning lõid Valgevene ja Ukraina rinde pärast Poola idapoolsete alade vallutamist, rikkudes Riia rahulepingut, Nõukogude-Poola mitteagressioonipakti ning teisi nii kahe- kui ka mitmepoolseid rahvusvahelisi lepinguid.",politics,travel,0.9667097330093384
"Töötlemise järel vaatab järgmine valitud seadusandlik võim HJR-3 uuesti üle kas 2015. või 2016. aastal, et see jääks töösse.",politics,politics,0.5942313075065613
"Pärast seda, kui kongress oli selle 4. juulil vastu võtnud, saadeti kongressi presidendi John Hancocki ja sekretäri Charles Thomsoni poolt allkirjastatud eelnõu käsikiri mõne kvartali kaugusel asuvasse John Dunlapi trükikotta.",politics,entertainment,0.5219265222549438
Kohe peale kella 11 blokeerisid meeleavaldajad liikluse Whitehallist põhja suunduval sõidurajal.,politics,travel,0.6535416841506958
"Kuid Hruštšovi lubadused pandi 1956. aasta juunis proovile, kui Poola rahutused, milles töötajad protesteerisid toidupuuduse ja palkade vähendamise vastu, muutusid üldiseks protestiks kommunismi vastu.",politics,travel,0.7493216395378113
"See pidi kestma järgmised 40 aastat ja volitatud armeed pidid reaalselt sõdima lahinguväljadel Aafrikast Aasiani, Afganistanis, Kuubal ning paljudes teistes kohtades.",politics,travel,0.7363953590393066
Eelmisel kuul andis presidendi komisjon soovituse eelneva tegevpresidendi tagasiastumiseks osana meetmete paketist viia riik uute valimiste poole.,politics,politics,0.27476266026496887
"Muude käsitletud teemade hulka kuulusid Jeruusalemi tulevik, mis on püha mõlema rahva jaoks, ja Jordani oru probleem.",politics,travel,0.943845272064209
Samuti polnud tal volitusi tühistada maksuseadusi ja osariikidevahelisi tariife.,politics,travel,0.5402656197547913
Prantsuse valimisseaduse menetlusreeglid on seadustes üsna rangelt vormistatud.,politics,travel,0.9160635471343994
Pärast nädalapikkust allajäämist vahevalimistel rääkis Bush ühel esinemisel kaubavahetuse laiendamisest Aasias.,politics,travel,0.7632269263267517
"Strateegia osutus tõhusaks – see lõikas ära elutähtsad sõjaväe ja tsiviilisikute varud, kuigi see blokaad rikkus üldtunnustatud rahvusvahelist õigust, mis on viimase kahe sajandi jooksul mitme rahvusvahelise lepinguga kirja pandud.",politics,travel,0.8378081917762756
Majanduslikud seosed on uuesti taastatud Moldova kahe osa vahel vaatamata ebaõnnestumistele poliitilistes läbirääkimistes.,politics,travel,0.7896591424942017
"Koos nende ametnikega kinnitas ta Texase kodanikele, et avalikkuse kaitsmiseks võetakse vajalikke meetmeid.",politics,travel,0.7532711625099182
Rekonstruktsioonipingutuste liberaalne kriitika keskendus rekonstruktsioonilepingute andmisele teada tuntud Washingtoni kaaskondlastele.,politics,travel,0.8568491339683533
"1400 inimesest, keda enne 2010. aasta föderaalvalimisi küsitleti, kasvas nende hulk, kes Austraalia vabariigistumise vastu on, võrreldes 2008. aastaga 8 protsendi võrra.",politics,travel,0.961519181728363
"Diplomaadid ütlesid, et nad leidsid Afganistani põhiseaduses piisavalt ebamäärasusi, et määrata valimised ebavajalikuks.",politics,travel,0.901669979095459
"Pärast tulemuste saabumist kiitis Gingrich Santorumit, kuid kasutas karme sõnu Romney kohta, kelle eestvedamisel oli Iowas Gingrichi vastu negatiivseid kampaaniaid korraldatud.",politics,politics,0.5617237091064453
Tegemist on Martelly viienda Ajutise valimiskoguga (CEP) nelja aasta jooksul.,politics,politics,0.9838426113128662
"Olümpia kuldmedalist pidi Rahvaste Ühenduse mängudel osalema 100 m ja 200 m vabastiilis ujumises ja kolmel teatevõistlusel, kuid kaebuste tõttu on tema valmisolek kahtluse all.",sports,sports,0.9601396918296814
"Peale selle, et Saito oli varasem olümpiavõitja ja maailmameister, oli ta enne surma judoorganisatsiooni All Japan Judo Federation treeningukomitee esimees.",sports,sports,0.5566565990447998
"Rahvusvaheline Olümpiakomitee otsustas täna Berliinis toimunud juhatuse koosolekul järgmiste spordialade lisamise. Ragbi, eriti ragbi liit ja golf valiti välja veel viie spordiala hulgast, mis võiksid olla olümpiamängude kavas.",sports,sports,0.544480562210083
Aasta suurim turniir toimub detsembris Las Cañitase poloväljakutel.,sports,travel,0.9527443051338196
Alates Kataloonia pealinna kolimist on Vidal mänginud 49 klubi mängus.,sports,sports,0.7812066674232483
"Tervisliku energiatasakaalu säilitamine, tõhusate vedelikutarbimisharjumuste kasutamine ja toidulisandite erinevate aspektide mõistmine võib aidata sportlasel oma võimekust parandada ja sportimisest rohkem rõõmu tunda.",sports,travel,0.590340256690979
"Hamlin, kes on kahekümne punktiga maas, on kolmandal kohal, kuid edestab Bowyerit viie punktiga. Kahne ja Truex, Jr. on 2220 ja 2207 punktiga vastavalt viiendal ja kuuendal kohal.",sports,sports,0.9525435566902161
Nadali rekord kanadalase vastu on 7–2.,sports,sports,0.9827255010604858
Jarque harjutas samal päeval varem hooajaeelse treeningu raames Itaalias Covercianos. Ta peatus enne pühapäevaks kavandatud mängu Bolionia vastu meeskonna hotellis.,sports,travel,0.9540060758590698
"Transpordi puuduse hirmus tõstatati võimalus, et mäng tuleb mängida suletud uste taga ilma meeskonna toetajateta.",sports,travel,0.8544628620147705
"Tommy Dreamer ütles: „Luna oli esimene ekstreemsuse kuninganna. Minu esimene mänedžer. Luna lahkus meie seast kahe kuu ööl. Päris ainulaadne, just tema moodi. Tugev naine.”",sports,entertainment,0.8543949127197266
Poola nägemispuudega meessuusataja Maciej Krezel ja juht Anna Ogarzynska saavutasid ülisuurslaalomis kolmeteistkümnenda koha. Lõuna-Korea esindaja Jong Seork Park lõpetas meeste istuvas ülisuurslaalomis kahekümne neljanda kohaga.,sports,entertainment,0.5913241505622864
Turniiride uudiseid ja polomatšide piletiteavet vaadake Asociacion Argentina de Polo veebilehelt.,sports,sports,0.5059993267059326
"Mängud algasid ilusa ilmaga kell 10:00 ja peale keskhommikust uduvihma, mis kiiresti selgines, oli see suurepärane päev ragbi-7 jaoks.",sports,travel,0.7152609825134277
Mehhikost pärit Arly Velasquez lõpetas meeste istuva ülisuurslaalomi viieteistkümnendal kohal. Uus-Meremaalt pärit Adam Hall lõpetas meeste seisva ülisuurslaalomi üheksandal kohal.,sports,travel,0.6147375106811523
"Sarja viimane matš toimub järgmisel nädalal Johannesburgis Ellis Parkis, kui meeskond Springboks mängib Austraalia vastu.",sports,sports,0.7141635417938232
"Heades tingimustes on teil võimalik läbida mõnevõrra suuremaid vahemaid kui kõndides, kuid vaatamata hooldatud radadele saavutate väga harva sellise murdmaasuusatamise kiiruse, mis oleks sarnane ilma seljakotita sõitmisele.",sports,travel,0.7655022740364075
"Johnson on 2243 punktiga teisel kohal, esikohast seitse punkti tagapool.",sports,sports,0.4741016626358032
"Canyoning (või canyoneering) on ronimine kanjoni põhja, mis on kas kuiv või vett täis.",sports,travel,0.9464946389198303
"Robin Uthappa tegi rivi kõrgeima skoori, 70 jooksu vaid 41 palliga, tabades 11 nelja ja 2 kuute.",sports,sports,0.964080810546875
Talisport on kõige populaarsem põhjapoolsetes piirkondades ja itaallased võistlevad sellel alal rahvusvahelistel ja Olümpiamängudel.,sports,sports,0.44069474935531616
"Maroochydore lõpetas edetabeli tipus, kuue punktiga teisel kohal oleva Noosa ees.",sports,travel,0.8457468152046204
Michael Schumacher lõpetas varsti pärast Alonsot seoses võistluse ajal arvukatest möödasõitudest tingitud vedrustuse kahjustustega.,sports,sports,0.928501307964325
"Korralikud toitumisharjumused üksi ei taga tipptasemel sooritusi, kuid need võivad märkimisväärselt mõjutada noore sportlase üldist heaolu.",sports,travel,0.6517052054405212
"Ta ei ole saanud võtta ravimeid, mida ta vajab valust üle saamiseks, kuna need on olümpiamängudel keelatud.",sports,travel,0.7330345511436462
"Teadustöös leiti, et MS-i esinemine on kaks korda tõenäolisem naistel kui meestel.",health,travel,0.6374674439430237
"Ebaseaduslik alkohol võib sisaldada mitmesuguseid ohtlikke lisandeid, sealhulgas metanooli, mis võib isegi väikestes annustes põhjustada pimedaks jäämist või surma.",health,travel,0.35401448607444763
"Ainult halvimatest väljatulekutest mõtlemise mõju, mitte depressioon ja hirm, sõltus regulaarsetest iganädalastest struktureeritud füüsilise aktiivsuse seanssidest.",health,health,0.3837568163871765
"Massiline autode omamine viib ka suurema teel toimuvate õnnetuste arvuni, mis omakorda viib uute kahju saanud kehade parandamise tehnikate leiutamiseni tervishoius.",health,travel,0.578072726726532
"Juhtivate teadlaste sõnul võib see aidata varem tuvastada vähki, tuberkuloosi, HIV-i ja malaariat madala sissetulekuga riikides, kus näiteks rinnavähi elumus on poole väiksem rikaste riikide omast.",health,health,0.5990462303161621
"Dr. Ehud Ur, Nova Scotia provintsi pealinnas Halifaxis asuva Dalhousie ülikooli meditsiiniprofessor ja Kanada diabeediühingu kliinilise ning teadusliku osakonna esimees, hoiatas, et uurimustöö on alles varajases algusjärgus.",health,travel,0.8658578991889954
"Need lapsed kipuvad paljudesse pahandustesse sattuma, sest nad „tegelevad ohtlike tegevustega, satuvad kaklustesse ja vaidlevad ametivõimudele vastu”, et oma aju stimuleerida, sest nende aju pole võimalik tavapäraste meetmetega stimuleerida.",health,entertainment,0.45618557929992676
Inimesi võib mõjutada tuule ja lainete tõttu õhku sattunud saastunud vee sissehingamine.,health,travel,0.5905802249908447
"Mõned inimesed arvavad, et mitme kunstlikult esilekutsutud kirka unenäo piisavalt tihti kogemine võib olla väga väsitav.",health,travel,0.8737591505050659
"Sel ajal sai Potro juba õlale ravi, kuid tal õnnestus mängu naasta.",health,sports,0.47000494599342346
"Enamgi veel, kui seda ei õnnestu teha, on sellel tõsised tagajärjed: kasvupeetus, alatoitumine ja lõpuks surm.",health,travel,0.6606499552726746
"Amsterdami linnaametnikud ja Anne Franki muuseum väidavad, et puu on seenega nakatunud ja on ohtlik inimeste tervisele, vaieldes, et puu oli kohe ümber kukkumise ohus.",health,travel,0.8812083005905151
"Haigla on järginud nakkustõrje protokolli, sh eraldanud patsiendid üksteisest, et ennetada võimalikku teiste nakatamist.",health,entertainment,0.4007946848869324
"Haiti õigus- ja demokraatiainstituut on viidanud sõltumatutele uuringutele, mille kohaselt tõi haiguse teadmatult Haitile Nepaali ÜRO rahuvalvepataljon.",health,travel,0.6325899958610535
"Nakkushaigused ise või ohtlikud loomad, kes võivad inimesi jõuga vigastada või tappa, ei liigitu tavaliselt kahjurite alla.",health,travel,0.8479764461517334
"ADHD-ga lastel on raske keskenduda asjadele nagu kooli õppetöö, kuid nad suudavad keskenduda asjadele, mida neile teha meeldib, näiteks mängude mängimisele või lemmikmultikate vaatamisele või kirjavahemärkideta lausete kirjutamisele.",health,entertainment,0.496144562959671
Ühe aasta jooksul võib nakatunud inimene nakatada 10–15 lähikontaktset inimest.,health,travel,0.588137149810791
"Kui pärast vigasaanute haiglasse transportimist kaklemine lõppes, jäid umbes 40 vangi aeda ja keeldusid kongidesse naasmast.",health,travel,0.9612008929252625
