text,actual_category,predicted_category,confidence
"Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan.",science/technology,travel,0.839469313621521
Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní.,science/technology,travel,0.5747678875923157
"Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná.",science/technology,travel,0.8467337489128113
"K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou.",science/technology,travel,0.7350603938102722
Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan.,science/technology,entertainment,0.9629616141319275
"Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže.",science/technology,travel,0.5395323634147644
Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků.,science/technology,travel,0.5304132103919983
"Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher.",science/technology,science/technology,0.48533895611763
"Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů.",science/technology,travel,0.9419595003128052
"Často zneužívané a zesměšňované „pravidlo třetin“ je prostým vodítkem, které v obraze vytváří dynamiku při zachování určitého pořádku.",science/technology,entertainment,0.6621736884117126
"Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozšířená), ale také poskytuje podrobnosti, které fosílie obecně nemohou poskytnout, například o barevném a trojrozměrném uspořádání.",science/technology,travel,0.7941266298294067
"Jak by mě přitahovala gravitace měsíce Io? Pokud byste stáli na povrchu Io, vážili byste méně než na Zemi.",science/technology,travel,0.3334563374519348
"NextGen je systém, který by podle agentury FAA umožnil letadlům létat kratšími trasami a každý rok tak ušetřit miliony galonů paliva a snížit uhlíkové emise.",science/technology,travel,0.7841336727142334
Neurobiologické údaje poskytují fyzickou evidenci teoretickému přístupu ke zkoumání kognice. Tuto výzkumnou oblast tak zužují a upřesňují.,science/technology,entertainment,0.391299843788147
"Během své dvouhodinové řeči prohlásil, že „Apple dnes znovu vynalezne telefon, dnes se zapíšeme do historie“.",science/technology,travel,0.412745863199234
"Nevýhodou objektivů s přiblížením je, že ohnisková složitost a počet prvků čoček potřebných k dosažení rozsahu ohniskových vzdáleností je mnohem větší než u fixních objektivů.",science/technology,travel,0.7956322431564331
"Ovladač podobný televiznímu ovládání používá dva senzory umístěné poblíž uživatelovy televize, které triangulují jeho polohu v trojrozměrném prostoru.",science/technology,entertainment,0.8739393949508667
"Vědci tvrdí, že peří tohoto zvířete bylo kaštanově hnědé svrchu s bledou nebo karotenově zbarvenou spodní stranou.",science/technology,travel,0.7424073815345764
"Výzkumníci z univerzity uvedli, že tyto dvě sloučeniny na sebe vzájemně reagují a formují krystaly, které mohou blokovat funkci ledvin.",science/technology,travel,0.7788183689117432
Ten poskytuje téměř čtyřikrát vyšší rozlišení než 35mm negativ (3136 mm2 oproti 864 mm2).,science/technology,science/technology,0.6649137735366821
Díky spojení s Evropou podmořským optickým kabelem a širokopásmovému satelitnímu signálu je v Grónsku k dispozici dobré připojení a 93 % obyvatel má přístup k internetu.,science/technology,travel,0.8783933520317078
"Jednou z nejvýznamnějších aplikací v této kategorii je Google Translate, která po stažení požadovaných jazykových dat umožňuje offline překlad.",science/technology,travel,0.8847236633300781
"Má stejnou molekulární strukturu bez ohledu na to, zda je ve skupenství plynném, kapalném nebo pevném.",science/technology,science/technology,0.5220344066619873
Používání videozáznamů vedlo k důležitým objevům při interpretaci mikrosdělení – pohybů obličeje trvajících pouhých několik mikrosekund.,science/technology,entertainment,0.6157001256942749
Lidé vyrábějí a používají zvětšovací čočky již po tisíce let.,science/technology,travel,0.9464417695999146
"Není to však samo o sobě experimentování. Experiment je test, který se používá k popření jedné nebo více možných hypotéz, ale pro vědecký výzkum je důležité také kladení otázek a pozorování.",science/technology,travel,0.6205479502677917
Nakonec byla dřevěná kola nahrazena železnými. V roce 1767 byly představeny první celoželezné kolejnice.,science/technology,travel,0.9624413251876831
"Zatímco většina karet je vhodná pro volání na celém světě, některé se specializují na poskytování příznivých sazeb za volání do konkrétních skupin zemí.",science/technology,travel,0.9362367391586304
Většina moderních výzkumných teleskopů jsou obrovská zařízení v odlehlých oblastech s příznivými atmosférickými podmínkami.,science/technology,travel,0.5080001354217529
Ocelová jehla se udrží na vodní hladině díky povrchovému napětí.,science/technology,travel,0.9012995958328247
"Ačkoliv je to poněkud matoucí, formát 35mm má ve skutečnosti šířku 36mm a výšku 24mm.",science/technology,science/technology,0.522295355796814
"Buňky hrají při studii života tak základní a zásadní roli, že se o nich často hovoří jako o „stavebních kamenech života“.",science/technology,travel,0.6619846224784851
"Osobní VPN (virtuální privátní síť) poskytuje excelentní způsob, jak obejít politickou cenzuru i komerční IP geofiltrování.",science/technology,travel,0.6346592307090759
Stanice udržovala svou polohu až do konce výstupu do volného kosmického prostoru navzdory dřívější ztrátě gyroskopu během mise vesmírné stanice.,science/technology,travel,0.702462375164032
"Lidé s tímto typem přemýšlení mají logické smýšlení, jsou schopni zapamatovat si vzorce, řešit problémy a pracovat na vědeckých testech.",science/technology,travel,0.8844994902610779
"Oceloti rádi jedí malá zvířata. Pokud mají možnost, chytají opice, hady, hlodavce a ptáky. Skoro všechna zvířata, která ocelot loví, jsou mnohem menší než on sám.",science/technology,travel,0.907029926776886
"Některé fotoaparáty z kategorie středního formátu využívají formát 6 × 6 cm, přesněji negativ o rozměrech 56 × 56 mm.",science/technology,travel,0.6171277761459351
"Cestovatelům se důrazně doporučuje mít přehled o všech možných rizicích nepříznivého počasí v jejich oblasti, protože to může ovlivnit veškeré cestovní plány.",travel,travel,0.950599730014801
"Autobusy odjíždějí z meziměstského autobusového nádraží (přes řeku) po celý den, ale většina z nich, zejména ty, které míří na východ a Jakar/Bumthang, odjíždí mezi 6:30 a 7:30.",travel,travel,0.9959495067596436
"Poskytují jezdci větší stabilitu, mohou ale být spojeny s bezpečnostními problémy kvůli možnosti, že se v nich nohy jezdce zaseknou.",travel,travel,0.9244489669799805
Plavby po Baltském moři mají většinou na programu delší pobyt v ruském Petrohradu.,travel,travel,0.9846467971801758
"Tato rada předpokládá, že cestující nekradou, nepáchají přestupky, neúčastní se černého trhu, nežebrají nebo jinak nezneužívají jiné lidi k vlastnímu prospěchu.",travel,travel,0.8059075474739075
Před a během cesty je potřeba zvážit mnoho věcí.,travel,travel,0.9486043453216553
"Za denního úpalu mohou cestovatelé vidět zrcadlení, které vyvolává iluzi vody (nebo jiných věcí).",travel,travel,0.7785444855690002
"Rodiny s dětmi jsou vzácností, ale některé hostely jim nabízejí soukromé pokoje.",travel,travel,0.9338867664337158
Například návštěva hradů v údolí Loiry a Rýnu nebo okružní cesta po zajímavých městech na Dunaji či plavba po Erijském kanálu.,travel,travel,0.9600857496261597
"Může být lepší využít služeb agenta, který často rezervuje výlety podobné tomu vašemu.",travel,travel,0.9954788684844971
"Couchsurfing byl založen v lednu 2004 poté, co počítačový programátor Casey Fenton nalezl levný let na Island, ale neměl kde tam pobývat.",travel,travel,0.9950103759765625
Studentská víza mají obvykle jiné požadavky a postupy při podávání žádosti než běžná turistická nebo obchodní víza.,travel,travel,0.5859684944152832
"Každá země má také své vlastní právní předpisy, které upravují obsah povinné nouzové výbavy, kterou je nutno mít v autě.",travel,travel,0.8299508690834045
"Většina agentur je ochotná splnit všechny obvyklé požadavky, někteří agenti se ale specializují jen na některé druhy cest, cenové kategorie nebo oblasti.",travel,travel,0.986874520778656
"Cestovatelé se mohou setkat se zvířecími škůdci, které ve svých domovských regionech neznají.",travel,travel,0.8883365988731384
"Na severu také navštivte Svatyni Panny Marie ve Fatimě (Sanctuary of Our Lady of Fatima), která je celosvětově známým místem zjevování Panny Marie.",travel,travel,0.7790988087654114
Pro cestu po Gomě můžete využít boda boda (motocyklové taxi). Běžná cena za krátkou jízdu je zhruba 500 konžských franků.,travel,travel,0.9932864308357239
"Všichni, kdo mají v oblibě pobyt v přírodě, by měli určitě navštívit koridor Sea to Sky.",travel,travel,0.963605523109436
Turistické safari se skládá z pěší túry trvající několik hodin až několik dní.,travel,travel,0.9938974976539612
"Jediný způsob, jak to zvládnout rychleji, je poslat danou věc jako odbavené zavazadlo. Letecké předpisy ale nedovolují poslat zavazadlo bez cestujícího, a tady přicházíte na řadu vy.",travel,travel,0.838413417339325
S dalšími 300 je to celkově 1 300 povozů potřebných ke zmírnění přelidnění.,travel,travel,0.982300877571106
"Rodiny s malými dětmi se budou možná muset více připravovat, ale strávit den venku je snadno možné i s nemluvňaty a předškoláky.",travel,travel,0.8449615836143494
"Každý, kdo bude řídit ve vysoké zeměpisné výšce nebo v horském průsmyku, byl měl zvážit možnost sněhu, ledu nebo mrazivých teplot.",travel,travel,0.9183948040008545
"Timbuktu je dnes zchudlé město, díky své pověsti je však turistickou atrakci. Má také své letiště.",travel,travel,0.987223744392395
"Během sněhové bouře napadá ve velmi krátkém čase dostatek sněhu na to, aby vám znemožnil jízdu.",travel,travel,0.9290636777877808
"Pokud chcete letět kolem světa jen po jižní polokouli, výběr letů a destinací je z důvodu nedostatečného množství transoceánských tras omezený.",travel,travel,0.9776027798652649
"Letecké společnosti jako Emirates, Etihad Airways, Qatar Airways a Turkish Airlines ve velké míře rozšířily své služby do Afriky, a nabízí spojení do řady afrických měst za příznivější ceny než jiné evropské aerolinie.",travel,travel,0.9954019784927368
"Nebude zavedena žádná mimořádná doprava, nadzemní vlaková doprava nebude ve Wembley stavět, na místě nejsou k dispozici parkoviště ani místa park-and-ride.",travel,travel,0.9866734743118286
"Obecně platí, že pobyt v jakékoli cizí zemi po delší dobu vyžaduje, abyste si předem obstarali vízum.",travel,travel,0.8655998706817627
"V každém vlaku jsou jak vagony MetroPlus, tak Metro. Vagony MetroPlus jsou vždy zařazeny na konec vlaku směrem ke Kapskému Městu.",travel,travel,0.9954008460044861
Každý se účastní života ve společnosti a využívá dopravní systémy. Téměř všichni si na dopravní systémy stěžují.,travel,sports,0.6866272687911987
"Protože tato území jsou jen řídce osídlená a světelné znečištění většinou nepředstavuje problém, budete si moci vychutnat pohled i na hvězdy.",travel,travel,0.8936655521392822
"Pravidla používání karty Visa a poplatky jsou jiné v každé oblasti a závisejí na zemi, odkud pocházíte.",travel,travel,0.98434978723526
"Obecně lze říci, že nemá smysl vůbec hledat slevy na lety z bodu A do bodu B pro první nebo byznys třídu.",travel,travel,0.9812114238739014
"Házení bumerangem je oblíbenou dovedností, kterou se snaží ovládnout mnoho turistů.",travel,travel,0.9164525270462036
"Tento let není jedinou možností, pokud si přejete vynechat jižní Pacifik a západní pobřeží Jižní Ameriky. (viz níže)",travel,travel,0.9838233590126038
"San Francisko vyvinulo rozsáhlou turistickou infrastrukturu zahrnující četné hotely, restaurace a špičková kongresová zařízení.",travel,travel,0.9976377487182617
"Dobrovolnické aktivity v rámci cestování jsou skvělým způsobem, jak učinit něco užitečného, ale nejde jen o to, něco dát.",travel,travel,0.3216150403022766
"Lidé si možná neuvědomují, že trpělivost a pochopení potřebují i cestovatelé, kteří se vracejí domů.",travel,travel,0.9409593939781189
"Nezapomeňte zahrnout do propočtu další výdaje za dodatečná víza, poplatky za odjezd, pozemní dopravu atd. ve všech těchto místech mimo Afriku.",travel,travel,0.6749594211578369
Několik obyvatel Biškeku obvinilo protestující z jihu z nezákonného jednání.,politics,travel,0.7473365068435669
"Části dnešní Belgie byly v minulosti součástí Lucemburska, ale po belgické revoluci roku 1830 se staly součástí Belgie.",politics,travel,0.655872106552124
"Od roku 1988 musí být volební urny průhledné, aby voliči i pozorovatelé mohli dosvědčit, že se v nich nenacházely žádné obálky ještě před začátkem hlasování a že nebyly přidány žádné jiné obálky než ty, které vložili spočítaní a oprávnění voliči.",politics,travel,0.6956682205200195
"Předsedkyně úřednické vlády Julia Gillard během kampaně ve federálních volbách 2010 prohlásila, že věří, že by se na konci vlády královny Alžběty II. měla Austrálie stát republikou.",politics,politics,0.9451566338539124
"Irská vláda zdůrazňuje nutnost vytvoření parlamentní legislativy, která povede k nápravě situace.",politics,politics,0.6310069561004639
Diplomatické spory o oblast nadále maří vztahy mezi Arménií a Ázerbajdžánem.,politics,travel,0.9332188367843628
"""Předseda vlády Stephen Harper souhlasil, že vládní """"Vyhlášku o čistém vzduchu"""" předloží ke kontrole výboru všech stran před jejím druhým čtením, a to po úterním 25minutovém setkání s lídrem NDP Jackem Laytonem v projektové kanceláři. """,politics,politics,0.8326731324195862
"Minulý měsíc se v Polsku, které podepsalo dohodu ACTA, odehrály velké protesty, jež vedly k tomu, že polská vláda odmítla prozatím dohodu ratifikovat.",politics,travel,0.5192961096763611
Poradenství jsou pouze stručným souhrnem politické situace v dané zemi.,politics,travel,0.6486539840698242
"Během výběrů v roce 1976 radil Carterovi v oblasti zahraniční politiky, poté od roku 1977 do roku 1981 působil jako poradce pro národní bezpečnost (NSA), kde nahradil Henryho Kissingera.",politics,entertainment,0.30578315258026123
"Turecko také převezme ostrahu zajatých bojovníků ISIS, které dle prohlášení odmítly evropské národy repatriovat.",politics,travel,0.5776059627532959
"Tyto plány však téměř přes noc vzaly za své, když více než 800 000 vojáků sovětské Rudé armády vytvořilo běloruské a ukrajinské fronty poté, co vojáci napadli východní oblasti Polska a porušili tím Rižskou mírovou smlouvou, Sovětsko-polský pakt o neútočení a další mezinárodní smlouvy, a to jak dvoustranné, tak i mnohostranné.",politics,travel,0.9284822940826416
"Po skončení tohoto procesu bude zákon HJR-3 znovu posouzen nově zvoleným zákonodárným shromážděním buď v roce 2015, nebo 2016, aby mohl jeho schvalovací proces pokračovat.",politics,politics,0.48451054096221924
"Po přijetí Kongresem 4. července pak byl ručně psaný návrh, který podepsal Předseda kongresu John Hancock a tajemník Charles Thomson, poslán o pár bloků dál do tiskařství Johna Dunlapa.",politics,entertainment,0.40779000520706177
Krátce po 11. hodině zablokovali protestující ve Whitehallu provoz silnice směřující na sever.,politics,politics,0.5032853484153748
"V červnu 1956 však Chruščovovy sliby prošly zkouškou, když se nepokoje v Polsku, kde dělníci protestovali proti nedostatku jídla a snižování platů, proměnily v obecný protest proti komunismu.",politics,travel,0.7212083339691162
"Trvala dalších 40 let a skutečně se bojovalo zástupnými armádami na bojištích od Afriky po Asii, v Afghánistánu, na Kubě a na mnoha dalších místech.",politics,travel,0.9516281485557556
"Minulý měsíc doporučila prezidentská komise rezignaci předešlého CEP jakožto součást opatření sloužících k tomu, aby se země posunula k novým volbám.",politics,politics,0.7165267467498779
"Další zahrnutá témata podle všeho obsahují budoucí stát Jeruzalém, který je posvátný pro oba národy i problematiku Jordánského údolí.",politics,travel,0.9636176824569702
Rovněž nemělo žádnou pravomoc zrušit daňové zákony a tarify mezi státy.,politics,travel,0.8937990665435791
Francouzský volební zákon obsahuje celkem přísnou kodifikaci průběhu voleb.,politics,travel,0.9171254634857178
Po ztrátovém týdnu při pololetních volbách Bush informoval publikum o rozšíření trhu v Asii.,politics,sports,0.7170287370681763
"Strategie se ukázala jako efektivní, protože přerušila životně důležité vojenské a civilní zásobování, přestože tato blokáda porušovala všeobecně přijaté mezinárodní právo kodifikované několika mezinárodními dohodami z předchozích dvou století.",politics,travel,0.7638549208641052
Hospodářské vazby mezi těmito dvěma částmi Moldavska byly navzdory neúspěchu v politických jednáních obnoveny.,politics,travel,0.9581862092018127
"V doprovodu těchto zástupců ujistil občany Texasu, že jsou podnikány kroky za účelem ochránění veřejné bezpečnosti.",politics,travel,0.9480242729187012
"Liberální kritika snah o rekonstrukci se soustředila na to, že smlouvy o rekonstrukci vyhrávali domnělí washingtonští zasvěcenci.",politics,travel,0.7557075023651123
"Průzkum veřejného mínění provedený u 1 400 lidí před federálními volbami v roce 2010 ukázal, že počet lidí, kteří nesouhlasí v přeměnu Austrálie na republiku, stoupl oproti roku 2008 o 8 procent.",politics,travel,0.9550928473472595
"Diplomati uvádějí, že v afghánské ústavě nalezli dostatek nejednoznačnosti na to, aby toto druhé kolo označili za nepotřebné.",politics,travel,0.8349875211715698
"Po přijetí výsledků Gingrich pochválil Santoruma, tvrdá slova měl však pro Romneyho, kvůli kterému byly v Iowě spuštěny negativní reklamní kampaně vůči Gingrichovi.",politics,politics,0.5633683204650879
Je to Martellyho pátá CEP za čtyři roky.,politics,politics,0.9586743116378784
"Zlatý olympijský medailista měl na Commonwealth Games plavat 100 m a 200 m volným stylem a ve třech štafetách, ale vzhledem k jeho námitkám se pochybovalo o jeho způsobilosti.",sports,sports,0.982488751411438
"Kromě toho, že byl olympijským a světovým šampiónem, byl Saito v době své smrti také předsedou tréninkového výboru Celojaponské judistické federace.",sports,sports,0.5176571011543274
"Mezinárodní olympijský výbor dnes hlasoval o zahrnutí sportů na svém zasedání výkonné rady v Berlíně. Ragby, konkrétně ragbyová unie, a golf dostaly při zvažování účasti na olympijských hrách přednost před pěti dalšími sporty.",sports,sports,0.8447816967964172
Největší turnaj roku se odehrává v prosinci na hřištích na pólo v Las Cañitas.,sports,travel,0.7284810543060303
Od přestupu do katalánského hlavního města odehrál Vidal za klub 49 utkání.,sports,sports,0.5333670973777771
"Udržování zdravé energetické rovnováhy, praktikování efektivních hydratačních návyků a pochopení různých aspektů problematiky suplementů může sportovcům pomoci zlepšit jejich výkon a posílit jejich dobrý pocit ze sportu.",sports,travel,0.5153385400772095
"Na třetím místě je Hamlin, který ztrácí 20 bodů, ale s pěti body se umístil před Bowyerem. Kahne a Truex Jr. jsou na 5. a 6. místě s 2 220 a 2 207 body.",sports,sports,0.9770708084106445
Nadalův rekord ze vzájemných utkání proti Kanaďanovi je 7–2.,sports,sports,0.9885430335998535
Jarque dříve toho dne trénoval při předsezónovém tréninku v Covercianu v Itálii. Před zápasem s Boloňou plánovaným na neděli bydlel v týmovém hotelu.,sports,travel,0.9475618600845337
"Obavy z nedostatku dopravních možností zvýšily šance, že se zápas bude muset odehrát za zavřenými dveřmi bez fanoušků týmu.",sports,travel,0.7933688759803772
"Tommy Dreamer řekl: „Luna byla první Královnou extrémů. Moje první manažerka. Luna zemřela během noci, kdy byly na obloze dva Měsíce. Jedinečné, stejně jako ona sama. Byla to silná žena.",sports,entertainment,0.622355580329895
Zrakově postižený lyžař Maciej Krezel a vodička Anna Ogarzynska z Polska skočili v super-G na 13. místě. Jong Seork Park z Jižní Koreji skončil v mužském super-G vsedě na 24. místě.,sports,sports,0.9443187117576599
"Zajímáte-li se o turnaje a o to, kde sehnat vstupenky na zápasy v pólu, podívejte se na Asociacion Argentina de Polo.",sports,sports,0.853095531463623
"Zápas byl zahájen v 10:00 za skvělého počasí a s výjimkou dopolední přeháňky, která se rychle rozehnala, se jednalo o skvělý den pro sedmičkové rugby.",sports,sports,0.7569817304611206
Arly Velásquez z Mexika skončil patnáctý v závodě pánské super-G v sedě. Novozélandský Adam Hall skončil devátý v závodě pánské super-G ve stoje.,sports,sports,0.8479613065719604
"Finální zápas série se odehraje příští týden v Ellis Park v Johannesburgu, kde budou hrát Springboks proti Austrálii.",sports,sports,0.8671126961708069
"Za příznivých podmínek zvládnete překonat o něco větší vzdálenosti než pěšky – ale jen zřídka se budete pohybovat rychlostí, jaké byste dosáhli na běžkách bez těžkého batohu a v upravené stopě.",sports,travel,0.7534921169281006
"Johnson je druhý s 2 243 body, tedy s rozdílem sedmi bodů.",sports,sports,0.8674735426902771
"Canyoning je sport, při kterém se leze na dno kaňonu, který je buď vyschlý, nebo plný vody.",sports,travel,0.844616711139679
"Robin Uthappa dosáhl nejvyššího skóre za směnu, kdy za 70 výpadů při pouhých 41 míčích hodil 11 čtyřek a 2 šestky.",sports,sports,0.9388754367828369
"Zimní sporty jsou velmi oblíbené v severních oblastech, kde Italové soutěží v mezinárodních hrách a olympijských kláních.",sports,sports,0.8852624297142029
"Město Maroochydore skončilo na vrcholu žebříčku, šest bodů před druhou Noosou.",sports,travel,0.7866783142089844
"Michael Schumacher ukončil svůj závod krátce po Alonsovi, a to kvůli poškození podvozku způsobenému mnoha bitvami během závodu.",sports,sports,0.9272176027297974
"Správné stravovací návyky nemohou samy o sobě vést k prvotřídním výkonům, ale mohou významně ovlivnit celkové zdraví a kondici mladých sportovců.",sports,travel,0.6294863224029541
"Nemohl si vzít lék potřebný pro překonání bolesti, jelikož léčiva jsou na Hrách zakázána.",sports,travel,0.7828782200813293
"Výzkum ukázal, že u žen je dvakrát vyšší pravděpodobnost výskytu RS než u mužů.",health,travel,0.9439611434936523
"Nelegální lihoviny mohou obsahovat různé nebezpečné příměsi včetně methanolu, který může i v malých dávkách způsobit slepotu nebo smrt.",health,travel,0.5683481097221375
"Pravidelné týdenní strukturované fyzické aktivity neměly vliv na deprese nebo strach, pouze na katastrofické vidění světa.",health,travel,0.5423921346664429
"Masové vlastnictví aut také vede k nárůstu případů silničních nehod, což způsobuje vynalézání nových technik ve zdravotnictví, jak opravovat poškozená těla.",health,travel,0.4607197344303131
"Přední výzkumníci tvrdí, že to může umožnit včasné zjištění rakoviny, tuberkulózy, HIV a malárie pacientům v zemích s nízkým příjmem, kde jsou počty přeživších u chorob, jako je rakovina prsu, až o polovinu nižší oproti bohatším zemím.",health,travel,0.4957854747772217
"Dr. Ehud Ur, profesor medicíny na Dalhousieově univerzitě v Halifaxu v Novém Skotsku a zároveň předseda klinické a vědecké divize Kanadské diabetické asociace upozornil, že výzkum je teprve ve svých počátcích.",health,travel,0.6867364048957825
"Tyto děti mají tendenci dostávat se do mnoha problémů, protože „se zapojují do rizikového chování, dostávají se do bitek a zpochybňují autoritu“, aby stimulovaly svůj mozek, protože jejich mozek nemůže být stimulován běžnými způsoby.",health,travel,0.4919114410877228
"Lidé mohou být postiženi vdechnutím dotčené vody, která se dostane do vzduchu větrem a vlnami.",health,travel,0.9237751364707947
"Někteří lidé se domnívají, že prožití mnoha uměle vyvolaných lucidních snů často může být velmi vyčerpávající.",health,travel,0.9703905582427979
"Potro v tuto chvíli potřeboval rameno ošetřit, ale podařilo se mu vrátit se do hry.",health,sports,0.46563535928726196
"Pokud tak navíc neučiní, má to vážné následky: růst deprese, podvýživu a nakonec smrt.",health,travel,0.6055899858474731
"Zástupci města Amsterdamu a muzea Anny Frankové tvrdí, že strom je napaden houbou a přestavuje riziko pro veřejné zdraví, protože by podle nich mohl kdykoliv spadnout.",health,travel,0.6757622361183167
"Nemocnice dodržovala protokol o kontrole infekcí, včetně separace pacientů za účelem zabránění možné nákazy ostatních.",health,health,0.6609293818473816
"Institut spravedlnost a demokracie na Haiti zmínil nezávislé studie, které naznačují, že nemoc na Haiti nevědomky přivlekly nepálské mírové jednotky OSN.",health,science/technology,0.5039627552032471
"Infekční nemoci nebo nebezpečná zvířata, která mohou silou zranit nebo zabít člověka, se jako taková většinou neřadí mezi škůdce.",health,travel,0.8573299050331116
"Děti s ADD se těžko soustředí na věci typu školní práce, ale mohou se soustředit na věci, které je baví – například hraní her, sledování oblíbených animovaných filmů nebo psaní vět bez interpunkce.",health,entertainment,0.7467856407165527
Za dobu jednoho roku může nakažený člověk nakazit 10 až 15 blízkých kontaktů.,health,travel,0.9588010311126709
"Když po transportu raněných do nemocnice boje ustaly, asi 40 zbylých vězňů zůstalo na dvoře a odmítlo se vrátit do svých cel.",health,travel,0.968986451625824
"Rekrutovat lékaře začal císař Augustus a dokonce vytvořil první Římský lékařský sbor, který měl najít své uplatnění po skončení bitev.",health,travel,0.5873624086380005
Řidič však utrpěl vážné poranění hlavy.,health,travel,0.8527523875236511
"„Nyní máme čtyřměsíční myši bez cukrovky, které ji dříve měly,“ dodal.",health,travel,0.8807169795036316
Vnitřní otrava nemusí být hned zřejmá. Symptomy jako například zvracení jsou příliš obecné na stanovení okamžité diagnózy.,health,travel,0.586430549621582
"Výsledkem je, že účinkující v představení kouří na scéně marihuanové jointy a divadlo samotné podporuje obecenstvo, aby se k nim přidalo.",entertainment,travel,0.7977009415626526
Aerosmith zrušili zbývající koncerty svého turné.,entertainment,entertainment,0.928691029548645
"Pokud chcete být v centru dění, budete muset přijet co nejdříve, abyste získali místo na stanování, které se nachází blízko hudební produkce.",entertainment,travel,0.7713171243667603
Během let bylo používáno mnoho různých formátů filmu. Standardní 35 mm film (negativ 36 na 24 mm) je zdaleka nejběžnější.,entertainment,entertainment,0.8330367803573608
"Přestože je to zcela běžné, Disney tuto praxi zakazuje. Vstupenky jsou nepřenosné.",entertainment,entertainment,0.7297608256340027
Každá epizoda pořadu se soustředí na téma konkrétní knihy a potom toto téma zkoumá skrze několik příběhů.,entertainment,travel,0.7565001845359802
"Na různých místech v Římě byly umístěny velké televizní obrazovky, aby lidé mohli sledovat ceremonii.",entertainment,entertainment,0.7206191420555115
Sofoklés a Aristofanés jsou stále populárními autory a jejich hry jsou považovány za jedny z největších děl světové literatury.,entertainment,entertainment,0.6619709730148315
"V každém dílu bylo také poskytnuto doporučení na knihy, které děti měly vyhledat, když šly do knihovny.",entertainment,travel,0.9462754726409912
"Pokud chcete na akordeon hrát hlasitěji, musíte měch stlačovat silněji nebo rychleji.",entertainment,entertainment,0.6901379227638245
"Pyramidy můžete vidět ve tmě a v tichosti ještě předtím, než představení začne.",entertainment,travel,0.8212901949882507
"Příklady aktivit při tomto druhu turistiky: lov, rybolov, fotografování, pozorování ptactva, návštěva parků a studium informací o příslušném ekosystému.",entertainment,travel,0.9795518517494202
Sfinga má funkci kulisy a vypravěče dlouhého příběhu.,entertainment,travel,0.9459442496299744
