text,actual_category,predicted_category,confidence
"Iventualmenti, rodas di madera foi substituídu pa rodas di feru. Na 1767, foi introduzidu kes priméru karis di féru konpletu.",science/technology,travel,0.9972172975540161
"Apezar di maioria di kartons é bon pa tilifona pa kualker lugar, alguns ta spesializa na fornese tarifas di txamada favorável pa grupus spisífikus di país.",science/technology,travel,0.9933878183364868
Maioria di teleskóspius di invistigason mudernu é instalasons tamanhu na zonas lonji ku kondisons atmusfériku favorável.,science/technology,science/technology,0.67177414894104
Gudja di asu ta flutua riba di agu pamodi tenson superfisial.,science/technology,travel,0.868090808391571
"Kel formatu 35mm é na verdadi, meiu konfuzu, 36mm di largura pa 24mm di altura.",science/technology,science/technology,0.7075161337852478
"Sélulas é ton báziku y inpurtanti pa studu di vida, di fatu, es txeu bês es txomadu di “iliméntus bazi di vida”.",science/technology,science/technology,0.8030478358268738
Fornesedoris di VPN (redi virtual privadu) pesoal é un essilenti forma di kontorna tantu sensura pulítiku komu jeo-filtrajen di IP kumersial.,science/technology,travel,0.35735031962394714
"Stason manteve se atitudi, apézar di perda di un jiroskópiu na inisiu di mison di stason spasial, ti fin di paseiu spasial.",science/technology,travel,0.6045786738395691
"Pesoas ku es tipu di pensamentu ten rasionsíniu lójiku, es é kapaz di memoriza padrons, rezolve prublémas y trabadja na testis sientifíku.",science/technology,science/technology,0.8797203898429871
"Jaguatirikas gosta di kume kes animal pikinoti. Es ta kasa makakus, kobras, ruedoris y pásarus si es konsigi. Kuazi tudu animal ki jaguatirika ta kasa é mutu más pikinoti di ki el.",science/technology,travel,0.8961971402168274
"Alguns kámaras di filme di formatu médiu ta uza un formatu di 6 pa 6 cm, más konkretamenti un negativu di 56 pa 56 mm.",science/technology,entertainment,0.572270929813385
"Viajantis é fortimenti akonsedjadu pa sta sienti a kalker risku di kondisons meteorolójikus siveru ki sa ta afeta ses ária, pamodi es pode afeta kalker planus di viajen.",travel,travel,0.9809482097625732
"Otokarus ta sai di stason rodoviáriu entri distritus (pa otu ladu di riu) duranti dia, apézar di maioria, spesialmenti kes ki ta bai pa lesti y Jakar/Bumthang ta sai entri 06:30 y 07:30.",travel,travel,0.998814582824707
Es ta propursiona stabilidadi más grandi pa kavaleru mas es pode ten kestons di siguransa dividu a xansi di pé di un kavaleru fika prezu na es.,travel,travel,0.9540802836418152
"Maioria di kruzerus finu di Báltiku ta da un stadia prulongadu na Son Pitersburgu, na Rúsia.",travel,travel,0.9829215407371521
"Kel konsedju ta atxa ma viajantis ka ta furta, ka ta invadi, ka ta partisipa na merkadu ilegal, ka ta mendiga, ka ta splora otu pesoas pa ses própi pruveitu.",travel,travel,0.9228463768959045
Ten txeu kuzas ki bu ten ki leba en konsiderason antis y oras ki bu ta viaja pa algun lugar.,travel,travel,0.9610133767127991
"No kalor di dia, viajantis pode odja mirajens ki ta da iluzon di agu (ô otus kuza).",travel,travel,0.9646489024162292
"Famílias ku kriansas é un imajen raru, mas alguns pozada ta dexa-s fika na kuartus privadu.",travel,travel,0.9249196648597717
"Pur izénplu, vizita kastelus na Vali di Loire, na Vali di Renu ô faze un kruzeru pa sidadis interesantis na Danúbiu ô navega di barku pa tudu Kanal Erie.",travel,travel,0.9969028830528259
Pode ser midjor uza un ajénti ki monti bês ta ajenda viajen sima di bo.,travel,travel,0.9969133138656616
"Couchsurfing foi fundadu na Janeru di 2004 dipôs ki prugramador informátiku Casey Fenton atxa un bilheti di avion baratu pa Islândia, mas el ka tinha un lugar di fika.",travel,travel,0.9968582391738892
Vistus di studanti normalmenti ten rikizitus y prusidimentu di pididu diferenti di vistu normal di turista ô vistu di negósiu.,travel,travel,0.9572632312774658
Tudu país ten tanbê leis úniku ki ta iziji pa artigus di imerjénsia sta na karu.,travel,travel,0.8901242017745972
"Enbora maioria di ajénsia sta dispostu a aseita maioria di rizervas regularis, txeu ajentis ta spesializa na diterminadus tipu di viajens, intervalus orsamental ô distinus.",travel,travel,0.994768500328064
Viajantis pode inkontra praga di animal ki es ka sta familializadu na ses rijion di orijen.,travel,travel,0.9836524724960327
"Tânbe pa norti, vizita kel grandi Santuáriu di Nosa Sinhora di Fátima (Santuáriu), un lugar di aparison di Maria famozu na mundu intéru.",travel,travel,0.979228138923645
Bu pode uza boda-boda (mototáxi) pa disloka na Goma. Presu normal (lokal) é di ~500 Franku Kongolese pa viajen kurtu.,travel,travel,0.9993547797203064
"Pa kes ki gosta di atividadis au ar livri, un kaminhada pa kuredor di Mar a Séu é esensial.",travel,travel,0.8299354910850525
"Un safari pedestri (tanbê txomadu di “bush walk”, “safari di kaminhada”, ô bai di “pé”) ta konsisti na kaminhadas, ker pa alguns óras ô monti dia.",travel,travel,0.990110456943512
"Úniku manera di faze-l pasa más faxi éra manda-l komu bagajen rijistadu. Rigulamentus di konpanhias áerius ka ta permiti-s pa es manda bagajen sen un pasajeru, ki é lá ki bu ta entra.",travel,travel,0.9962189793586731
Más 300 ta dá un total di 1.300 karuajen pa ser adikiridu pa alivia superlotason.,travel,travel,0.9911754131317139
"Famílias ku mininu pikinoti pode meste di más priparason, mas un dia fora é fasilmenti pusível mésmu ku bebe y kriansas di jardin.",travel,travel,0.9076300263404846
"Kualker algen ki sa ta ba konduzi na latitudis altu ô pasajen riba di montanha debe konsidera pusibilidadi di nevi, jelu, ô tenperatura jeladu.",travel,travel,0.931269645690918
"Oji en dia, Tinbuktu é un sidadi pobri, enbora se reputason ta torna-l un atrason turístiku, y el ten un aeroportu.",travel,travel,0.9955019354820251
"Duranti tenpestadi di névi, pode kai névi sufisienti pa po-bu prézu na poku ténpu.",travel,travel,0.952480137348175
"Si bu kre viaja a redor di mundu konpletamenti na Emisfériu Sul, skolha di vôus y destinus é limitadu pamodi falta di rotas transosiánikus.",travel,travel,0.9931415915489197
"Konpanhia aériu sima Emirates, Etihad Airways, Qatar Airways & Turkish Airlines spande txeu ses sirvisus pa Áfrika, y es ta oferese ligasons pa monti di kes prinsipal sidadis Afrikanu pa presus konpititivu di ki otus konpanhias aériu Europeu.",travel,travel,0.9988125562667847
Ka sa ta podu ninhun otu transportiy konboius baxu txon ka ta ba para na Wembley y stasionamentu di karu y stasons di para y toma ka sta dispunivel riba txon.,travel,travel,0.9985846281051636
"En jeral, stadia na kualker país stranjeru pa un periúdu di ténpu prulongadu ta iziji toma vistu antis.",travel,travel,0.9584887027740479
Tudu konboiu ten tantu MetroPlus komu otokarus di Métru; otokarus MetroPlus ta sta senpri na fin di konboiu más pertu di Sidadi di Kabu.,travel,travel,0.9993031024932861
Tudu algen ta partisipa na sosiedadi y ta utiliza sistémas di transporti. Kuazi tudu algen ta kexa di sistéma di transporti.,travel,travel,0.9261553883552551
"Komu kes árias é skasamenti povuadu, y poluison luminozu, txeu bês ka é un prubléma, bu ta konsigi apresia strélas.",travel,travel,0.8260282278060913
Rikizitus y kustus di vistus ta varia di nason pa nason y ta dipende di ki país ki bu ben.,travel,travel,0.9478873610496521
"Di un modu jeral, ka bali pena djobe diskontus pa lugaris izikutivu ô di priméra klasi na vous diretus di A pa B.",travel,travel,0.7581098079681396
Lansamentu di bumerangues é un abilidadi popular ki txeu turístas kre prende.,travel,travel,0.8709050416946411
Es vôu é ka úniku opson si bu kre salta Pasífiku Sul y kosta osidental di Merka di Sul. (odja dibaxu),travel,travel,0.9951038360595703
"São Francisco dja dizenvolve un grandi infrastrutura turístiku ku txeu ôtel, ristoranti, y instalason pa konvensons di altu nível.",travel,travel,0.9992015957832336
"Voluntariadu na viajen é un ótimu forma di faze diferensa, mas é ka so sobri da.",travel,travel,0.9768581390380859
Pesoas pode ka antisipa ma pasiénsia y konprenson tanbê é nisisáriu pa viajantis ki ta volta pa pa ses kaza.,travel,travel,0.9682425856590271
"Ka bu skese di krisenta más kustu di otus vistu, taxa di partida, transporti di karu, etc., pa tudu kes lugar fora di Áfrika.",travel,travel,0.9203981161117554
Txeu rizidentis di Bishkek kulpa manifestantis di sul pa falta di lei.,politics,politics,0.6573245525360107
"Kel ki é parti di Béjika oji ta fazeba parti di Luxenburgu na pasadu, mas el bira di Béljika dipôs di Rivoluson di Béjika na 1830.",politics,politics,0.9715642333030701
"Desdi 1988, urnas eleitoral ten ki ser transparenti pa pode ileitoris y observadoris testimunha ma ka sta ninhun invelopi na inísiu di votason y ma ka foi krisentadu ninhun invelopi a no ser kes di ileitoris dividameti kontadu y outorizadu.",politics,travel,0.7280834913253784
Priméru-Ministra interinu Julia Gillard afirma duranti kanpanha di ileison federal di 2010 ma el ta kriditaba ma Austrália divia tornaba un repúblika na final di reinadu di Raínha Elizabeth II.,politics,politics,0.9946498274803162
Guvernu Irlandês sa ta salienta urjénsia di lejislason parlamentar pa retifika situason.,politics,politics,0.6861372590065002
Argumentus diplomátikus sobri rilijion ta kontinua ta prejudika rilasons entri Arménia y Azerbaijon.,politics,politics,0.5157245397567749
"Priméru-Ministru Stephen Harper konkorda na manda “Lei di Ar Linpu” di guvernu pa un kumité di multi-partidáriu pa rivizon, antis di se sigundu leitura, dipôs di runion di 25 minotu di tersa-fera ku líder di PDN Jack Layton na EPM.",politics,politics,0.5369219183921814
"Mês pasadu, tevi grandis prutestu na Pulónia kantu es país sina ACTA, u ki dja leba guvernu Polaku a disidi ka ratifika akordu, pur enkuantu.",politics,politics,0.4579756557941437
Konsultoria é apénas un brevi rizumu di situason pulítiku nun país.,politics,travel,0.5843086838722229
"Duranti seleson di 1976 el konsedja Carter sobri pulítika sternu, y dipôs sirvi komu Konselheru di Siguransa Nasional (NSA) di 1977 a 1981, ta susede Henry Kissinger.",politics,politics,0.803818941116333
"Turquia ta asumiba tanbê guarda kes konbatentis di ISIS kapturadu ki, sigundu diklarason, nasons Europeu nega ripatria.",politics,politics,0.5158757567405701
"Nu entantu, es planu fika absuletu kuazi di noti pa dia, kantu más di 800.000 soldadus di Izérsitu Vermelhu di Union Soviétiku entra y kria frenti Bielorusu y Ukranianu dipôs di invadi rijions oriental di Polónia na violason di Tratadu di Paz di Riga, di Paktu di ka Agridi Soviétiku-Polaku, y di otus tratadus internasional, tantu bilateral komu multilateral.",politics,travel,0.9610369205474854
"Na sikuénsia di prusesu, HJR-3 ta bai analizadu di novu pa prósimu lejislatura ileitu na 2015 ô 2016 pa kontinua na prusesu.",politics,politics,0.6126135587692261
"Dipôs di se adoson pa Kongrésu na da 4 di Julhu, un pruposta manuskritu sinadu pa Prizidenti di Kongrésu John Hancock y pa Sekritáriu Charles Thomson foi nton mandadu pa gráfika di John Dunlap, pokus kuarteron di distánsia.",politics,entertainment,0.3939823806285858
"Logu dipôs di 11:00 óra, manifestantis blokia tránzitu na karuajen ki sa ta baba pa norti na Whitehall.",politics,politics,0.7977643013000488
"Nu entantu, na Junhu di 1956, promesas di Krushchev foi postu a prova kantu protestus na Polónia, undi ki trabadjadoris protesta kontra skases di kumida y korti di salarius, transforma nun protestu jeral kontra kumunismu.",politics,politics,0.7055870890617371
"Éra pa duraba dili 40 anu y ta serba konbatidu a sériu, pa izésitu riprizentatisn, na kanpu di batalha desdi Áfrika ti Ázia, na Afeganiston, Kuba y monti otus lugaris.",politics,travel,0.5973972082138062
"Mês pasadu, un kumison prizidensial rikumenda dimison di antirior CEP komu parti di un pakoti di mididas pa leba país pa novus ileison.",politics,politics,0.9797734022140503
Otus tópikus tratadu alegadamenti ta inklui futuru stadu di Jeruzalén ki é sagradu tudu dôs nason y kel prubléma di Ribéra di Jordania.,politics,travel,0.9212656021118164
Tanbé el ka tinha otoridadi pa anula leis y tarifas fiskal entri stadu.,politics,travel,0.6247836947441101
Lei ileitoral Fransês ta kodifika prosidimentus di forma bastanti rigurozu.,politics,travel,0.9312270879745483
"Dipôs di un simana di perda di ileison interkalar, Bush fala nun audiénsia sobri spanson di kumérsiu na Ázia.",politics,science/technology,0.3766392767429352
"Stratéjia revela ser efikaz, ta korta abastesimentu militar y sivil vital, apezar des blokeiu ta viola direitu internasional jeralmenti aseitadu, kodifikadu pa txeu akordus internasional di últimus dôs sékulus.",politics,health,0.39294975996017456
"Foi restabelesedu rilasons ikunómiku entri es dôs parti di Moldávia, apezar di frakasu di negosiasons pulítiku.",politics,travel,0.7519986629486084
"Akunpanhadu pa kes otoridadi, el garanti sidadons di Texas ma midida sa ta ser tomadu pa proteje siguransa di populason.",politics,travel,0.7500799894332886
Krítikas liberal di isforsu di rikonstruson ten konsentradu na adijidikason di kontratus di rikonstruson pa pesoas privilijiadu identifikadu di Washington.,politics,travel,0.6739504337310791
"Di kes 1.400 pesoas ki nkiridu antis di ileison federal di 2010, kes ki é kontra pa Austrália bira un repúblika subi 8% konparadu ku 2008.",politics,travel,0.731545627117157
Diplomatas fla ma es tinha atxadu anbiguidadi sufisienti na konstituison Afegon pa ditirmina sistéma di dôs volta komu disnisisáriu.,politics,travel,0.6900433897972107
"Dipôs ki rizultadus sai, Gingrich elojia Santorum, mas el teve palavras duru pa Romney, ki na se nomi foi fetu anúnsius negativu di kanpanha na Iowa kontra Gingrich.",politics,politics,0.8366237282752991
É kintu CEP di Martelly na kuatu anu.,politics,politics,0.926561713218689
"Medalhista olínpiku di oru debe nada na 100m y 200m di stilu livri y na três sentrus di Jogu di Kumunidadi, mas pamodi se kexas se aptidon sta en dúvida.",sports,sports,0.9891390204429626
"Tanbê komu antigu kanpion Olínpiku y Mundial, Saito éra prizidenti di kumité di trenu di Federason Japunês di Judo na altura di se morti.",sports,sports,0.7452338933944702
"Kumité Olínpiku Internasional vota pa inklui kes disportus na se reunion di Konselhu Izekutivu na Berlin oji. Rugby, spesifikamenti rugby union, y golfi selesioanadu entri sinku otus disportus pa ser konsideradu pa partisipa na Jogus Olínpikus.",sports,sports,0.9267447590827942
Maior turneiu di anu ta kontise na dizenbru na kanpus di pólu di Las Cañitas.,sports,travel,0.8055950403213501
"Desdi ki el muda pa kapital Katalon, Vidal tinha jugadu 49 jogu pa klubi.",sports,sports,0.9250085353851318
"Mante un ikilíbriu inerjetiku saudável, pratika abitus di idratason efikaz y intende kes monti aspetu di prátika di suplimentason pode djuda atletas midjora ses dizenpenhu y omenta ses prazer ku kel disportu.",sports,sports,0.4651908576488495
"Na terseru lugar, Hamlin sta vinti pontus pa trás, mas sinku frenti di Bowyer. Kahne y Truex, Jr. é kintu y sestu ku 2,220 y 2,207 pontus ka es.",sports,sports,0.9871319532394409
Rikordi di Nadal frenti ku frenti kontra Kanadianu é di 7--2.,sports,sports,0.9771175384521484
"Jarque staba ta trena duranti pré-épuka na Coverciano, na Itália, na inísiu di dia. El staba ôspedadu na ôtel di ikipa antis di un jogu privistu pa dumingu kontra Bolônia.",sports,travel,0.8542846441268921
Riseiu di falta di transporti susita pusibilidadi di jogu ser forsadu porta fitxadu sen apoiantis di ekipa.,sports,travel,0.9975926280021667
Tommy Dreamer fla ma: “Luna foi priméru Raínha di Istrému. Nha priméru jerenti. Luna móre na noti dôs lua. Mutu úniku sima el. Mudjer forti.”,sports,entertainment,0.4641013741493225
Skiador Polaku Maciej Krezel y gia Anna Ogarzynska tirmina na désimu terseru na Super-G. Parki Jong Seork Park di Kureia di Sul termina na vijésimu kuartu puzison na Super-G.,sports,sports,0.9331297874450684
"Pa notísias sobri torneius y undi k-é pa kunpra bilheti pa jogus di pólo, konsulta Asosiason Argentinu di Pólu.",sports,travel,0.6552279591560364
"Jogus kumesa 10:00 di sedu ku ótimu ténpu y, paralén di brufa di meiu dia, ki para rapidamenti, foi un dia perfetu pa 7's rugby.",sports,sports,0.961004376411438
"Arly Velasquez, di Méxiku, termina na désimu kintu lugar na seson maskulinu di Super-G. Adam Hall, di Nova Zelándia, termina na nomu lugar na Super-G maskulinu.",sports,sports,0.9819186925888062
"Últimu jogu di séri ta kontise na Ellis Park na Joanesburgo na prósimu simana, oras ki Springboks juga kontra Austrália.",sports,sports,0.9780561923980713
Na bons kondisons bu ta konsigi perkore distánsias un poku más txeu di ki ta anda - mas mutu raramenti bu ta konsigi velosidadis di ski di travesa país sen un muxila pizadu na pistas priparadu.,sports,travel,0.9703409075737
"Seti pontu pa trás, Johnson é sigundu ku 2.243.",sports,sports,0.8493416905403137
"Kanuajen (ô: and na kanoa) é óras ki ta badu na fundu di un kanoa, ki ta sta ô seku ô xeiu di agu.",sports,travel,0.9870304465293884
"Robin Uthappa faze maior pontuason di turnu, 70 koridas na apénas 41 bola y el serta 11 kuatu y 2 sais.",sports,sports,0.9892522692680359
"Disportus di invernu é más popular na rijions di Norti, ku Italianus ta konpiti na jogus internasional y iventus olínpikus.",sports,sports,0.6360675692558289
"Maroochydore dja terminaba riba di klasifikason, sais pontu frenti di Noosa na sigundu lugar.",sports,travel,0.6021924018859863
"Michael Schumacher tirmina se korida un poku dipôs di Alonso, pamodi kel danu di suspenson pa monti batalha duranti korida.",sports,sports,0.9918627738952637
"Só prátikas nutrisional adikuadu ka ta konsigi garanti rizultadus di altu nível, mas es pode afeta txeu ben-istar di jovens atletas.",sports,health,0.5588924288749695
"El ka sa ta konsigi toma kes ramedi ki el meste pa se dor pasa se dor, pamodi es é proibidu na kes Jogu.",sports,travel,0.7868650555610657
Invistigason dja diskubri ma femias ten dôs bês más probabilidadi di ten MS di ki matxu.,health,health,0.8928883075714111
"Bibidas alkóliku ilegal pode ten txeu inpurezas prigozu, inkluindu metanol, ki pode kauza segera ô morti mésmu ku poku dozis.",health,health,0.5536065697669983
"So kes ifeitu di katastrofizason, nau di dipreson y di medu, éra kondisional pa sesons regular di PA struturadu.",health,health,0.5205278396606445
"Posi di karu en masa tanbê ta konduzi a un maior insidénsia di asidenti na stradas, u ki ta leba a invenson di novus téknikas na kuidadus di saúdi pa riparason di korpus danifikadu.",health,travel,0.9219704270362854
"Invistigadoris ta fla ma kel-li pode leba a diteson prikosi di kankru, tuberkulozi, VIH y malária pa duentis na país di baxu rendimentu, undi ki taxa di subrivivénsia a duénsa sima kankru di mama pode ser metadi di kes di paízis más riku.",health,health,0.48984137177467346
"Dr. Ehud Ur, profesor di medisina na Universidadi di Dalhousie na Halifax, Novu Skósia y prizidenti di divizon klíniku y sientífiku di Asosiason Kanadianu di Diabetis aviza ma investigason inda sta na se primérus dia.",health,science/technology,0.43717360496520996
"Kes kriansas li ten tendénsia na involve na txeu prublémas, pamodi es ta “involve na konportamentus di risku, entra na géra, y dizafia outoridadis” pa stimula ses sérebru, ja ki ses sérebru ka pode ser stimuladu pa métudus normal.",health,travel,0.5951858162879944
Ser umanus pode ser afetadu pa rispirason di agu afetadu ki é lebadu pa ar pa bentu y pa ondas.,health,travel,0.4357481300830841
Alguns algen ta kridita ma vive txeu sonhus lúsidu induzidu artifisialmenti txeu bês pode ser kansativu.,health,travel,0.9213250279426575
Potro resebe tratamentu na se onbru nes altura mas el konsigi volta pa jogu.,health,sports,0.6212703585624695
"Trandu kela, si ka konsigi si ta ten konsikuénsias gravi: falta di krisimentu, disnutrison y, ti mésmu morti.",health,travel,0.4713115692138672
"Outoridadis di sidadi di Amisterdon y di Muzeu Anne Frank afirma ma kel árvri sta infetadu ku fungu y el ta riprizenta un risku pa saúdi públiku, sima es ta argumenta ma el staba en prigu di kai un kualker óra.",health,travel,0.8368848562240601
"Ôspital dja sigi protokolu di kontrolu di infeson, inkluindu sipara pasienti di otus pa ivita un pusível infeson di kes otu.",health,health,0.9730492830276489
Institutu Haitianu pa Justisa y Dimokrasia faze referensia a studus indipendenti ki ta sujere ma batalhon Nepalês di manutenson di paz di Nason Unidas traze inkonsistentimenti duénsa pa Haiti.,health,travel,0.8220059275627136
"Propi kes duénsa infesiozu, ô animal prigozu ki pode da algen ô mata a forsa, normalmenti ka ta klasifikadu di pragas.",health,travel,0.9314232468605042
"Kriansas ku Transtornu di Defisi di Atenson ten difikuldadi na konsentra na kuzas sima trabadju di skola, mas es pode konsentra na kuzas ki es gosta di faze sima juga ô odja ses dizenhu animadus favoritu ô skreve frazis sen pontuason.",health,travel,0.8413692712783813
"Na piríudu di un anu, un pesoa infetadu pode infeta 10 a 15 kontaktu prósimu.",health,health,0.8419352769851685
"Kantu géra pará dipôs di kes firidu lebadu pa ôspital, serka di 40 di kes otus rikluzus fika na pátiu y nega volta pa ses selas.",health,travel,0.5800552368164062
Médikus kumesa ta rikrutadu pa Inperador Augustus y es forma mésmu priméru Korpu Médiku Romanu pa ser uzadudipôs di batalhas.,health,science/technology,0.6913760304450989
"Nu entantu, kondutor sufri ferimentus gravi na kabesa.",health,travel,0.8712208271026611
"“Gosi nu tene ratus di 4 mês ki ka é diabétiku ma ki éra diabétiku”, el krisenta.",health,health,0.7268666625022888
"Envenenamentu internu pode ka ser imidiatamenti vizível. Sintomas, sima vómitu, é sufisientimenti jeral pa un diagnóstiku imidiatu ka pode ser fetu.",health,health,0.7448777556419373
"Komu rizultadu, artistas ta fuma padjinha na palku, y mésmu tiatru en si sa ta insentiva públiku pa partisipa.",entertainment,travel,0.549988329410553
Aerosmith dja kansela réstu di ses show na ses tour.,entertainment,entertainment,0.929885745048523
"Si bu kre sta pertu di ason, bu ten ki entra más sedu pa bu konsigi un lugar di akanpanhamentu pertu di múzika.",entertainment,travel,0.8597755432128906
Ten txeu formatus diferenti di filmi ki dja uzadu duranti anus. Pilílkula padron di 35 mm (negativu di 36 pur 24 mm) é kel más ki ten.,entertainment,entertainment,0.7531673908233643
