text,actual_category,predicted_category,confidence
"Мутаци нь генетикийн шинэ хувилбар, илэрхийлсэн хувилбарын сангаас үүнийг хасах сонголтыг нэмдэг.",science/technology,travel,0.9476966261863708
"Атомын бөмбөг нь олон тооны протон, нейтроныг ашиглан атомын цөмийг нийлүүлэхэд эрчим хүч зарцуулах зарчмаар ажилладаг.",science/technology,travel,0.9551505446434021
Цөм нь нейтрон ба протон гэсэн хоёр жижиг хэсгээс бүрддэг.,science/technology,travel,0.7700254321098328
Энэ нь таталттай линзэд тохируулгатай фокусын урт бүхий линзээр авсан зургын чанартай харьцуулам зураг авах боломжийг бий болгосон юм.,science/technology,travel,0.9261966943740845
Тэдгээр нь хэд хэдэн шалтгаанаар вэб проксигийн хувьд илүү давуу байдаг: тэдгээр нь зөвхөн http биш бүх интернэтийн хөдөлгөөнийг дахин чиглүүлдэг.,science/technology,travel,0.8487359285354614
"Медиа бүтээх тухай таамаглалаа дахин үнэлж, шугаман бус замаар сэтгэж сурахыг интерактив дизайн танаас шаарддаг.",science/technology,travel,0.8713818192481995
Энэ нь түгээмэл туршлага болсон ч вагоны модон дугуйг төмөр илүүтэй элэгдүүлж байв.,science/technology,travel,0.8578686714172363
Сүрэг нь насанд хүрсэн нэгээс гурван эр арслан болон гуч хүртэл эмэгчин хийгээд бамбаруудтай байдаг.,science/technology,travel,0.9703289270401001
"Хэдийгээр ХОУ нь уран зөгнөлийн хүчтэй нэмэгдэл утгатай боловч, ХОУ нь зан авир, суралцахуй болон машин дахь ой ухааны зохицолтой ажилладаг компьютерийн шинжлэх ухааны маш чухал салбар юм.",science/technology,travel,0.9438395500183105
Энэ форматын аспектийн харьцаа (хамгийн энгийн бүхэл тооны харьцааг гаргахын тулд арван хоёрт хувааж) нь тиймээс 3:2 байна.,science/technology,travel,0.6290403604507446
"Хиймэл дагуулын утас нь утасны дуудлага хийхдээ гадаа байж, хиймэл дагуултай тодорхой харагдаж байхаар шугамд байх ёстой тул ерөнхийдөө гар утсыг орлуулах зүйл биш юм.",science/technology,travel,0.9593517184257507
"Хэдийгээр вагон зам нь параллель мод төдийгөөс бүрдсэн ч морьдод илүү хурдлах боломжийг олгож, илүү том ачааг багахан хэцүү зам дээр чирэх боломжийг өгчээ.",science/technology,travel,0.9096013903617859
"Төрөлх байдлаараа байгалиас олддог бөгөөд болхи багаж хэрэгслээр олборлоход харьцангуй хялбар тул алт, мөнгө болон эртний зэс зэрэг үндсэн химийн элементүүдийн тухай хүмүүс мэддэг байжээ.",science/technology,travel,0.962295413017273
"Дугуй дэлхийг гайхалтай арга замаар өөрчилжээ. Бидэнд дугуйн хийж өгсөн хамгийн том зүйл бол илүү хялбар, илүү хурдан тээврийн хэрэгсэл билээ.",science/technology,travel,0.9435846209526062
Энэ нь зургийг нийт дэлгэцийг хамруулахаар хийгдсэн. Түүнийг хэт том ба оверскан гэж нэрэлдэг.,science/technology,travel,0.9893744587898254
"Германы шумбагч онгоцыг U-завь гэдэг байв. Германчууд шумбагч онгоцнуудаа жолоодох, удирдахдаа маш сайн байжээ.",science/technology,travel,0.836676836013794
Хэдийгээр бит шинж нь өөршлөгдсөн ч химийн шинж нь хэвээр байна.,science/technology,travel,0.732475996017456
Усны гадаргуу дээрх усны молекулууд нь дээрээ байх агаарын молекулд татагддагаас илүүтэйгээр бие биедээ хүчтэй татагдсанаас болж тэлэлт бий болдог.,science/technology,travel,0.9293907880783081
Киног DVD формат руу хөрвүүлэх гэж оролдоход гардаг хамгийн түгээмэл асуудлын нэг нь хэтрүүлэн уншуулах байдаг.,science/technology,travel,0.663650631904602
Ялангуяа нүүрний бичил илэрхийллийг зөв хөрвүүлэх замаар тухайн хүн худал ярьж байгаа эсэхийг илрүүлж болно гэж үздэг.,science/technology,travel,0.9060009121894836
Алтыг бүх төрлийн хэлбэрт оруулж болдог. Үүнийг бяцхан дүрс болгон хавтгайлж болдог.,science/technology,travel,0.8265641927719116
"Хэдэн гэрийн компьютер болон видео тоглоомын програм хангамжийн апликэйшинд ашигладаг AI системийг өдгөө эдийн засаг, анагаах ухаан, инженер болон цэрэг армийн салбарт ихэвчлэн ашиглаж байна.",science/technology,travel,0.9766055345535278
Үүнийг өнөө хүртэл үйлдвэрлэсэн хэвээр байгаа боловч илүү чухал нь түүний аспектийн харьцааг дижитал камерын зураг мэдрэгч форматад ашиглажээ.,science/technology,travel,0.9283814430236816
"Ихэвчлэн тохуурхаж, доог тохуу хийж байдаг гурвын дүрэм бол зураг дахь дарааллын хэмжээг хадгалангаа динамизмийг үүсгэх энгийн зааварчилгаа юм.",science/technology,travel,0.7902840375900269
"Дор хаяад зарим динозаврууд өдтэй байсныг энэ нь батлаад зогсохгүй, өргөн тархсан уг онол нь чулуужсан үлдэгдлүүд нь өнгө болон гурван хэмжээст зохицуулалтыг үүсгэж чадахгүйг харуулдаг.",science/technology,travel,0.9448779821395874
Ёо гарагийн татах хүч чамайг хэрхэн татах бол? Хэрэв та Ёо гарагийн гадарга дээр зогсвол дэлхий дээр байдгаас бага жинтэй байх юм.,science/technology,travel,0.9073484539985657
"Холбооны Нисэхийн Захиргаанаас агаарын хөлгүүд илүү богино маршрутаар нисэж, жил бүр хэдэн сая галлон түлш хэмнэн, нүүрстөрөгчийн ялгарлыг бууруулах боломжийг НекстЖен систем олгоно гэжээ.",science/technology,travel,0.9674788117408752
"Нейробиологийн өгөгдөл нь танин мэдэхүйг судлах онолын хандлагад бодит баримтыг хангаж өгдөг. Тийм учраас энэ нь судалгааны бүсийг нарийвчилж, илүү тодорхой болгодог.",science/technology,travel,0.8519308567047119
"2 цагийн турш хийсэн яриандаа тэрээр ""Өнөөдөр Apple компани утсыг дахин бүтээх гэж байна, бид өнөөдөр түүхийг бүтээх болно"" гэжээ.",science/technology,travel,0.975786030292511
"Томруулж, жижигрүүлдэг линзийн сул тал нь фокусын нарийн төвөгтэй байдал бөгөөд фокусын ялгаатай уртуудад хүрэх линзийн хэд хэдэн элементүүд нь гол линзэд зориулснаас хамаагүй их байдаг.",science/technology,travel,0.9044471383094788
"Телевизийн удирдлагатай төстэй тус удирдлага хэрэглэгчийн телевизорын ойролцоо байрлуулсан хоёр мэдрэгчийг ашиглан байрлалыг нь гурвалжин болгож, гурван хэмжээст орон зай үүсгэдэг.",science/technology,travel,0.945672869682312
Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг.,science/technology,travel,0.8823702931404114
Хоёр холимог нэг нэгэнтэйгээ урвалд орж бөөрний ажиллагааг хориглодог байж магадгүй талстыг үүсгэдэг гэж их сургуулийн судлаачид хэлжээ.,science/technology,travel,0.9697629809379578
Энэ нь 35 мм-ийн хасах гэдгээс (3136 мм2-ийн эсрэг 864) бараг дөрөв дахин их нягтралыг өгнө.,science/technology,travel,0.9070714712142944
"Европтой холбосон далайн гүний шилэн кабель, өргөн зурвасын хиймэл дагуулын ачаар Гренландын хүн амын 93% нь интернетэд ханддаг, сайтар холбогдсон болжээ.",science/technology,travel,0.8775490522384644
Энэ ангилал дахь хамгийн чухал апликэйшнуудын нэг нь хэрэгтэй хэлний өгөгдлийг татаж авсаны дараа офлайн орчуулгын боломжийг олгодог Гүүгл Трэнслэйт билээ.,science/technology,travel,0.9377722144126892
"Энэ нь хий, шингэн эсвэл хатуу аль ч төлөвт байсан молекулын ижил бүтэцтэй байдаг.",science/technology,travel,0.8593573570251465
Видео бичлэгийн хэрэглээ нь микро илэрхийлэл буюу хэдхэн миллсекунд үргэлжилдэг нүүрний хөдөлгөөнийг тайлбарлах чухал нээлтэд хүргэсэн.,science/technology,travel,0.8524523973464966
"Хүн төрөлхтөн линзийг аливааг томруулж харах зорилгоор мянга мянган жил хийж, ашиглаж иржээ.",science/technology,travel,0.8506256341934204
"Энэ нь гэвч ганц зүйл биш боловч туршилт явуулах, туршилт гэдэг бол асуулт асууж, ажиглалт хийн, мөн шинжлэх ухааны судалгааг зааварчлах замаар нэг эсвэл илүү олон боломжит таамаглалыг ялган хасах туршилт юм.",science/technology,travel,0.9395896196365356
Эцэстээ модон дугуйг төмөр дугуйгаар сольжээ. 1767 онд анхны бүрэн төмөр замыг танлцуулсан байна.,science/technology,travel,0.982010543346405
"Олонх картууд нь хаашаа ч залгасан сайн байдаг, зарим нь тодорхой бүлгийн улс орнууд руу зохистой дуудлага хийхэд тохирсон байдаг.",science/technology,travel,0.8951354622840881
Орчин цагийн судалгааны микроскопууд нь нүсэр байгууламжтай ч алслагдсан газарт таатай уур амьсгалтай нөхцөлд байдаг.,science/technology,travel,0.8100870847702026
Ган зүү нь гадаргуугийн таталцлын хүчнээс болж усны дээр хөвдөг.,science/technology,travel,0.8252904415130615
35 мм-ийн формат нь үнэндээ өргөнөөрөө 36 мм ба өндрөөрөө 24 мм тул зарим талаараа толгой эргүүлэм байдаг.,science/technology,travel,0.9281318783760071
"Амьдралийг судлахад эс нь тун энгийн бас шүүмжлэм юм, бодит байдалд, тэднийг ""амьдралийн барилгын блок"" гэж зөвлөж ирсэн.",science/technology,travel,0.9348265528678894
Хувийн VPN (виртуал хувийн сүлжээ) үзүүлэгчид нь улс төрийн цензур болон арилжааны IP-геофилтер хийдгийг хоёуланг нь хуурдаг шилдэг арга байдаг.,science/technology,travel,0.8677559494972229
Сансрын станцын нислэгийн үеэр гироскопоо эрт алдсан ч гэсэн задгай сансарт гарч дуусах хүртэл станц өөрийн байрлалаа хадгалсан байна.,science/technology,travel,0.8657426238059998
"Ийм төрлийн сэтгэхүйтэй хүмүүс логик сэтгэхүйтэй байдаг ба загвар маягийг цээжилж, асуудлыг шийдвэрлэн, шинжлэх ухааны туршилт дээр ажиллах чадвартай байдаг.",science/technology,travel,0.9528652429580688
"Зэрлэг эрээн муур жижиг амьтдыг идэх дуртай байдаг. Тэд сармагчин, могой, мэрэгч болон чадвал шувуу барина. Зэрлэг эрээн муурын барьдаг бараг бүх амьтад эдгээрээс хамаагүй жижигхэн байдаг.",science/technology,travel,0.9015260338783264
"Зарим дунд форматтай кино камерууд 6 харьцах 6 см харьцах, 56 харьцах 56 мм-ийн формат ашигладаг.",science/technology,travel,0.9071651697158813
Аяллын төлөвлөгөөнд нөлөөлж болохуйц тухайн бүсэд болж буй цаг агаарын аливаа эрсдэлт үзэгдлийг мэдэж байх хэрэгтэйг аялагчдад зөвлөдөг.,travel,travel,0.8702776432037354
Автобуснууд нь өдрийн туршид дүүрэг доторх автобусны буудлуудаар (голыг хөндлөн гараад) явдаг боловч ихэнх нь зүүн зүгт Жакар/Бумтханг руу 06:30-с 07:30 цагийн хооронд явдаг.,travel,travel,0.9604830145835876
Тэдгээр нь морь унаж байгаа хүнд маш их тогтвортой байдлыг бий болгодог ч унаачийн хөл нь тэдгээрт гацах эрсдэлтэй тул аюулгүй байдлын анхааруулах хэрэгтэй байдаг.,travel,travel,0.9620371460914612
Балтийн ихэнх усан онгоцны онцлог аяллууд нь Оросын Санкт-Петербург хотод удаан хугацаагаар байрлахыг багтаасан байдаг.,travel,travel,0.9924894571304321
"Аялагчид хулгай хийхгүй, хил зөрчихгүй, хууль бус зах зээлд оролцохгүй, гуйлга гуйхгүй эсвэл өөрсдийн ашиг хонжооны төлөө бусад хүмүүсийг ашиглахгүй байх гэсэн зөвлөгөөг авч үздэг.",travel,travel,0.9228914380073547
Хаа нэг тийшээ аялахын өмнө болон аялах үедээ та олон зүйлийг бодож үзэх ёстой.,travel,travel,0.9063835740089417
Өдрийн халуунд аялагчид усны (эсвэл бусад зүйлсийн) төөрөгдлийг өгдөг зэрэглээг харж болдог.,travel,travel,0.8806565999984741
Хүүхэдтэйгээ яваа гэр бүл маш ховор үзэгдэх ч зарим жижиг зочид буудлууд хувийн өрөөндөө тэднийг авах нь бий.,travel,travel,0.9229789972305298
"Жишээлбэл Лойри хөндий дахь цайзуудыг үзэх, Райнын хөндий эсвэл Данубе дахь сонирхолтой хотууд руу усан онгоцоор аялах, Ерие суваг руу завьтай аялах гэх мэт багтана.",travel,travel,0.9426701068878174
Таныхтай төстэй аяллын захиалга авдаг агентийг ашиглах нь илүү дээр байж болох юм.,travel,travel,0.9803711175918579
Каучсерфинг буюу аялагчдыг гэртээ хүлээж авдаг үйлчилгээ 2004 оны Нэгдүгээр сард компьютерийн програмч Кэйси Фентон Исланд руу аялах хямд нислэг олсон ч байрлах газар байгаагүйтэй холбоотойгоор байгуулагдсан юм.,travel,travel,0.9319633841514587
Оюутны виз ерөнхийдөө энгийн жуулчны эсвэл бизнесийн визээс өргөдлийн явц болон шаардлагын хувьд ялгаатай байдаг.,travel,travel,0.7733959555625916
Улс орон бүр яаралтай тусламжийн ямар эд зүйлсийг машиндаа байлгах хэрэгтэйг шаардсан өвөрмөц хуультай байдаг.,travel,travel,0.9334214329719543
"Хэдий ихэнх агентууд хамгийн энгийн захиалгыг авах эрмэлзэлтэй байх боловч олон агентууд тодорхой төрлийн аялал, төсвийн хэмжээ эсвэл очих газраас хамааран мэргэшсэн байдаг.",travel,travel,0.9528035521507263
Аялагчид өөрсдийнх нь эх нутагт танил бус байдаг амьтдын хортон шавжтай тулгарч магадгүй юм.,travel,travel,0.8232945799827576
Түүнчлэн хойд зүгт Манай Хатагтай Фатимагийн Дуган (Хийд) хэмээх дэлхий даяар алдартай Марианы хий үзэгдэл хэмээх газар байдаг.,travel,travel,0.7839531302452087
Гомагийн орчноор тойрох бол та бода-бода (мотоциклон такси) ашиглаж болно. Энгийн (орон нутгийн) үнэ нь ойрын зайд унахад ~500 Конго франк байдаг.,travel,travel,0.8218069076538086
Гадаах үйл ажиллагаанд дуртай хүмүүсийн хувьд Далайгаас Тэнгэр нэртэй гүйлтийн зам зайлшгүй шаардлагатай байдаг.,travel,travel,0.8093084692955017
"Сафарид явган алхах (мөн ""бутанд алхах"", ""сафарид явган алхах"" эсвэл ""хөлөөрөө явах"" гэдэг) нь хэдхэн цаг эсвэл хэдэн өдрөөр явган алхахаас бүрддэг.",travel,travel,0.7846671342849731
