text,actual_category,predicted_category,confidence
"كا اوتارا جووا مايلاڠي كوبوران يونيا كيتا فاتيما ناڠ ميݢاه (كوويل), سابوتيڠ واداه ناڠ ديكانال سالوروه دونيا, ماريا منامڤاياكان ديري.",travel,travel,0.95087730884552
ڤيان كاوا ماماكاي بوندا-بوندا (اوجيك) ڬاسان باكوليليڠ ڬوما. هارڬا نورمال (لوكال) اياله ٥٠٠~ فرانچ كوڠو ڬاسان ڤارجالانان نڠ هانداڤ.,travel,travel,0.963049054145813
"ݢاسان بوهاننيا نڠ مانيكماتي كاݢياتان دي لوار رواڠان, ڤارجالانان مانوجو كوريدور لااوت كى كوريدور لاڠيت اياله ڤينتيڠ بانار.",travel,travel,0.9836843013763428
"سفري بجلن بتيس( جوا دي سمبة""جلن رومفوت""، ""منداکي سفرس""، اتوا ""ببتيس"") تديري متان مندکي، بإك سلواس ببرف جام اتوا ببرف هري.",travel,travel,0.9744055867195129
"سابوبوتيڠنيا چارا ݢاسان لابيه لاكاس ماڠيريمنيا ساباݢاي باراڠ ناڠ تادافتار. ڤاراتوران-ڤاراتوران ماسكاڤاي چاݢار كادا مامبارياكان بوهانيا ݢاسان ماڠيريم باراڠ كادا باڤانومڤاڠ, ناڠ مانا ايني توݢاس ڤيان.",travel,travel,0.9723380208015442
ڤانمبهان ٣٠٠ كوريتا مولاه توتلڽا جادي بايسيان ١،٣٠٠ كوريتا ڬسن ماڠوراڠي كاڤداتن.,travel,travel,0.9392139315605164
کلوارݢا نڠ بىإسين انك هلوس مڠکن فرلو لبيه بڽك بسيسيف، تفي سهرين محيبڠ دي لوار مسيه ڽمن هجا ديݢوي بيرفون ممبوا بيى اتوا ککنکن فؤد.,travel,travel,0.9755236506462097
سيفا هجا نڠ هنداك مڠىمودي ديکتيڠݢين اتوا مليواتي ݢنوڠ هروس مميکيرکن کموڠکينن سلجو، إىس، اتوا سهو نڠ ليوار ديڠين اتوا سهو بىکو.,travel,travel,0.9756518602371216
"واياه إني, تيمبوكتو اياله كوتا نڠ ميسكين, ماسكيڤون رڤوتاسيۑا مانجادياكانۑا واداه ويساتا, وان بايسيان باندارا.",travel,travel,0.9395199418067932
سلواس بداى سلجو، سلجو چکوف مؤله فيان تجىبك وان کدا کوا مؤله فيان ݢݢور بکجوتان.,travel,travel,0.9777855277061462
"مون ڤيان بوجوران هانداك تاراباڠ باكوليليڠ كا سالوروه دونيا دي بالاهان بومي سىلاتان, ڤيليهان ڤانىرباڠان-ڤانىرباڠانيا وان توجوانيا تاباتاس ساباب كوراڠنيا جالور لينتاس ساميدىرا.",travel,travel,0.9664649963378906
"ماسكاڤاي ناڠ كايا اىميراتىس, اىتيهاد ايروايس, قاتار ايروايس & توركيسه ايرلينىس مالواسي ڤالايانان بوهانيا كا افريكا, وان ماناوارياكان ڤانارباڠان-ڤانارباڠانان كا كوتا-كوتا ݢانال دي افريكا لاوان هاراݢا ناڠ باسائيڠ وان ماسكاڤاي اىروڤا لائننيا.",travel,travel,0.980630099773407
كاديدا اڠكوتن تمبهن نڠ ديندك وان كوريتا اتس تانه كادا باسيتوڤ دي ويمبلي، وان ڤركيرن موبيل وان فاسيليتاس-ڤركير-وان-كندارأن كاديدا دي ويلايه ڠيتو.,travel,travel,0.9533513188362122
"ساچارا اوموم, باديام دي نىݢارا اسيڠ دالام واياه ناڠ لاواس موستي مامارلواكان فيسا.",travel,travel,0.9300863742828369
ستيف کريتا افي بيسي کدوا مترو فلس وان مىترو ݢربوڠ ؛کريتا افي مترو فلس بيسث دي هجوڠ کريتاافي تفراك کفى تون.,travel,travel,0.9608543515205383
باراتاان اوراڠ تاليبات دالام ماشاراكات وان ماڠڬوناكان سيستيم ترانسڤورتاسي. ڤاراك سامواان أوراڠ ماڠالوه تانتاڠ سيستيم ترانسڤورتاسي.,travel,travel,0.8947823643684387
"ساباب داىراه ڤوڤولاسينيا ناڠ ساديكيت, وان ڤوڤولاسي چاهايا ماكانيا رانچاك كادا ماسالاه, ڤيان چاݢار كاوا جوا مانيكماتي بينتاڠ-بينتاڠ.",travel,travel,0.9713881611824036
ڤرشاراتان وان بيايا فيسا باماچام-ماچام ماتان سابوتيڠ ناڬارا كا ناڬارا لاين وان ديڤاڠاروهي أوليه ناڬارا أسال ڤيان.,travel,travel,0.9539326429367065
"بياسانيا, كادادا ݢونا مانچاري ڤوتوڠان هاراݢا ݢاسان كورسي بيسنيس اتاوا كالاس ساتو ماتان ڤانارباڠان لاڠسوڠ ماتان ا كا ب.",travel,travel,0.9758477807044983
بمراڠ إيله کىأحلين نڠ ترکنل نڠ هندك دهندکي بڽك توريس.,travel,travel,0.9724987745285034
ڤانارباڠان ڠيني كادا سابوبوتيڠنيا ڤيليهان مون ڤيان هانداك ماليڠكائوي ڤاسيفيك سىلاتان وان ڤانتاي بارات امىريكا سىلاتان. (لياتي دي باواه),travel,travel,0.9738436341285706
"سان فرانسيسكؤ سوداه ماڠامباڠاكان ڤراسارانا ڤاريويساتا نڠ ݢانال لاوان باياك هوتيل, ريستوران, وان فاسيليتاس كونڤينسي كالاس أتاس.",travel,travel,0.9801188707351685
جادي سوكاريلاوان ڤاس باتولاكان ڠيتو چارا ناڠ هيبات ݢاسان مائولاه ڤىربىدائن تاݢال كادا بابايا ڤاسال مامباري هاجا.,travel,travel,0.9778147339820862
اورڠ بڽك کدا بىسياڤ کلو سبر وان فڠرتيان نڠيتو فىرلو ݢسن ويستوان بوليك کا رومه.,travel,travel,0.9391925930976868
"جاڠان كادا ايڠات ݢاسان مىنامباهاكان اوڠكوس بالابيه ݢاسان فيسا تامباهان, ڤاجاك باتولاكان, اڠكوتان دارات, وان لاين-لاين ݢاسان باراتائن واداه دي لوار افريكا.",travel,travel,0.8650737404823303
باباراڤ ڤندودوق بيشكيك ماڽلاهاكن ڤنديمو متن سلاتان اتس ڤلاڠڬارن حوكوم.,politics,travel,0.9791194796562195
باڬيان-باڬيان بيلڬيا واهيني دهولوڽ باڬيان باڬيان متن لوكسمبورج تاڬل منجادي بيلڬيا ايمبه تاهون ١٨٣٠ ريڤولوسي بيلڬيا.,politics,travel,0.9793255925178528
مولاي تاهون ١٩٨٨ ڠيتو، كوتاك سوارا هاروس تمبوس ڤنداڠ، جادي بوبوهن ڤاميليه وان ڤڠاواس كاوا ماڽك سياكن كادادا امڤلوڤ نڠ ماسوك بادهولو ڤاس مولاي وان كادادا امڤلوڤ نڠ ديتمباهي كاچوالي امڤلوڤ-امڤلوڤ نڠ ديهيتوڠ وان ديباري سوارا ساه.,politics,travel,0.9401366710662842
ڤردانا منتري جوليا ڬيللرد باككو ڤاس كمڤڽي ڤاميليهن اوموم فيديرال تاهون ٢٠١٠ كالو ايڽا ڤاچايا أستراليا موستي جادي ريڤوبليك دي ڤاهبيسان ڤامرينتاهن راتو ايليزبيث اا.,politics,travel,0.9375552535057068
ڤامرينته ايرلنديا سادڠ مانكناكن كاڤنتيڠان ڤراوندڠ-اوندڠان ڤرليمينتر ڬسن مامبإيكي كأدأن نڠ اد.,politics,travel,0.9679603576660156
ڤاهوالان ديڤلوماتيس سوال دايراه ماسيه بالانجوت انتارا ارمينيا وان ازيربايجان.,politics,travel,0.97611403465271
ڤردانا منتري ستيفن هارڤر سوده ماڽتوجواي ڬسن ماڠيريم اوندڠ-اوندڠ اودارا باراسيه كا سابراتأن اڠڬوتا كوميت ڤرتاي ڬسن ديڤاريك سا بأسا، سابلوم ڤمباچان كادوا، ايمبه ڤرتاموان سالوس ٢٥ مانيت هاري سالسا لاون ڤاميمڤين نديڤي جاك لايتون دي ڤي ايماو.,politics,travel,0.9202130436897278
بولن تادي، اد ڤروتس اكبر دي ڤولنديا ڤاس ناڬارڽا مانندا تاڠني أ چي تي أ، نڠ مان ڤامرينتاهنڽ ماموتوسكن كادا منسهكن اونتوك سمنتارا.,politics,travel,0.9552029967308044
فناسىهة بيا ريڠکسن سيڠکة متان کأدان فوليتيك دي سبوتڠ نݢرا.,politics,travel,0.9538097381591797
سالواس ڤاميليهن تاهون ١٩٧٦ ايڽا ماڽاراناكن كارتر دي كابيجكن اسيڠ، ايمبه تو مڠابدي سابڬاي ڤانسيحت كاامانن ناسيونل (اين إيس أ) متن تاهون ١٩٧٧ سمڤأي ١٩٨١، مڠڬنتياكن هنري كيسيڠير.,politics,travel,0.9097453355789185
تركي كنا جوا مأمبيل اليه ڤنجاڬأن بوبوهن ڤاجواڠ ايسيس نڠ تاتاڠكڤ نڠ مان جر هابرڽ، ناڬارا-ناڬارا ايروڤا سوده مانو لكڬسن ممبوليكاكن.,politics,travel,0.9659692049026489
کتيا، رنچنا ڠني سده دي اڠݢف جبوك دلم سملم هجا، فس ٨٠٠٠٠٠ تنترا متان تنترا هبڠ اوني سوڤيىة مسوك وان مؤله بىلا روسيا وان اوکرينا سليڠ برهدافن إمبه مڽربو دإراه تيمور فولنديا نڠ ملڠݢر فرجنجيان دماى ريݢا، فرجنجيان نون ــ اݢرىسي سىڤيىة ـ فولنديا، وان فىرجنجيان ــ فىرجنجيان إنترنسيونل لإنڽ، نڠ بيلاتىرال مااوفون مولتيلىتىرال.,politics,travel,0.9422480463981628
ماومڤتي ڤروسيس، حا جي إر-٣ چاڬر ديليهتي بأسا اوله بادن ليڬيسلاتيڤ نڠ تاڤيليه دي ٢٠١٥ اتوا ٢٠١٦ ماسيه دالم ڤروسيس.,politics,travel,0.9460909366607666
إمبه دي ادوفسي اوليه کوڠرىس تڠݢل ٤ جولي، دراف بتوليس تڠن نڠ دي تندا تڠني اوليه فرىسيدىن کوڠرىس جوهن هانچوك وان سىکرىتريس چهارلىس تهومسون يمبه ڠتو دي کيريم ببراف بلوك کا توکو فرچيتکنڽ سي جوهن دونلف.,politics,travel,0.959557294845581
ايمبه جم ١١، بوبوهن ڤنديمو مانوكوڤ جالور اره اوتارا ڬادوڠ ڤوتيه.,politics,travel,0.9747229218482971
كتيا، ڤاس بولن جوني ١٩٥٦، جنجي-جنجي كروشچيۏ ديتاكونكن ڤاس كاروسوهن دي ڤولنديا، نڠ مانا بوبوهن ڤاكرجا مندمو تنتڠ كاكوراڠن ماكنن وان ڤاموتوڠن اوڤه، تيمبول باهوجوڠ جادي باديمو مالاوان كومونيس.,politics,travel,0.9753178358078003
ڠني تو بلڠسوڠ سمفى ٤٠ تهون کا موکا وان دي فرجواڠکن سچرا ڽتا، اوليه تترا فرواکيلن، دي مىدان فرتمفوران متان افريکا سمفى اسيا، دي افݢنيستن، کوبا، وان دي وداه ــ وداه لإن جوا.,politics,travel,0.9654995799064636
بولن كامريان كوميسي ڤريسيدن ماوسولكن ڤڠوندورن ديري چي إ ڤي نڠ تادهاولو ساڬن باڬين ڤڠوكورن ناڬارا مانوجو ڤاميليهن نڠ هاڽر.,politics,travel,0.9786846041679382
توڤيك نڠ مانوتوڤي لاينڽ جوا ديلاڤوراكن تامسوك ايبوكوتا ماس دڤن يروسليم نڠ مان كارمات ڬسن كادوا ناڬارا وان سوال لمبه يوردان.,politics,travel,0.9637181758880615
ڠيني تو جوا كادا بايسي اوتوريتاس ڬسن مانولك ڤاراتورن ڤاجك وان تاريف انتر ناڬارا.,politics,travel,0.9517525434494019
ڤاراتورن ڤاميليهن ڤرانچيس ڤينا تاكتت ساديكيت مأتور ڤروسيسڽا.,politics,travel,0.9712560176849365
ايمبه ساميڠڬوان ماهيلڠ دي تاڠه-تاڠه ڤاميليهن، بوش ماماداهي كا اوموم سوال ڤرلواسان ڤرداڬڠن كا اسيا.,politics,travel,0.9743881821632385
رنچان ڠيني ديأكوي امڤوه، ماماڬت ڤرساديأن ڤنتيڠ كاميليتيرن وان ڤندودوك، بيار ڤاهلڠن ڠينيه مالڠڬر ڤاراتورن اينترناسياونال ترسوسون نڠ ديساتوجوي بابقاڤ ڤرجنجيان اينترناسياونال دي دوا ابد ڤاهبيسان.,politics,travel,0.9630799889564514
هوبوڠان اىكونومي سوداه دي بانتوك با`اسا انتارا دوا داىراه مولدوفا ڠيني ساكاليڤون جوا ݢاݢال دالام كاساڤاكاتان ڤوليتيكنيا.,politics,travel,0.9765962362289429
ديكاواني اوله بابقاڤ ڤاجابت، ايڽا منجامين مشاركت تيكساس كالو تاهڤن-تاهڤن نڠ لاڬي ديأمبيل ني ڬسن ماليندوڠي كاسلامتن اورڠ باڽك.,politics,travel,0.9724551439285278
كاريتي ك ليبيرال سوال اوسها ڤمباڠونن اولڠ نڠ باڤوكوس كا ڤمباريان كونترك ڤمباڠونن اولڠ ڬسن بوبوهن اورڠ دالم واشيڠتون.,politics,travel,0.969279944896698
متن ١.٤٠٠ اورڠ مميليه سابلوم ڤاميليهان فيديرال تاهون ٢٠١٠، نڠ ماننتڠ أستراليا منجادي سابوه ريڤوبليك باتمبه ٨ ڤرسين داري تاهون ٢٠٠٨.,politics,travel,0.9837101697921753
