text,actual_category,predicted_category,confidence
Ní pàtó a lè se àwárí̀ bóyá ènìyàn ń parọ́ nípa títú àmì ara tó keré jùlọ.,science/technology,sports,0.5347615480422974
"A lè kan wúra sí àpere púpọ̀, a lè yíi sí àpere kékèké.",science/technology,science/technology,0.7050696611404419
"Ètò Al ti wá jẹ́ lílò ní ìṣúná owó, egbògi, ìmọ̀ ẹ̀rọ àti ní ti ológun, bí wọ́n tí wà ní àtòjọ ètò ẹ̀yà àrídimu erẹ fídíò ní ọ̀pọ̀lọpọ̀ ilé.",science/technology,travel,0.5461881160736084
"Wan ṣì ma ń gbe jáde lónìí,ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà.",science/technology,travel,0.8643059730529785
Òfin ìkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán.,science/technology,entertainment,0.5670160055160522
"Èyì kò ṣàrídájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt.",science/technology,geography,0.45948490500450134
"Báwo ni òfin giga ṣe lè fà mí wálẹ̀? tí o bá dúró lórí ohun ti ó rí pẹrẹsẹ, o kò ní níwọ̀n púpọ̀ bí ìgbà tí o dúró lórí aye.",science/technology,travel,0.5828325152397156
NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo.,science/technology,travel,0.7187668681144714
Àlàyé nurolọ́gíkà pèsè ẹ̀rí fún ìṣesí ìwékíkọ tí ó tẹ̀le tíọ́rì láti ṣe ìwádí kọgníṣonì. Torínáà ó mú Kí ìwádí náa dá lórí nkan tó kàn gangan.,science/technology,entertainment,0.49727073311805725
Nígbàtí ó n sọ̀rọ̀ fún wákàtí méjì o wípe “Apu máa tún ẹ̀rọ ìbánisọ̀rọ̀ ṣe. A ma dìtà.,science/technology,entertainment,0.724484920501709
Nkan tí ò dáa nipa lensì soomì nipé agbára rẹ láti dájúle nkan àti oye lensì tó nilò láti rí ìdójúké oyé púpọ̀ o ti pọ̀jù tí lensì primu.,science/technology,travel,0.4198952317237854
"Ó jọ ohun ìdarí ẹ̀rọ amóhùnmáwòrán, ohun tí ẹ ó fi tukọ̀ lo sẹ́ńsọ̀ méjì tí wọ́n gbé sí ẹ̀gbẹ́tẹ̀ifisàn ẹni tí ó ń lòó láti yígun ipo rẹ̀ ni ọnà mẹ́ta ọ̀tọ̀ọ̀tọ̀.",science/technology,entertainment,0.6335636973381042
Awon onimo sayensi wipe iye eranko naa je awo sesnut- burawuni lori pelu awo sisi tabi awo-karotenoidi labe.,science/technology,science/technology,0.7822300791740417
Àwọn ìsopọ̀ méjì náà siṣẹ́pọ̀ pẹ̀lú ara wọn láti di àwọn kìrísítà tí ó lè dí iṣẹ́ kídìnrín lọ́wọ́ gẹ́gẹ́ bí àwọn olùsàyẹ̀wò ilẹ́ẹ̀kọ́ fásitì ti wí.,science/technology,travel,0.4497215747833252
Èyí mú ìdánilójú wá tó ẹ̀ẹ̀mẹẹ̀rin mìlímítà márùndínlógójì (3136 mm2 versus 864).,science/technology,travel,0.7510176301002502
"Ọpẹlopé àsopọ̀ okùn fibre lábẹ́ òkun tsi Yuropi ati boolu gbohungbohun satelaiti, Greenland ní àsopọ̀ dada pẹ̀lú 93% àwọn èrò tó ráyè lo íńtánẹ̀ẹ̀tì.",science/technology,travel,0.8147380948066711
Ọkàn lára àwọn ohun èlò pàtàkì áàpù yí ni atúmọ̀ èdè Google tó fi aàyè gba Ìtùmò láìsí ẹ̀rọ ayélujára lẹ́yìn tí a ti se igbàsílè ẹ̀dà èdè tó wuni.,science/technology,travel,0.5287311673164368
"O ní àgbẹkalẹ̀ mólíkuúlà kan náà yálà o jẹ aféfé gaasi, olómi, tàbí ní lìlẹ.",science/technology,travel,0.47303852438926697
"Ìlò gbìgba fídíò sílẹ̀ tí gbé dé àwọn àwárí tó ṣe pàtàkì nínu ìsọ̀tumọ̀ micros expression, yíyí ojú, èyí tí kò pẹ́.",science/technology,entertainment,0.7941516637802124
Awon eyan ti n se lo lensi won de ti n fi fe iran fun egbegberun odun.,science/technology,travel,0.43371111154556274
"Kò dá nìkan wà, ìṣèdánwò, ṣíṣe ìdánwó jẹ́ ìdárawò tí a lò láti pa ìkan tàbí méjì rk nínu àwọn àlàyé ìdáwọ́lé, nípa bibèrè ìbéèrè,ṣíṣe àwọn àkíyèsí tún ṣe ìtọ́sọ́nà ìwádìí.",science/technology,science/technology,0.5333602428436279
Àmọ́ ṣá wọ́n fi wíìli onírin dípo wíìlì onípákó. Ní ọdún 1767 wọ́n gbe réèli onírín láti òkè délẹ̀ àkọ́kó irú rẹ̣̀ jáde.,science/technology,travel,0.9825764894485474
"Bí o se jẹ́ wípé àwọn káàdì kan dára fún ìpè níbiníki, àwọn kan gbájúmọ́ pípèsè owó ìpè tó bárámun un fáwọn ẹgbẹ́ kan ní àwọn orílẹ̀èdè.",science/technology,science/technology,0.5016894340515137
Ọpọ̀ àwọn ẹ̀ro ìwòyẹ ìgbàlódẹ fún ìwádìí jẹ àwọn ohun ẹ̀lò títóbi jọjọ ní àwọn agbẹ̀gbẹ̀ ọ̀nà jiínjín to ni àwọn ọjú ọjọ́ dáradára.,science/technology,science/technology,0.3523746430873871
Abẹ́rẹ́ onírin fò lórí omi látàrí ọwọ́ lílé ojú omi.,science/technology,travel,0.7288357019424438
"Ìwọ̀n ní ààrùndínlógójì mm jẹ, èyí tó dojúrú bákan, ìwọ̀n èèríndínlógójì mm, ní fífè ní mẹ̀rìnlẹ́lógún mm ní gíga.",science/technology,travel,0.5248445272445679
"Sẹ́ẹ̀lì jẹ́ nǹkan pàtàkì láti mọ̀ nípa ẹ̀kọ́ ayé, kódà wọn a máa pè wọn ni “amọ̀ tí a fi ń mọ ilẹ ayé wa”.",science/technology,travel,0.3734873831272125
Àwọn olùpèsè VPN (ìtàkùn aláfojúrí ọlọ́danni) jẹ́ ọ̀nà kan tó dára jùlọ láti wá ọ̀nà àbáyọ sáwọn ọ̀rọ̀ òṣèlú tí a fi pamọ́ àti dídí ìdúrógbaari okoòwò.,science/technology,travel,0.5479763150215149
"Ibùdó náà kò sọ ìwà rẹ nù, pẹ̀lú bí o ṣe sọ gyroscope nù lẹ́ẹ̀kan ní ibùdó, títí di òpin spacewal.",science/technology,science/technology,0.9299732446670532
"Àwọn ènìyàn tó ní irú ìrònú yìí ní ọpọlọ, wọ́n sì lè gbé ǹkan sórí, wọ́n lè yànjú ìṣòro wọ́n sì lè ṣiṣẹ́ lórí ìdánwò síẹ́nsì.",science/technology,entertainment,0.3806294798851013
"Àwọn olóńgbò jẹranjẹran féràn láti ma jẹ ẹranko kekeke. Wọn a mú àwọn ọ̀bọ, ejò, ẹ̀kútẹ́ àti ẹyẹ tí ọwọ́ wọn bá tẹ̀. Bí i gbogbo ẹranko ti olóńgbo jẹranjẹran fi n ṣe ọdẹ rẹ ni o kẹ́rẹ́ juu lọ.",science/technology,travel,0.6235015988349915
"Díẹ̀ nínú àwọn kámẹ́rà fíìmù alábọ́dé ló ń lo ìlànà mẹ́fà sí mẹ́fà sẹ̀ńtímítà, ní pàtó ó ní mẹ́rìndínlọ́gọ́ta sí mẹ́rìndínlọ́gọ́ta mm òdì.",science/technology,entertainment,0.5517688393592834
Wọ́n tí gba àwọn arìnrìn àjò ní mọ̀ràn láti ṣọ́ra fún ewu ojú ọja tó lè ní ipa ní agbègbè wọ́n nítorí ó lè ní ipa fún ènikẹni tó bá ní ètò láti rìnrìn àjò.,travel,travel,0.9891825318336487
"Àwọn ọkọ̀ akérò kúrò ní ìbúdò wọ́n (ní ìkọjá odò) láti àárọ̀ títí di alẹ́,ṣùgbọ́n púpọ̀, pàápàá àwọn tó ń lọ sí ilà oòrùn àti Jakar/Bumthang ma ń kúrò láàrín ago mẹ́fà àbọ̀ àti ago méje àbọ̀.",travel,travel,0.9899309873580933
Wọ́n sàgbékalẹ̀ ìdúró tó ga fún àwọn awakọ̀ àmọ́ wọ́n lè ní ààbò látarí pé ó se é se fáwọn awakọ̀ láti há sínú wọn.,travel,travel,0.9884258508682251
"Púpọ̀ nínú àwọn àpẹrẹ gbòógi ọkọ̀ ìgbafẹ ojú omi Baltic ni àlékún ìdúró ní St. Petersburg, Russia.",travel,travel,0.9983140230178833
"Ìmọ̀ràn náà gbèrò wípé àwọn arìnrìn-àjò kò ní jalè, kọjá àyè, kópa nínú ọjà lòdì sí òfin, tọrọ, tàbí lọ́ àwọn ènìyàn mìírànlọ́wọ́ gbà fún tí ara ẹni.",travel,travel,0.989757776260376
Ó ní àwọn nǹkan kọ̀ọ̀kan tí o gbọdọ̀ máa rò tí o bá rin ìrìn àjo lọ ibì ka.,travel,travel,0.9768958687782288
"Nínú gbogbo rògbòdìyàn òní, àwọn arìnrìn àjò lè ní ìrírí òmìrán tí ó dábí omi (tàbí àwọn ǹkan míràn).",travel,travel,0.9517228603363037
"Ósọ̀wọ́n láti rí àwọn ìdílé pẹ̀lú ọmọ, ṣùgbọ́n àwọn iléègbé àwọn akẹ́ẹ̀kọ́ máa ń fàyè gbà wọn ní yàrá àdáni.",travel,travel,0.8007046580314636
"Fún àpẹrẹ sísé àbẹ̀wò sí ilé ńlá iLoire, àfonífojì ti Rhine àbí wíwá ọkọ̀ ojú omi kekeré sí àwọn ibi tí a nífẹ̀ẹ́ sí ní Danube àbí wiwa ọkọ̀ ojú omi kọjá Erie Canal.",travel,travel,0.986004650592804
Ó má ń dára láti lo asojú tó má ń gba ààyè ìrìn àjò tó fara pẹ́ tìrẹ.,travel,travel,0.9986039996147156
Won bere couchsurfing ni Sere 2004 leyin ti onimo komputa Kasi Fentoni ri tikeeti lati fo lo si Iselandi lofe sugbon ko ri bi duro s.,travel,travel,0.9959468245506287
Ìwé ìrìnnà àwọn akẹ́ẹ̀kọ́ má ń ní àlàkalẹ̀ tó dá yàtọ̀ sáwọn arìnrìn afẹ́ lásán àtàwọn ìwé ìrìnnà okoòwò.,travel,travel,0.9978985786437988
Orílẹ̀èdè kọ̀ọ̀kan ní àwọn òfin tó dá ń tọ́ tó ń bèèrè fáwọn ohun èlò pàjáwìrì tó yẹ kí ó wà nínú ọkọ̀.,travel,travel,0.9536320567131042
"Lóòótọ́, ọ̀pọ̀ iléeṣẹ́ ló ma ń fẹ́ láti se àkọọ́lẹ̀ déédé, ọ̀pọ̀ àwọn aṣojú ló má ń gbájúmọ́ ẹka ìrìnàjò kan, ìṣúná àti ibi tí wọ́n ń lọ.",travel,travel,0.9793168902397156
Àwọn arìnrìnàjò lè salábàápàdé àwọn ẹranko ayọnilẹ́nu tí wọn kò dámọ̀ ní agbègbè ilé wọn.,travel,travel,0.9848785996437073
"Ẹ̀wẹ̀, sàbẹ̀wò sí ẹkùn àríwá ni ilé ìsìn Our Lady of Fatima (ojúbọ), ibi tó gbajúmọ̀ káàkiri àgbáyé fún nnkan abàmì.",travel,travel,0.7958841919898987
O lè lo boda boda (tákisí ọks alùpùpù) láti rìn kiri Goma. Iye rẹ̀ gangan ni 500 Congolese France fún ìrìn àjò kékeré náà.,travel,travel,0.9957252740859985
"Fún àwọn tí wọn bá fẹ́ràn láti máa gbáfẹ́ ní ìta, rínrìn lọ sí òkun àti àárín òfurufú dár.",travel,travel,0.9219064116477966
"Rínrìn nínú ìgbé (tí a tún pẹ ní “ìrìn inú’ igbó”, “Ìrìnsẹ nínú igbó”, tàbí rínrìn “pèlú ẹsè”) pẹ fún irinsé, yálà fún wákàtí díè tàbí ọjọ́ pípé.",travel,travel,0.963678240776062
"Ona kan soso ti a le fi tete gbe wa ni ki a firanse gege bii eru ti won ti yewo. Awon ofin oko ofurufu o ni je ka fi eru ranse lai si onirinajo, ibe ni iwo ti ma buy.",travel,travel,0.9952180981636047
"Tí a ba fi ọ̀ọ́dúnrún ún kún un, gbogbo ọkọ̀ náà ma dí ẹ̀ẹ́dẹ́gbèje tí a níláti gbà kí èrò má pọ̀jù sójú kan jù.",travel,travel,0.9621924161911011
"Awon ebi to ni omo kekere le nilo igbaradi si, sugbon o seese ki eyan lo ojo kan ni ita gbangba pelu awon omo ikoko ati omo jelesimi gaan.",travel,travel,0.7969874143600464
Ẹnikẹni tó bá ma wakọ̀ sáré tàbí gun orí òkè níláti ro yìnyín tàbí òtútù.,travel,travel,0.982326090335846
"Lónìí ìlú òtòṣì ní Timbuktu, ṣùgbọ́n ó lorúkọ gẹ́gẹ́ bí ibi tó ma n fẹjúmọ́ àwọn onirinajo, ó sì ní pápá ọkọ̀ òfurufú.",travel,travel,0.9920411705970764
"Nigba iji-lile, sno to to ha o mo le tete ro.",travel,travel,0.9063963890075684
"Tí o bá fẹ fò káàkiri àgbáyè pátápátá ní Southern Hemishere, yíyan ọka òfurufú àti ibi tí ò ǹ lọ ní òpin àìsí ọ̀nà omi.",travel,travel,0.9905907511711121
"Awon ile ise oko oju ofurufu bi Emirates, Etihad Airways, Qatar Airways ati Turkish Airlines ti se afikun awon eto won si ile Adulawo, won ni eto irinajo losi opolopo ilu ti o gbaju-gbaja ni ile adulawo ni owo ti o din si ti awon akegbe won ni Europe.",travel,travel,0.996192216873169
"Kò sí àlékún owó ìrìnnà, àwọn ọkọ̀ ojú irin abẹ́ ilẹ̀ kò ní dúró ní Wembley, àwọn ibi ìgbọ́kọ̀sí kò sí nílẹ̀ lábẹ́ ilẹ̀.",travel,travel,0.9992200136184692
"Ní gbogbogbò, wíwà ní ilẹ̀ òkèrè tówù kó jẹ́ tayọ àkókò tí ó yẹ, yíò nílò kí ènìyàn ti gba ìwé ìrìnnà sílẹ̀.",travel,travel,0.995743453502655
gbogbo ọkọ̀ ojú irin lóní àwọn olùkọ́ni metroplus àti àwọn olùkọ́ni agbègbè; àwọn olùkọni MetroPlus wà nígbàgbogbo lórí òpin ọkọ̀ ojú-irin ní ìtòsí Cape Town.,travel,travel,0.995868444442749
Gbogbo àwọn èèyàn ló kópá láwùjọ tí wọ́n tún lo ìlànà ìrìnkèrindò. Ọ̀pọ̀lọpọ̀ àwọn èèyàn ló ń sàríwísí ìlànà ìrìnlọrìnbọ̀.,travel,travel,0.8940979838371277
"Bí àdúgbò náà ti ní èrò, àti tí iná sì pọ̀, torí náà kìí sí ìṣòro ní ọ̀pọ̀ ìgbà, o tún máa lè gbádùn ìràwọ̀.",travel,travel,0.9139679670333862
Owó àti ohun èlò iwé físà ma n yàtọ̀ láti ìlú kan sí òmíràn ìlú tí o ti wa naa ma nípa nínú ẹ̀.,travel,travel,0.8270708322525024
"Lákòótán, kòsí ǹkankan nínu wíwá ẹ̀dínwó fún òwò tàbí ìjókòó olówó ńlá ní ọkọ̀ òfurufù tó ń lọ tààrà láti A sí B.",travel,travel,0.9761120080947876
Jíju bumuráǹgì jẹ́ ìmọ̀ọ́se tó wọ́pọ̀ tí ọ̀pọ̀ àwọn arìnrìnàjò ma ń fẹ́ láti mọ̀ọ́ se.,travel,travel,0.9657423496246338
ìjà yìí kì ń ṣe ẹ̀yán tí a ní nìkan tí o bá fẹ́ fo South Pacific àti west coast ti South Amerika. (wo ìsàlẹ̀),travel,travel,0.9921146035194397
"San Francisco ti ka ilé ńlá fún àwọn tó rìnrìn àjò wá sí ìlú yẹn pẹ̀lú ọ̀pọ̀lọpọ̀ àwọn ilé ìtura, ilé óúnjé, àti ibi tí wọ́n ti lè ṣe ìpàdé.",travel,travel,0.9978311657905579
"Fífí-ara-ẹni-jìn ní ìgbà tí ènìyàn bá ń rin ìrìn àjò jẹ́ ọ̀nà tí ó dára láti mú ìyàtọ̀ wà, ṣùgbọn kòkàn jẹ́ nípa kí a fún-ni nìkan.",travel,travel,0.5508192181587219
Àwọn ènìyàn lè má ms pé ṣùúrù àti ìmọ̀ jẹ́ ǹkan pàtàkì fún àwọn tó rìnrìn àjò bọ̀ wá sílẹ̀.,travel,travel,0.9832135438919067
"Má gbàgbé làti se àfikún owó ìlé fún àfikún ìwẹ́ ìwọ̀lú, owó orí ìjádẹ nìlú, ìrìnnà lórí ilè, àti bẹ́ẹ̀bẹ́ẹ̀ lọ fún àwọn agbègbè tó kọjá ilẹ̀ Áfríká.",travel,travel,0.974129855632782
Ọpọlọpọ awọn olugbe Bishkek gbe ẹbin ainibowo fun ofin ru awọn olufehonuhan lati apa iha guusu.,politics,travel,0.4570629596710205
"Ibi tí a mọ̀ ní Belgium jẹ́ ara apá Luxembourg látẹ̀yìnwá, sùgbọ́n ó di Belgian lẹ́yìn ogun ìgbàjọba Belgian ní ọdún 183.",politics,geography,0.6200805902481079
"Lati ọdun 1988, apoti idibo gbọdọ jẹ eyi ti o seeri fun awọn oludibo ati awọn oluworan lati ri wipe ko si apo iwe kankan ninu apoti ki idibo to bẹrẹ ati wipe ko si afikun apo iwe kankan yatọsi ti awọn oludibo ti a lu lonte.",politics,travel,0.6858445405960083
Aladari ijoba fi’di he Julia Gillard so nigba ipolongo eto idibo ijoba apapo odun 2010 wipe oun gbagbo pe Autralia yio ni ominira ni opin isejoba Oba’binrin Elizabeth II.,politics,politics,0.7767931818962097
Ìjọba Irish n tenumó ìsẹpàtàkì ìsòfin láti ilé ìgbìmò asòfin láti sẹ àtúnsẹ ìsèlè náà.,politics,politics,0.37613072991371155
Ariyanjiyan awon oselu lori agbegbe naa o tubo ba ajosepo aarin Amenia ati Asabajani je.,politics,travel,0.8923160433769226
"Adari ijọba Stephen Harper ti gba lati fi iwe erongba ijọba lori “Clean Air Act” ranṣẹ si ijoko awon ọmọ ẹgbẹ fun agbeyẹwo, ki oto di kika fun igba elekeji lọyin ipade ọjọ iṣẹgun oni iṣẹju mẹẹdọgbọn pẹlu adari NDP Jack Layton ni PMO.",politics,science/technology,0.5291711091995239
"Ni osu to koja, itako nla pupo wa ni Polandi nigbati orileede naa fowo si ACTA, to muu ki ijoba Polandi pinu lati ma fowo si adehun naa, nisiyin.",politics,politics,0.3552899956703186
Ìmọ̀ran jẹ̀ ìjúwé ránpé ọ̀rọ̀ òṣèlú ní ìlú.,politics,science/technology,0.4098280370235443
"Lákòókò ìsàlẹ́ṣà ọdún 1976, ó gba Carter nímọ̀ràn lórí ilẹ̀ òkèrè, lẹ́yìn èyí ó jẹ́ olùdámọ̀ràn ààbò àpapọ̀ (NSA) láti ọdún 1977 sí 1981, ẹni tó gbapò Henry Kissinger.",politics,science/technology,0.4542672336101532
"Turkey yíò pẹ̀lú àmójútó ìdábòbò àwọn ọlótè ISIS tí wọ́n mú, èyí tí àlàyé fi síta , àwọn orílẹ̀-èdè Yúróòpù tí kọ̀ jálè láti fi ipá gbé padà sí ìlú wọn.",politics,travel,0.7857974767684937
"Amóò, àwọn ètò wọ̀nyí kúròláṣà mọ́jú nígbàtí bíi ajagun 800,000 láti Egbe Ajagun Pupa tì Ìgbìmọ̀ Sofieti wọlé, wọ́n díbọ́n Belarusi àti Yukireni léhin tí wọ́n ṣẹ́gun apá ila òórùn Polandi, ní ìlòdì sí Àdéhùn Àláfíà Riga, Àdéhùn Má-Jàkadì Sofieti-Polandi, pẹ̀lú gbogbo àwọn Àdéhùn ìlúsílù, àti t’oníìlú méjì ati t’oníìlú púpọ̀ si.",politics,travel,0.867196798324585
"Ní sísèntèlé ìlànà náà, àwọn ìgbìmò asòfin ti a máà yan máà tún sẹ àgbéyèwò HJR-3, ní odún 2015 tàbí 2016 kó ma sàíj´ ìlànà.",politics,politics,0.7456716299057007
Lẹ́yìn tí wọ́n bá yálò ní ọjọ́ Agemo 4 wọn fi atọ́kùnwò rẹ̀ ti Àrẹ Kongresi Johanu Hankoki àti akọ̀we Ṣalsi Tomsini fọwọ́sí ránṣẹ́ sí ilé ìtẹ̀jáde Johanu Dunlapi tí ò jìnà.,politics,entertainment,0.7784504890441895
"Ní kété lẹ́yìn agogo mọ́kànlá, àwọn tó ń fi èhónú hàn dí ojú pópónà ọ̀nà tóbá àríwá jádé ní gbòngàn funfun.",politics,travel,0.7604466080665588
"Àmọ́ ní Okudu 1956, a dán àwọn ìlérí Kruṣẹ́fì wò nígbà rogbodiyan ní Polandi m, tí àwọn oṣiṣẹ́ ń takò àìsí oúnjẹ́, ìdínkù owó iṣẹ́, tó dí rogbodiyan gbogbogbò láti takò Komunisimi.",politics,travel,0.850395679473877
"Ó yẹ kí ó pẹ́ tó ogójì ọdún tó ń bọ̀ àti pé a ó ja ìjà òtítọ́ nípasẹ̀ asojú àwọn ọmọ ogun ní ojú ogun láti ilẹ̀ adúláwọ̀ lọ sí Asia, ní Afghanistan, Cuba àtàwọn ibòmíràn.",politics,travel,0.5659476518630981
"Ní oṣù tó kọjá, ìgbìmọ̀ àrẹ kan filọ̀ pe kí CEP tó wà nípò tẹ́lẹ̀, fi iṣẹ́ lẹ̀ gẹ́gẹ́ bí ara àwọn igbese láti mú kí ilu ṣe ìbò titun.",politics,politics,0.8692416548728943
Ara awon akori ti eto naa dale lori ni oro ojo iwaju ile olominira ti Jerrusalemu ti o se koko si orile ede mejeeji ati ti oro petele Jordani.,politics,travel,0.9416210055351257
Kò ní áṣẹ kankan láti mún òfin owó orí àti ìlànà ìdíyelé láàrin ìpínlẹ̀.,politics,politics,0.5520042777061462
Òfin ìdìbò ilẹ́ Faranse se àgbéjáde ìlànà òfin lóní danda.,politics,travel,0.6396904587745667
"Lẹ́yin àdánu ọ̀sẹ̀ kan nínú ètò ìdìbò ìdajì sáà, Bush sọ fún àkójọpọ̀ àwọn èro rẹ̀ nípa sísàmúngbòrò kátàkárà ní ilẹ̀ Asia.",politics,entertainment,0.3204960823059082
"Ọgbọ́n náà dára, yíyọ àwọn ǹkan èlò tí ológun àti àwọn ènìyàn, ṣùgbọ́n ìdènà yìí kò tọ̀nà fún òfin orílẹ̀èdè tí wọ́n fọwọ́sí tí àwọn tó wà ní òkè òkun fọwọ́sí fún ọ̀pọ̀lọpọ̀ ọdún sẹ́yìn.",politics,travel,0.4375017583370209
"Àtúnṣe ti wà fún okùn tó so ètò ọrọ̀ ajé ọnà méjì tí Moldova pín sí, láìbìkítà nípa pé ìṣòro ìdúnàdúrà òṣèlú wà nílẹ̀.",politics,travel,0.9477413892745972
"Pelu awon osise naa, o da awon olugbe Tegsasi loju pe won ti n gbe awon igbese lati daabo bo ailewu awujo eda.",politics,travel,0.6656882166862488
Ìbániwí tí kò le ti agbára àtúnkọ́lé tí fẹ́ gbé iṣẹ́ àtúnkọ́lé fún àwọn ọmọ ìlú Washington.,politics,travel,0.6702958345413208
"Nínú àwọn ènìyàn egbèje tí wọ́n rí saájú ètò ìdìbò àpapọ̀ ọdún 2010, àwọn tí ó takoìdi orílẹ̀ olómìnira ilẹ̀ Australia láti ọdún 2008 fi ìdá mẹ́jọ pọ̀ si.",politics,travel,0.710981547832489
Àwọn aṣojú orílẹ̀ èdè sọ pé wọ́n ti ṣí ọkàn wọn sílẹ̀ fún òfin Ilẹ̀ Afghan láti lè pinu runoff bí èyí tí kò pọ́ndandan.,politics,travel,0.6083375215530396
