text,actual_category,predicted_category,confidence
"Tukunapaqtaq, kullumanta rurasqa purichiq muyuq rantin qispillumanta rurasqawan. 1767, ñawpaq purichina aswan huntasqapi chay watapi churasqa karqan.",science/technology,travel,0.970637321472168
"Allin kaptin, aswan kuraqninpi taygeta nisqakunaqa allinmi kanku qayanapaq huk kitikunata, wakinkunaqa allin qayanapaq ima taqapaqpas suyukunapi.",science/technology,travel,0.9488064050674438
"Telescopio kuraqninpi musuq kuskiyninpi hatarichisqa kanku purunkunapi, allin pachayuq kasqankunapi.",science/technology,science/technology,0.5485177040100098
Awqas yakupa hawallanpi tensión superficial rayku.,science/technology,science/technology,0.6600108742713928
"35mm yupaypi qillqachanaqa pantachikunmi, 36 mm de ancho por 24 mm altuman.",science/technology,science/technology,0.6615411043167114
"Chayqa, células nisqakunaqa chanin saphihina ñuqñupiwan kanku kawsaq yachay atipanapaq, chaykamataq sutichakun “kawsaypa imaymana sapinkuna”.",science/technology,travel,0.7947916388511658
"RPV quqkuna runaq (sapaq llika virtual) chaykunan kanku aswan ayqiy, kawsay pinqay hinataq taqay rantiypipas IP- geo.",science/technology,travel,0.8067795634269714
"Hanaq pacha qawana kitiqa takllan karqan, giroscopio chinkachkaptinpas, manaraq chanin kamachi rurakuchkaptin puchukayninkama.",science/technology,science/technology,0.6753860116004944
"Kay hina yuyayniyuq runakunaqa chuya hamutayniyuqsi, allinta puni yuyanku, allichanku sasachakuykunata chaynallataq llamkanku ancha yachayniyuq yupaychaykunapi.",science/technology,travel,0.9468473196029663
"Ocelotes nisqa uywakunamanqa, huchuy uywachakunata anchata mikuyta munaku. Kusillukunata hapinku, machaqwaykunata, hukuchakunata, atispaqa pisqukunatawan. Llapan hapisqan uywakunaqa aswan huchuymi Ocelote nisqamantaqa.",science/technology,travel,0.7501668930053711
"Wakin camarakunas pelicula ruwanapaq uchuy formato nisqakunas 6 por 6 cm nisqa formatonwansi ruwanku, allin chiqaptaqa huk negativo de 56 por 56 mm nisqanwan.",science/technology,entertainment,0.8536226749420166
"Illaq runakunatas willarinku chaylla qawanankupaq ima mana allin pachapi kaqta may kasqankupi, ima illayninta qiparichinanmanta ima.",travel,travel,0.7632317543029785
"Gondolakunaqa kikin sayanan wasimantan lluqsin sapanka sayapi(mauq chinpanpi) ch'isaqnintinmi, aswanpas Jakar kitiq antinman chusaqkunaqa 06:30 y 07:30 pachatan lluqsinku.",travel,travel,0.9406803250312805
"Ciclistakunaman allin kakuytam qun, manataqmi ayqichiq hinachu chaki watayimakunanmanta.",travel,travel,0.8276437520980835
Yaqapas San Petersburgo Rusia suyupi llapan Báltico Crucerukunaqa allin wichaq samaytan mastarinku.,travel,travel,0.9964624047279358
"Willakuysi nisqanman hinaqa illaqkunaqa manam suwakunachu, mana kamachiyta kasuspanku chimpanku, mana quchapa kamasqankunataqa rantipakunkuchu, mana imayuqkunachu mañakunankupaq hina, utaq mana hukkunata llumpayta llamkachiqkunachu kikinkupaq.",travel,travel,0.7852551937103271
Imaymanakunata qawarinayki manaraq chusasqapa hinallataq chusasqaspañapas may kitimanña rispapas.,travel,travel,0.9147009253501892
"Rupay punchaw, illaqkuna yanqakunata qawarinkuman muspaspa hina yakuta hina qawarinku (hukkunatapas).",travel,travel,0.8491674065589905
"Warmakunayuq ayllukuna manam qawarichiy aranwaq hinan, ichaqa wakin qurpachay wasikuna sapankapaq huk kitita qunku.",travel,travel,0.9152931571006775
"Qawarinapaq, castillos nisqakuna watukuyqa Loira uray qiswapi, Rhine nisqapi, utaq crucero nisqaman allin kitikunapi Danubio nisqapi, Erie yaku purinan tuqupi wanpupi puririy.",travel,travel,0.9816420078277588
Allinmi imayna munasqayki ruwawaq pasaje waqaychaqman anchuykuy.,travel,travel,0.9820610284805298
Couchsurfing Qulla puquy killapi 2004 watapi arikurqan chanta Casey Fenton programador computadoramanta huk chikan pawaqpi Islandia suyuman tarirqan hinaqa manam maypipas qipakunan kasqachu.,travel,travel,0.9950969815254211
Yachapakuqpa visansi imaymana mañakuykunayuqraq ruwayniyuqkunawanraq turistakuna utaq rantikuypi puriqkunamantaqa.,travel,travel,0.8842116594314575
Sapanka suyupas kanmi apulli simiyuq hinaqa kananmi kallmankuna utqaypi pirwapi kanan.,travel,travel,0.8484892249107361
"Yaqapas llapan agenciakunan kicharisqan kachkanku chaskinankupaqqa llapan kaqlla waqaychanakunata, achka agenciakunan imaymana partikular chusaqkunapi, rangu qullqikunayuq utaq chayanapiwan akllakunku.",travel,travel,0.9070178270339966
Chusaqkuna uywap unquyninkunata tarisaqkumanmi ichaqa manam suyunkupi riqsisqa hinachu.,travel,travel,0.8835207223892212
"Chincha larumanpa rinayki hatun Santuario Nuestra Señora de Fátima (Santuario) chayman qawariq, tiqsi muyupi riqsisqa imaymana hatun quchamanta rikuriq pacha.",travel,travel,0.9341543316841125
Boda-boda (mototaxi) nisqatas hapiwaq Goma llaqtapi apachikunaykipaq. Chanin qullqintaq 500 Francos Congoleños nisqallas chaykunallaman apachikunapaqqa.,travel,travel,0.9971823692321777
Pachap kawsaynin munaqkunapaqqa wayraq pukuyninwan kusan Sea To Sky nisqa kiklluta purinan.,travel,travel,0.9387041926383972
"Huk chakipi safari (sutichasqallataq “sacha sachanta”, ñan “puriy safari” utaq “puriy”) ñankunapi puriymi, pachakunapi utaq punchawnintintapas.",travel,travel,0.9810560345649719
Utqaylla ruranaqa karqan qipita ina suchirqunallan. Palaqkunaq kamachiy apusiminqa manan chaskinmanchu qipillataqa.,travel,travel,0.8997853398323059
yaqapas 300 yapaptinku 1300 vagonkunaman ima matipakuy wayayachinapaq.,travel,travel,0.9775731563568115
"Taksa warmayuq ayllukunam anchata hina yachapakunanku, ichaqa huk punchaw hawa wayrapi kaspanku anchapas uña wawayuqkuna taksa warmayuqkunapas.",travel,travel,0.8863725066184998
"Pipas carruta apaspa wichay utaq chiri urqukunapi riptin, ritiwan, chullunkuwan utaq llapiya chiriwan yachanmi.",travel,travel,0.8540610074996948
"Kunan punchawkunaqa, Tombuctú wakchayasqa llaqtan, ichaqa sutinmi hawa suyukunamanta chusaq runakunapa qawarinanpaq, hinallataq aeropuertoyuq.",travel,travel,0.9686434268951416
"Wayra wayrapiqa, sinchi riti ritiyamunman ratuchalla harkayukuq.",travel,travel,0.936037003993988
"Munaspa muyuyta lliw tiqsimuyupa uray lawninpiqa, kamallas mayqin pawaywan illanaykipaq chaynallataq mayman, mana ancha achka transoceánica rinapaq kasqan rayku.",travel,travel,0.9605293273925781
"Emirates, Etihad Airways, Qatar Airways y Turkish Airlines aerolínea nisqakunahina anchatapuni mastarinku yanapayninkuna África suyuman chaymantapas Áfricaq hatun llaqtakunanman chinpachiyta qunku allin aypaq qullqillapaq aerolíneas Europeas chaykunahina.",travel,travel,0.9951102137565613
"Manam churakushanchu ima transporte nisqa yapaytapa chaymantapa panpa tren nisqakuna manam sayanqakuchu Wembley nisqapi, chaymantapa automóviles nisqa sayananpi chaymantapa sayanapaq churaykunapaq manataq kichasqachu panpapi llankanapaqina.",travel,travel,0.9927130341529846
"Lliwlla, hawa suyupi tiyayqa unay pacha, hinaqa mañakunqachá huk visa nisqata ñawpaqtaraq.",travel,travel,0.9807766079902649
"Sapanka trenmi Metroplus qipinayuy inallataq metro, chaypin autocards nisqaqa qipanpipunin kachkan, ciudad de cabo sispallanpi.",travel,travel,0.9968833327293396
"llapan llaqta ukupi imatapas ruranku, gondola nisqakunapi qipichikuspa chusanku. Lliw runakunan chusanakunamanta pinqanku.",travel,travel,0.9525853991508484
"Llapan panpakuna pisi llaqtachasqalla kaspa, chayqa, kanchaynin contaminación manan huk sasachakuychu, chaynisqapas chaskakunamanta kusiyta qhawawaqmi.",travel,travel,0.9381952285766602
Ima kaqkunapas Visa nisqaqa sapanka suyupi manan kaqllachu hinaqa unanchasqa may suyu hamusqanmanta.,travel,travel,0.9846199154853821
"Yachasqanchikmanhinaqa, manam allinchu kachkan pisipachiy mashkayqa qatukuq tiyanakunapaq utaq qapaqkunapaqpas paway haykuypi A kaqmanta B kaqkama.",travel,travel,0.7054247856140137
Pantanachiy willakuq wachichiyqa llaqtaq atiyninmi chaytan hawa llaqtamanta chusaqkuna yachayta munanku.,travel,travel,0.9190365076065063
Kay pawayqa manam chayllachu sichus urin Pacifico quchata chaymantapa kunti costa América del Sur nisqapita saqyta munanki chayqa. (urayman riy),travel,travel,0.9887403845787048
"San Franciscoqa ruwamusqa huk allin hatun tawa kuchuyuq wasita turístico nisqata achka qurpachakuna wasikunayuqta, mikuna wasikunata, chanin huñunakuspa rimanakuykunapaq ima.",travel,travel,0.9958971738815308
"Tukllaki kaspa puriwaq chayqa allin chaninmi riqsichikunaykipaqqa, ichaqa manas quyta quwallaqchu.",travel,travel,0.8535624742507935
Runaqa mana panrayta ñawpachakun allin uyariyninta allinmi kanku hinallataqmi chusaqkuna wasinkuman kutipuqkunapaq.,travel,travel,0.9109711647033691
"Ama qunqankichu visas nisqaq yapakuq chaninkunata, lluqsinapaq impuestunkunata, transporte terrestre nisqata, imaymanakunapiwan, llapan wak África suyuq hawan llaqtakunata.",travel,travel,0.9858698844909668
Bishkekpi achka yachaqkuna tumpasqaku uray lawpi qapariywan mañakuqkunaman mana kamachikuqniyuq kasqankumanta.,politics,travel,0.8571383953094482
"Kunan Bélgicapa llaqtankuna kaqmi ñawpaqpi Luxemburgopa llaqtankuna karqa, ichaqa Belgicamantañam revolución Belga qipamanqa 1830 watapi.",politics,politics,0.5447375178337097
"1988 watamanta, akllanakuykuna chuyachasqan kanan, akllaqkunapa qawaqkunapaqpa allintan rikunanku manam ima qillqa tiqipa kananchu hanpara patapi akllanakuy qallariptin nitaq yapakunmanpachu, llapanmi kanan allin yupaqa.",politics,travel,0.9176928997039795
"Julia Gillard, ñawpaq imaynanpapas ministra kaqsi nisqa federal akllaypaq puririrypi 2010 watapi, yuyayniypim Australia rikurinanpaq República nisqankupi Reina Isabel II nisqankupa reinadon tukuptin.",politics,politics,0.9770551919937134
"Irlandes qullana kamachiq nichkan utqayman parlamentaria nisqa huntakuchun, ima kasqanpas allin paskarinapaq.",politics,travel,0.49903595447540283
"Kamachikuqkunapa suyumanta rimayninkunam hinallaraq hukmanyachin Armenia, Azerbaiyán llaqtakunapa tupanakuyninta.",politics,travel,0.8326537013053894
"Primer ministro Stephen Harper nimusqa kamachikuq “Ley de Aire Limpio” nisqata apachimunqa yachaq runakunaman llapan partidos nisqakunata hukmanta qhawarikunanpaq, iskayñiqi ñawinchayninta ñawpaqtaraq, 25 minutos nisqapi huñunakuy tukuyta atichay punchawmanta, umalliq NDP, Jack Layton nisqawan PMO nisqapi.",politics,politics,0.7172060012817383
"Pasaq killapis, Poloniapi hatun qapariywan mañakuykuna kasqa ACTA nisqankuta Polonia qillqasqan rayku, chaysi Polonia suyu kamachikuqta apasqa ama ñataqmanta rimasqanku kamachikuyta ruwachinanpaq, kunankunallapiqa.",politics,travel,0.5105087161064148
Ancha kasukunapaq hina willakuykunas taksariq willakuykuna rikuchimuq imayna suyupa kamachikuynin kayninmanta.,politics,travel,0.8922256827354431
"1976 watapi elecciones nisqapachapi, paymi taripachisqa Carterta política exterior nisqapi, chaymantaqa huntachikusqa Seguridad Nacional (NSA) nisqa taripaqhina, 1977 watamanta 1981 watakama Henry Kissingerta qatipachispa.",politics,politics,0.35454097390174866
"Turquía suyupa ruranan qawarinata, hapisqa ISIS awqaqkunamanta, willarikuy nisqamanhina, Europea ayllukunaqa manam munankuchu ayllunkuman kutipuytaqa.",politics,travel,0.711327314376831
"Ichaqa, kay wakichanakuna yaqa tutamanta punchawman mana chaninña kapunku, 800.000 awqakunakama Union Soviética Armada Roja nisqamanta yaykurisqayku chantapas Bielorruso Ucranainotapas frentekuna nisqata paqarisqayku chanta anti sukuyunaqa hapikuypa Polonia llaqtakunamanta llumpispa Riga Rimanakuyta, Mana chaqwanakuy Sovieticota-Poloniatapas Allin rimanakuy, huk suyukunamanta, iskay suyukunamanta hinallataq achka suyukunamantapas.",politics,travel,0.9390709400177002
"Ruwaynin tukuyta, HJR-3 nisqa hukmanta taqwisqa kanqa hamuq legislatura electa nisqawan 2015 utaq 2016 watapi ruwakuypi kananpaq.",politics,politics,0.8501620888710022
"Ñawpaqmanqa 4 punchaw Anta sitwa killapi Congresupi uyakusqankumanta, huk pichaqmi makiwan qillqasqa kasqa, Congreso John Hancock Umalliq, Charles Thomson secretariopiwan qillqasqa kasqa, chaymantas John Dunlap imprentaman apachisqa kasqa.",politics,entertainment,0.5838792324066162
"Chunkahukniyuq qipachallanman (11:00), sayariqkuna wichqarqanku chinchayman riq ñankunata, Whitehallpi.",politics,travel,0.5870222449302673
"Ichaqa, Inti raymi killapi 1956 watapi, Krushchevpa sunqurimayninkuna mallikuymanmi churakunku Poloniapi rawiykuna kaptin, maypi llapan llamkaq runakuna wañuyta qallarinku mikuna pisiparuptin chaymantapas qullqinkuta pisipachinku, huk hatun kutipakuypi comunismo nisqapaqwan.",politics,travel,0.8179972767829895
"40 watan kanan karqan, chiqaqpin ichaqa qispikunaman karqan, kamachisqa wallakunawan, maqanakuy panpakunapi Africa chiqanmanta Asia chiqankama, Afganistán, Cuba hinallataq huk kitikunapas.",politics,travel,0.79722660779953
"Qipa killata, suyu qullanap kamachisqan nirqan CEP lluqsipunanpaq ñawpachayuqta suyu musuq qullana chiklluyman haykunanpaq.",politics,politics,0.9053705930709839
"Willakuykunaq nisqanman hina Jerusalén suyuq hamuq pachaman kasqantan willarikun, iskaynin willka suyuq kasqantan, hinallataq Jordan qichwaq sasachakuyninta qawarichin.",politics,travel,0.959998369216919
Manan atiyniyuqpaschu karqan leyes fiscales aranceles suyukunapiwan mana chaninchanpaqqa.,politics,politics,0.5678233504295349
Akllanakuypi Francia apusimiqa chanintan qawarichin chay akllay ruraykunata.,politics,travel,0.911952793598175
"Chawpi mitapi akllanakuy chinkachisqa simana tukuyta, Bush rimamusqa uyariqkunapaq Asiapi qatuyta hatunyachinamanta.",politics,travel,0.715318500995636
"Miniypa allinmi karun, walla wisakunaman manam imapas apachiy hinallataq manam walla wisakuna kaqpas, ichaqa kay ruray manam chaninchu huk suyukunamanta chaninchasqata kay qipa siglo nisqakunata.",politics,travel,0.8988524675369263
Moldava iskaynin taqa yapamanta rimankunku imayna manaña kawsaykuna rimanakuypi mana allin kasqanwanpas.,politics,travel,0.9015181064605713
"Waminkakunaq pusarisqan, Texas runakunata amachakunankupaq runaq allin kananpaq.",politics,travel,0.9040936827659607
Liberal kamikuyqa reconstrucción kallpachayman sayachawpichakusqa concesión contratos nisqapaq musuqmanta ruwachiyninpi Washingtonpa chayraq qallariqkunapaq.,politics,travel,0.8242867588996887
"1.400 tapusqa runakunamanta akllanakuy federales 2010 nisqa ñawpaqninmanta, mana Australia, república nisqaman wakiyta munaqkunawan, yaqapas 8 pachak patawan wiñasqaku 2008 watamanta.",politics,travel,0.9572097063064575
"Diplomaticokunaqa niranku, chay constitución Afganapiqa tarisqaku llulla llullata chaymi manañan allinchu kanman iskay kutita ruwanapaqa.",politics,travel,0.44366365671157837
"Puchukay willakuy chayamuptin, Gingrich munayta rimarin Santoummanta, ichaqa millayta riman Romney runamanta, chaypa sutinpin imaymana willakuykuna wachirimun Gingrichpaq.",politics,politics,0.44008010625839233
Pichqa ñiqi huntasqa eventos nisqamantaqa (CEP ingles simipi pisiyachisqa) Martelly chiqamanta tawa watapi.,politics,politics,0.8320141434669495
"Huk medallista olimpico nisqa waytanman 100m 200m hinataq kimsa kutita runapura Commonwealth pukllaykunata tikrakuspa, ichaqa mañakuyninkupi allin kayninqa iskayaypi kachkaran.",sports,sports,0.9608466029167175
"Tiqsimuyuntinpi lliw atipaq karqan, Saito karqan ferderacion de judo nisqa pukllaypi Japon suyumanta qullanan karan wañusqan pachapi.",sports,sports,0.5148881673812866
Comité Olimpico nisqa kunan punchay akllayta huntarin Berlin nisqa huñunakuypi rimanankupaq. Rugby Union inallataq Golf chaykunan akllarisqa pichqantin pukllaykunapi .,sports,sports,0.9726755619049072
aswan hatun atipanakuy watantinpi qhapaq raymi killapi aparikun polo cañitaspa pukllay kanchankunapi.,sports,travel,0.631708562374115
"Catalan mama llaqtaman astakusqanmanta pacha, vidal pukllarqan 49 pukllaypi club nisqawan.",sports,travel,0.8021631240844727
"Allin kawsanapaq kallpayuq kaspas, allinpaq yakuta upyarispa, chaynallataq allinta hamutaspa imayna mikusqankunamanta imas yanapanman pukllaqkunata allinllayta atipaykunapi chaynallataq pukllasqankumanta kusirikuyninku wiñarinanpaq.",sports,travel,0.7931380271911621
"Kimsañiqin, Hamlinmi iskay chunka chusukuna qipapi kachkan, ichaqa Bowyerpa pichqapi. Kahne Truex Jr. pichqapi suqtapiwan 2.220 chaymantam 2.207 chusukunawan kachkanku.",sports,sports,0.9673457741737366
Nadalmi recordtaqa umallin 7-2 canadiense atillchawan.,sports,sports,0.92699134349823
Tutachallamanta Covercianupi Italiapi Jarqueqa pretemporada entrenamientunta ruwachkaran. Ñawpaq partiduwan Intichaw punchawpaq Bolonia llaqtapi samana wasip qutunpi qurpachakusqa.,sports,travel,0.7077347040176392
Mana imapi apaymi ima pukllaypipas manam runayuq kananta niran ichapas mana kaqta hina qawarispa hinaqa wisqasqa punkuyuq pukllayta qawarichin mana pukllaq huñu qatiqkunallawan.,sports,travel,0.9104779958724976
Tommy Dremer nirqan: “killa karqan ñawpaq reina tukuyninpi. Ñawpaq tecnico nisqa. Killa wañurqan iskay killap tutanpi. Aswan chullalla pay inalla. Chila warmi.”,sports,entertainment,0.5205731987953186
Polaco llaqtamasikuna ñawsa esquiador nisqa Maciej Krezel hinaqa pusariq Anna Ogarzynska chunka kimsayuq ñiqipi qiparanku manchay Hatun-G. Jong Seork Park Corea del Sur suyumanta iskay chunka tawayuq manchay hatun G- tiyasqa runakunapi.,sports,sports,0.7154269814491272
"Polo pukllaypaq willakuykuna rantikunku haykunapaq rapichata, Argentina Polo huñusqata tapuy.",sports,sports,0.8719020485877991
"10:00 a.m. paqariytan qallariran pukllaykuna allin pachawan, chawpi paqarinmanta iphu para kasqanta utqayllaman pichasqa nirapun, 7 rugby pukllaypaq allin punchawmi karqan.",sports,sports,0.6879763007164001
Arly Velásquez Méxicomanta chunka pichqayuq patapis tukuspa Super-G nisqapi tiyasqa qhari. Adam Hall Nueva Zelandamanta isqun patapi tukusqa qhari Super-G nisqa taqapi.,sports,travel,0.49983447790145874
"Pukllana yupay tukuyta Ellis Park nisqapi Johannesburgo kitiwan hamuq simanata kanqa, Springboks nisqakuna Australiaman tupachinakuqtin.",sports,travel,0.7026247978210449
"Allinmi aswan hatun ñankunaman chakillapi ruwanki, ichaqa manam llasaq qipiyuqwan sapa kutilla hatun esquipa utqhaynin pawanki.",sports,travel,0.8966702222824097
"Qanchis chusu qhipanmanta, Johnson 2.243 nisqawan iskayñiqi kasqa.",sports,sports,0.890052318572998
"Barranquismoqa ukhun hatun mayuman rikunantan rin, chaki utaq huntasqa yakuwan kanman.",sports,travel,0.9587823152542114
"Robin Uthappa qallarikuyninta atiparqan kuraq yupaywan, 70 pawayta 41 sinkullawan, 11 tawakunata, hinallataq 2 suqtata.",sports,sports,0.9458900690078735
"Chiraw mitapi pukllaykuna aswan allin riqsisqa Chinchay kitikunapi, Italiano llaqtamasikunataq atipanakunku huk suyukunwan hinallataq olimpico atipanakuypi.",sports,travel,0.4658142328262329
"Maroochydores tukusqa chakana hanay umanpi, Noosapa ñawpaqninpi suqta yupayniyuq iskay kaq pacha llaliypi.",sports,travel,0.7171582579612732
"Michael Schumacher nisqankus, carreranta tukusqa Alonsopa qipallanta, suspensión mana allinña kasqan rayku achka carrera atipanakuykunapi kasqan rayku.",sports,sports,0.967181384563446
"Chanin waykusqa mikuyqa manan sapallanqa pukllaqkunata kallpachanmanchu, ichaqa qiminmanmi chanin kawsayninta.",sports,travel,0.950204610824585
"Manan millpuyta atisqachu llapan hanpinkunata nanaynin alliyananpaq, pukllaykunapi manam kananchu.",sports,travel,0.8965622186660767
Yachay maskaykuna tarisqa waqmikunami qarikunamanta kanku iskaykama MS nisqawan hapichikuywan.,health,health,0.46326079964637756
