text,actual_category,predicted_category,confidence
ໂທລະສັບດາວທຽມທົ່ວໄປແລ້ວບໍ່ແມ່ນການປ່ຽນແທນສຳລັບໂທລະສັບມືຖືເພາະວ່າທ່ານຕ້ອງຢູ່ກາງແຈ້ງທີ່ມີການເບິ່ງເຫັນຊັດເຈນກັບດາວທຽມເພື່ອໃຊ້ໂທ.,science/technology,geography,0.5739907026290894
"ເຖິງແມ່ນວ່າລໍ້ຍູ້ທີ່ໃຊ້ມ້າລາກຈະປະກອບດ້ວຍກະດານໄມ້ເປັນແຜ່ນ, ພວກມັນໃຫ້ມ້າດຶງພວກມັນໃຫ້ຮອດຄວາມໄວທີ່ສູງຂຶ້ນ ແລະ ດຶງແນວໃສ່ເຄື່ອງທີ່່ໃຫຍ່ກວ່າໃນຖະໜົນທີ່ຂຸຂະເລັກນ້ອຍໃນແຕ່ລະມື້.",science/technology,geography,0.5817757844924927
"ຄົນຮູ້ກ່ຽວກັບອົງປະກອບເຄມີຂັ້ນພື້ນຖານເຊັ່ນ: ຄຳ, ເງິນ ແລະ ທອງແດງຈາກສະໄໝບູຮານ, ເຊິ່ງສິ່ງເຫຼົ່ານີ້ສາມາດຄົ້ນພົບໄດ້ໃນທຳມະຊາດໃນຮູບແບບດັ້ງເດີມ ແລະ ງ່າຍໃນການຂຸດຄົ້ນດ້ວຍເຄື່ອງມືດັ້ງເດີມ.",science/technology,geography,0.5425273180007935
ກົງລໍ້ໄດ້ປ່ຽນແປງໂລກດ້ວຍວິທີທີ່ໜ້າເຫຼືອເຊື່ອ. ສິ່ງທີ່ຍິ່ງໃຫຍ່ທີ່ສຸດທີ່ກົງລໍ້ໄດ້ຊ່ວຍເຮົາກໍຄືເຮັດໃຫ້ການຄົມມະນາຄົມຂົນສົ່ງນັ້ນງ່າຍ ແລະ ໄວຂຶ້ນຫຼາຍ.,science/technology,geography,0.566530168056488
ເພື່ອຮັບປະກັນວ່າຮູບພາບຈະຄວບຄຸມໜ້າຈໍທັງໝົດ. ທີ່ເອີ້ນວ່າ overscan.,science/technology,geography,0.6562536954879761
ເຮືອດໍານໍ້າຂອງເຢຍລະມັນຖືກເອີ້ນວ່າ U-Boats. ຊາວເຢຍລະມັນມີຄວາມເກັ່ງໃນການນຳທາງ ແລະ ການບັງຄັບເຮືອດໍານໍ້າຂອງພວກເຂົາ.,science/technology,geography,0.5186693072319031
"ເຖິງແມ່ນວ່າພາວະທາງກາຍະພາບຂອງມັນອາດຈະປ່ຽນແປງ, ແຕ່ພາວະທາງເຄມີຂອງມັນຍັງຄືເກົ່າ.",science/technology,geography,0.5569449067115784
ຄວາມເຄັ່ງຕຶງໜ້ານ້ຳເກີດຂຶ້ນເນື່ອງຈາກໂມເລກຸນຂອງນໍ້າຢູໜ້ານໍ້າຖືກດຶງດູດເຊິ່ງກັນ ແລະ ກັນຫຼາຍກ່ວາໂມເລກຸນຂອງພວກມັນທີ່ຢູ່ໃນອາກາດທີ່ຢູ່ເໜືອພວກມັນ.,science/technology,geography,0.5584064722061157
ຫນຶ່ງໃນບັນຫາທົ່ວໄປສ່ວນໃຫຍ່ໃນເວລາທີ່ພະຍາຍາມປ່ຽນຮູບເງົາເປັນຮູບແບບ DVD ແມ່ນການສະແກນພາບໃຫ້ໃຫຍ່ຂຶ້ນ.,science/technology,geography,0.548564612865448
ໂດຍສະເພາະມີການອ້າງວ່າສາມາດກວດສອບໄດ້ວ່າບຸກຄົນໃດຕົວະໂດຍການຕີຄວາມຫມາຍຂອງຈຸນລະພາກຢ່າງຖືກຕ້ອງ ຫຼື ບໍ.,science/technology,geography,0.5845454931259155
ຄຳສາມາດນຳໃຊ້ເຂົ້າໄປໃນທຸກແບບຂອງຮູບຮ່າງ. ມັນສາມາດມ້ວນໃຫ້ຢູ່ໃນຮູບຮ່າງນ້ອຍໆ.,science/technology,geography,0.6357420682907104
"ລະບົບ AI ໃນປະຈຸບັນແມ່ນຖືກນຳໃຊ້ໃນຂົງເຂດຂອງເສດຖະກິດ, ການແພດ, ວິສະວະກຳ ແລະ ການທະຫານເຊິ່ງໄດ້ຖືກສ້າງຂຶ້ນໃນຫລາຍຄອມພິວເຕີ້ີຢູ່ບ້ານ ແລະ ໂປແກຮມຊອຟແວວີດີໂອເກມ.",science/technology,geography,0.5934354066848755
"ໃນປັດຈຸບັນມັນກໍຍັງຖືກຜະລິດຢູ່, ແຕ່ສິ່ງທີ່ສຳຄັນໄປກວ່ານັ້ນແມ່ນອັດຕາສ່ວນຂອງມັນທີ່ໄດ້ຖືກສືບທອດໂດຍຮູບແບບເຊັນເຊີການຖ່າຍພາບຂອງກ້ອງຖ່າຍຮູບດິຈິຕອນ.",science/technology,geography,0.5087562799453735
ກົດສາມສ່ວນທີ່ຖືກໃຊ້ໃນທາງທີ່ຜິດຫຼາຍ ແລະ ມັກຈະຖືກເຍາະເຍີ້ຍແມ່ນແນວທາງງ່າຍໆທີ່ສ້າງຄວາມແຂງແຮງພ້ອມທັງຮັກຄວາມເປັນລະບຽບຂອງຮູບພາບ.,science/technology,geography,0.46005481481552124
"ທິດສະດີໄດ້ຖືກເຜີຍແຜ່ຢ່າງກວ້າງຂວາງ ນີ້ບໍ່ພຽງແຕ່ຢືນຢັນວ່າຢ່າງໜ້ອຍໄດໂນເສົາບາງຈຳພວກມີຂົນ, ແຕ່ບໍ່ສາມາດໃຫ້ລາຍລະອຽດໂດຍທົ່ວໄປຂອງຊາກດຶກດຳບັນໄດ້ ເຊັ່ນ ລາຍລະອຽດກ່ຽວກັບສີ ແລະ ການຈັດລຽງແບບສາມມິຕິ.",science/technology,geography,0.6247966885566711
"ແຮງໂນ້ມຖ່ວງຂອງ ດາວໄອໂອ (Io) ຈະດຶງດູດຂ້ອຍໄດ້ແນວໃດ? ຖ້າທ່ານຢືນຢູ່ເທິງຜິວໜ້າຂອງ ດາວໄອໂອ (Io), ທ່ານຈະມີນ້ຳໜັກໜ້ອຍກວ່າທີ່ທ່ານຢູ່ເທິງໂລກ.",science/technology,geography,0.7162065505981445
NextGen ແມ່ນລະບົບທີ່ FAA ອ້າງວ່າຈະຊ່ວຍໃຫ້ເຮືອບິນດ້ວຍເສັ້ນທາງທີ່ສັ້ນລົງ ແລະ ປະຢັດນໍ້າມັນເຊື້ອໄຟໄດ້ຫຼາຍລ້ານແກັລລອນໃນແຕ່ລະປີ ແລະ ຍັງຫຼຸດຜ່ອນການປ່ອຍກາກບອນອອກສູ່ອາກາດອີກດ້ວຍ.,science/technology,geography,0.5054730176925659
ຂໍ້ມູນທາງປະສາດວິທະຍາໃຫ້ຫຼັກຖານທາງດ້ານກາຍຍະພາບສຳລັບແນວທາງທິດສະດີຕໍ່ການສືບສວນຕໍ່ການຮັບຮູ້. ດັ່ງນັ້ນມັນຈຶ່ງເຮັດໃຫ້ພື້ນທີ່ຄົ້ນຄ້ວາແຄບລົງ ແລະ ເຮັດໃຫ້ມັນແນ່ນອນກວ່າເກົ່າ.,science/technology,geography,0.6456215977668762
ໃນລະຫວ່າງການກ່າວຄຳປາໄສ 2 ຊົ່ວໂມງ ລາວໄດ້ກ່າວວ່າ “ມື້ນີ້ Apple ກຳລັງຈະປັບປຸງໂທລະສັບໃໝ່ ເຊິ່ງພວກເຮົາຈະສ້າງປະຫວັດສາດໃນມື້ນີ້”,science/technology,geography,0.587928295135498
ຂໍ້ເສຍຂອງເລນຊູມ ແມ່ນຄວາມຊັບຊ້ອນກ່ຽວກັບຈຸດໂຟກັສ ແລະ ຈຳນວນຂອງອົງປະກອບເລນທີ່ຈຳເປັນເພື່ອບັນລຸລະຊ່ວງໄລຍະໂຟກັສແມ່ນມີຄວາມໃຫ່ຍກ່ວາເລນໄພຼມ໌ (prime).,science/technology,geography,0.6449792385101318
"ຄ້າຍຄືກັບການໃຊ້ຣີໂມດໂທລະພາບ, ທີ່ຜູ້ຄວບຄຸມໃຊ້ເຊັນເຊີສອງຕົວຊີ້ໄປໃກ້ໆກັບໂທລະພາບຂອງຜູ້ໃຊ້ ເພື່ອການຈັດວາງຕຳແໜ່ງຂອງມັນໃຫ້ເປັນສາມຫຼ່ຽມແບບສາມມິຕິ.",science/technology,geography,0.5015279054641724
. ນັກວິທະຍາສາດກ່າວວ່າຂົນຂອງສັດປ່າໂຕນີ້ຄືສີນໍ້າເກົາລັດຢູ່ທາງເທິງທີ່ຈາງລົງ ຫຼື ສີແຄໂຣທີນອຍຢູ່ທາງລຸ່ມ.,science/technology,geography,0.6381350159645081
ນັກຄົ້ນຄວ້າຂອງມະຫາວິທະຍາໄລໄດ້ກ່າວວ່າ ສານປະສົມສອງຢ່າງນີ້ເກີດປະຕິກິລິຍາຊຶ່ງກັນ ແລະ ກັນ ແລ້ວຈະຕົກພຶກ ຊຶ່ງອາດຈະໄປກີດຂວາງການເຮັດວຽກຂອງໝາກໄຂ່ຫຼັງ.,science/technology,geography,0.507983386516571
ສິ່ງນີ້ໃຫ້ຄວາມລະອຽດເກືອບສີ່ເທົ່າຂອງ 35 ມມ ລົບ (3136 ມມ2 ທຽບໃສ່ 864).,science/technology,geography,0.7127269506454468
"ຂໍຂອບໃຈສຳລັບການເຊື່ອມຕໍ່ສາຍເຄເບິນ ສາຍໃຍແກ້ວນຳແສງໄປສູ່ທະວີບເອີຮົບ ແລະ ດາວທຽມບອດແບນ, ປະເທດ ກຼີນແລນ ຈຶ່ງສາມາດເຊື່ອມຕໍ່ໄດ້ຢ່າງຄ່ອງຕົວກັບກັບປະຊາກອນ 93% ທີ່ເຂົ້າເຖິງອິນເຕີເນັດໄດ້.",science/technology,geography,0.5360376238822937
ໜຶ່ງໃນແອັບທີ່ໂດດເດັ່ນທີ່ສຸດໃນໝວດນີ້ແມ່ນ Google Translate ເຊິ່ງຊ່ວຍໃຫ້ສາມາດແປພາສາແບບອັອຟລາຍໄດ້ຫຼັງຈາກດາວໂຫຼດຂໍ້ມູນພາສາທີ່ຕ້ອງການແປມາ.,science/technology,geography,0.5069003105163574
"ໂຄງສ້າງຂອງໂມເລກຸນຈະຍັງຄືເກົ່າບໍ່ວ່າມັນຈະເປັນທາດອາຍ, ທາດແຫຼວ ຫຼື ຂອງແຂງ.",science/technology,geography,0.6210814714431763
ການນຳໃຊ້ການບັນທຶກວິດີໂອໄດ້ເຮັດໃຫ້ມີການຄົ້ນພົບທີ່ສຳຄັນໃນການຕີຄວາມໝາຍໃນການສະແດງອອກເທິງໃບໜ້າເຊິ່ງເປັນເວລາພຽງສອງສາມມິນລີວິນາທີ.,science/technology,geography,0.6042101383209229
ມະນຸດໄດ້ເຮັດການຜະລິດ ແລະ ໃຊ້ເລນສຳລັບການຂະຫຍາຍໃຫຍ່ຂື້ນເປັນເວລາຫລາຍພັນປີ.,science/technology,geography,0.6221316456794739
"ມັນບໍ່ແມ່ນຄົນດຽວ, ການທົດລອງ ແລະ ການທົດລອງແມ່ນການທົດສອບທີ່ໃຊ້ເພຶ່ອຈໍາກັດສົມມຸດຕິຖານທີ່ເປັນໄປໄດ້ໜຶ່ງຂໍ້ຂຶ້ນໄປ, ການຖາມຄໍາຖາມ ແລະ ການສັງເກດການຍັງເປັນແນວທາງໃນການວິໄຈໃນທາງວິທະຍາສາດອີກດ້ວຍ.",science/technology,geography,0.64201819896698
"ໃນທີ່ສຸດແລ້ວ, ລໍ້ໄມ້ແມ່ນໄດ້ຖືກປ່ຽນແທນດ້ວຍລໍ້ເຫຼັກ. ໃນປີ 1767 ລາງລົດໄຟເຫຼັກແບບເຕັມຮູບແບບເທື່ອທຳອິດໄດ້ຖືກນຳສະເໜີ.",science/technology,geography,0.6055243015289307
"ເຖິງແມ່ນວ່າບັດສ່ວນໃຫຍ່ຈະເໝາະສຳລັບການໂທໄປທຸກໆບ່ອນ, ແຕ່ໃນບາງກໍລະນີກໍຈະໃຫ້ອັດຕາການໂທທີ່ດີແກ່ກຸ່ມປະເທດສະເພາະ.",science/technology,geography,0.6241827011108398
ກ້ອງສ່ອງທາງໄກສຳລັບການຄົ້ນຄວ້າທີ່ທັນສະໄໝ ສ່ວນຫຼາຍແມ່ນສິ່ງອຳນວຍຄວາມສະດວກທີ່ຍິ່ງໃຫ່ຍສຸດໃນເຂດຫ່າງໄກສອກຫຼີກທີ່ມີສະພາບອາກາດທີ່ເອື້ອອຳນວຍ.,science/technology,geography,0.500796377658844
ເຂັມເຫຼັກລອຍຢູ່ເທິງໜ້ານໍ້າຍ້ອນຄວາມກົດດັນຂອງໜ້ານ້ຳ.,science/technology,geography,0.5592831373214722
"ຮູບແບບ 35ມມ ແມ່ນຮູບແບບຕົວຈິງແລ້ວ, ແຕ່ກໍຍັງສັບສົນກັບ, ຄວາມກວ້າງ 36ມມ ຄູນກັບ ຄວາມສູງ 24 ມມ.",science/technology,geography,0.6118975877761841
"ຈຸລັງນັ້ນຈໍາເປັນ ແລະ ສຳຄັນຕໍ່ການສຶກສາຂອງຊີວິດ, ໃນຄວາມເປັນຈິງພວກມັນມັກຖືກເອີ້ນວ່າ “ໜ່ວຍການສ້າງຂອງຊີວິດ”.",science/technology,geography,0.5768857598304749
ຜູ້ໃຫ້ບໍລິການ VPN ສ່ວນຕົວ (ເຄືອຂ່າຍເອກະຊົນແບບຄ້າຍຄື) ​​ແມ່ນວິທີການທີ່ດີເລີດໃນການຫລີກລ້ຽງທັງການກວດສອບການເມືອງ ແລະ ການລະບຸຕໍາແໜ່ງທາງພູມມີສາດໃນທາງການຄ້າ.,science/technology,geography,0.5987970232963562
ສະຖານີດັ່ງກ່າວຍັງຮັກສາທ່າທີຂອງມັນໄວ້ຄືເກົ່າ ເຖິງແມ່ນວ່າຈະມີການສູນເສຍເຄື່ອງຮັກສາການຊົງຕົວໃນພາລະກິດຂອງສະຖານີອາວະກາດກ່ອນຫນ້ານີ້ຈົນສິ້ນສຸດການສຳຫຼວດອາວະກາດ.,science/technology,geography,0.579330325126648
"ຄົນທີ່ມີແນວຄິດແບບນີ້ຈະມີຄວາມຄິດທີ່ມີເຫດມີຜົນສາມາດຕື່ຈຳຮູບແບບຕ່າງໆ, ແກ້ໄຂບັນຫາ ແລະ ເຮັດວຽກກ່ຽວກັບການທົດລອງສະເພາະທາງໄດ້.",science/technology,geography,0.6716852188110352
"ແມວປ່າມັກກິນສັດນ້ອຍ. ພວກມັນຈະຈັບລິງ, ງູ, ໜູ ແລະ ນົກ ຖ້າພວກມັນສາມາດ. ເກືອບທັງໝົດຂອງສັດທີ່ແມວປ່າລ່າແມ່ນສັດໜ້ອຍກວ່າມັນຫຼາຍ.",science/technology,geography,0.6829105019569397
ກ້ອງຟິມຂະໜາດກາງບາງກ້ອງໃຊ້ຂະໜາດ 6x6 ຊມ ແລະ ພາບຂາວດຳແຈ້ງຫຼາຍຂຶ້ນເຖິງ 56x56 ມມ.,science/technology,geography,0.6372647881507874
ນັກທ່ອງທ່ຽວໄດ້ຖືກແນະນຳຢ່າງໜັກໃຫ້ມີສະຕິໃນການລະວັງຕົວກັບຄວາມສ່ຽງຂອງສະພາບອາກາດທີ່ຮ້າຍແຮງທີ່ຈະສົ່ງຜົນກະທົບແກ່ພື້ນທີ່ຂອງພວກເຂົາເພາະວ່າມັນອາດຈະສົ່ງຜົນກະທົບຕໍ່ແຜນການເດີນທາງອັນໃດກໍໄດ້.,travel,geography,0.59816974401474
"ລົດໂດຍສານອອກຈາກສະຖານີລົດເມລະຫວ່າງເມືອງ (ຂ້າມແມ່ນໍ້າ) ໝົດມື້, ຫຼາຍທີ່ສຸດສະເພາະແມ່ນລົດໂດຍສານທີ່ໄປທາງທິດຕາເວັນອອກ ແລະ Jakar / Bumthang ອອກເດີນທາງລະຫວ່າງ 06:30 ແລະ 07:30.",travel,geography,0.7470294237136841
ພວກເຂົາໃຫ້ຄວາມໝັ້ນຄົງຫຼາຍຂື້ນສຳລັບຜູ້ຂັບຂີ່ແຕ່ສາມາດມີຄວາມກັງວົນກ່ຽວກັບຄວາມປອດໄພເນື່ອງຈາກສັກກະຍະພາບຂອງຄົນຂັບຂີ່ທີ່ຈະຕິດຢູ່ກັບພວກເຂົາ.,travel,geography,0.4716988205909729
"ສ່ວນໃຫຍ່ຂອງການລ່ອງເຮືອ Baltic ທີ່ໂດດເດັ່ນສ່ວນໃຫຍ່ມີການພັກເຊົາໄລຍະຍາວຢູ່ເມືອງ St. Petersburg, ຣັດເຊຍ.",travel,geography,0.5953101515769958
"ຄຳແນະນຳດັ່ງກ່າວ ຖືວ່ານັກທ່ອງທ່ຽວບໍ່ໄດ້ລັກເຄື່ອງ, ລ່ວງເກີນ, ເຂົ້າຮ່ວມໃນຕະຫຼາດທີ່ຜິດກົດໝາຍ, ຂໍທານ ຫຼື ນຳໃຊ້ຄົນອື່ນເພື່ອຫາຜົນປະໂຫຍດໃຫ້ຕົນເອງ.",travel,geography,0.666037380695343
ເຈົ້າຕ້ອງໄດ້ພິຈາລະນາຫຼາຍສິ່ງຫຼາຍຢ່າງທັງກ່ອນ ແລະ ຕອນທີ່ເຈົ້າເດີນທາງໄປບ່ອນໃດບ່ອນໜຶ່ງ.,travel,geography,0.6744928956031799
"ໃນຊ່ວງອາກາດຮ້ອນຂອງມື້, ນັກທ່ອງທ່ຽວສາມາດປະສົບກັບພາບລວງຕາຕ່າງໆທີ່ເຮັດໃຫ້ເຂົ້າໃຈຜິດວ່າເປັນນ້ຳ (ຫຼື ສິ່ງອື່ນໆ).",travel,geography,0.6475326418876648
ຄອບຄົວທີ່ມີເດັກນ້ອຍແມ່ນຫາເບິ່ງໄດ້ຢາກແຕ່ຫໍພັກບາງບ່ອນກໍໃຫ້ພວກເຂົາຢູ່ຫ້ອງສ່ວນຕົວໄດ້.,travel,geography,0.5875040888786316
"ຕົວຢ່າງເຊັ່ນ: ການໄປຢ້ຽມຢາມຫໍຜາສາດໃນລຸ່ມແມ່ນ້ຳລົວຣ໌ (Loire Valley), ຮ່ອມພູໄຣນ໌ (Rhine) ຫຼື ລ່ອງເຮືອໄປຍັງບັນດາເມືອງທີ່ ໜ້າສົນໃຈລຽບຕາມແມ່ນ້ຳ ດານຸບ (Danube) ຫຼື ຂີ່ເຮືອໄປຕາມຄອງອີຣີ (Erie Canal).",travel,geography,0.6550389528274536
ມັນຈະເປັນການດີກວ່າຖ້າເຈົ້າໃຊ້ຕົວແທນທີ່ຈອງການເດີນທາງຄ້າຍໆກັບເຈົ້າ.,travel,geography,0.594650387763977
Couchsurfing ກໍ່ຕັ້ງຂຶ້ນໃນເດືອນມັງກອນປີ 2004 ຫຼັງຈາກນັກຂຽນໂປຣແກຣມຄອມພິວເຕີ້ Casey Fenton ຄົ້ນພົບສາຍການບິນລາຄາຖືກໄປປະເທດ Iceland ແຕ່ບໍ່ມີທີ່ພັກໃຫ້.,travel,geography,0.6104604601860046
ໂດຍທົ່ວໄປແລ້ວວີຊ່ານັກຮຽນມີຂໍ້ກໍານົດ ແລະ ຂັ້ນຕອນການສະໝັກທີ່ແຕກຕ່າງຈາກວີຊ່າທ່ອງທ່ຽວ ຫຼື ວີຊ່າທຸລະກິດປົກກະຕິ.,travel,geography,0.5811308026313782
ແຕ່ລະປະເທດກໍມີກົດໝາຍທີ່ບໍ່ຄືໃຜເຊິ່ງຮຽກຮ້ອງໃຫ້ມີສິ່ງຂອງຈໍາເປັນຕ່າງໆທີ່ຕ້ອງມີໃນລົດ.,travel,geography,0.5465289354324341
"ເຖິງແມ່ນວ່າ ບໍລິສັດຕົວແທນສ່ວນໃຫຍ່ຈະຍິນດີໃຫ້ບໍລິການຈອງແບບປົກກະຕິທີ່ສຸດ, ແຕ່ຕົວແທນຫຼາຍຄົນກໍອາດຈະລະບຸປະເພດສະເພາະຂອງການເດີນທາງ, ຂອງຂອບເຂດງົບປະມານ ຫຼື ຈຸດໝາຍປາຍທາງຕ່າງໆ.",travel,geography,0.6797871589660645
ນັກທ່ອງທ່ຽວອາດປະເຊີນກັບສັດຕູພືດທີ່ພວກເຂົາບໍ່ລຶ້ງເຄີຍໃນພື້ນທີ່ບ້ານເກີດຂອງພວກມັນ.,travel,geography,0.5715901851654053
ນອກຈາກນີ້ທາງເໜຶອຍັງຢ້ຽມຊົມວິຫານສັກສິດແຫ່ງພະແມ່ຟາຕິມາ (ສານເຈົ້າ) ເຊິ່ງເປັນສະຖານທີ່ປະຈັກຂອງແມ່ມາຣຽນທີ່ມີຊື່ສຽງທົ່ວໂລກ.,travel,geography,0.6344516277313232
ເຈົ້າສາມາດໃຊ້ boda-boda (ລົດຈັກຮັບຈ້າງ) ເພຶ່ອໄປອ້ອມຮອບ Goma. ລາຄາປົກກະຕິ (ໃນທ້ອງຖິ່ນ) ຄື ~ 500 ຟຣັງຄອງໂກ ສຳລັບການຂີ່ໄລຍະທາງສັ້ນ.,travel,geography,0.6691223978996277
"ສຳລັບຄົນທີ່ມັກກິດຈະກຳກາງແຈ້ງ, ການຍ່າງໄປຕາມທະເລ ແລະ ທາງຍ່າງລອຍຟ້າແມ່ນສິ່ງຈຳເປັນ.",travel,geography,0.6662520170211792
"ການເດີນປ່າຊາຟາຣີ (ຫຼື ເອີ້ນວ່າ “ການເດີນປ່າ” , “ການປີນເຂົາຊາຟາຣີ” ຫຼື ການໄປ “ຍ່າງດ້ວຍເທົ້າ”) ແມ່ນປະກອບດ້ວຍການປີນເຂົາ, ບໍ່ວ່າຈະເປັນເວລາສອງສາມຊົ່ວໂມງ ຫຼື ຫຼາຍມື້ກໍຕາມ.",travel,geography,0.6384104490280151
ວິທີດຽວທີ່ຈະໃຫ້ມັນຜ່ານໄວຂຶ້ນກໍຄືສົ່ງມັນໄປເປັນກະເປົາທີ່ຜ່ານກວດກາແລ້ວແບບເປັນກະເປົາຂອງຜູ້ໂດຍສານ. ລະບຽບຂອງສາຍການບິນຈະບໍ່ອະນຸຍາດໃຫ້ພວກເຂົາສົ່ງກະເປົາໂດຍບໍ່ມີຜູ້ໂດຍສານຊຶ່ງແມ່ນບ່ອນທີ່ທ່ານເຂົ້າມາ.,travel,geography,0.6216356158256531
"ລົດອີກ 300 ຄັນ ລວມທັງໝົດເປັນ 1,300 ຄັນ ເພື່ອບັນເທົາຄວາມແອອັດ.",travel,geography,0.5947152972221375
ຄອບຄົວທີ່ມີເດັກນ້ອຍໆອາດຈະຕ້ອງການການກຽມພ້ອມຫຼາຍຂຶ້ນແຕ່ການອອກໄປນອກກໍເປັນໄປໄດ້ງ່າຍເຖິງແມ່ນວ່າຈະມີເດັກນ້ອຍໆ ແລະ ເດັກກ່ອນໄວຮຽນກໍຕາມ.,travel,geography,0.5560611486434937
"ຜູ້ໃດກໍຕາມທີ່ກຳລັງຈະຂັບລົດໃນລະດັບເສັ້ນແວງທີ່ສູງ ຫຼື ຂ້າມພູຄວນພິຈາລະນາຄວາມເປັນໄປໄດ້ຂອງຫິມະ, ນ້ຳກ້ອນ ຫຼື ອຸນຫະພູມທີ່ເໜັບໜາວຫຼາຍ.",travel,geography,0.7097499370574951
"ທຸກມື້ນີ້, ເມືອງ Timbuktu ເປັນຕົວເມືອງທີ່ທຸກຍາກ, ເຖິງແມ່ນວ່າຊື່ສຽງຂອງເມືອງຈະເຮັດໃຫ້ເມືອງກາຍເປັນແຫຼ່ງດຶງດູດນັກທ່ອງທ່ຽວ ແລະ ມີສະໜາມບິນກໍຕາມ.",travel,geography,0.5269691348075867
"ໃນຊ່ວງເກີດລົມພາຍຸຫິມະ, ຫິມະທີ່ມີພຽງພໍທີ່ຈະເຮັດໃຫ້ທ່ານຄາຕິດຢູ່ໄດ້ ແມ່ນມີຄວາມສາມາດທີ່ຈະຕົກລົງມາໜ້ອຍທີ່ສຸດ.",travel,geography,0.6773269772529602
"ຖ້າທ່ານຕ້ອງການບິນອ້ອມໂລກໃຫ້ຄົບໃນ Southern Hemisphere, ທາງເລືອກຂອງຖ້ຽວບິນ ແລະ ຈຸດໝາຍປາຍທາງຈະມີຈຳກັດຍ້ອນຄວາມບົກຜ່ອງຂອງເສັ້ນທາງຂ້າມມະຫາສະໝຸດ.",travel,geography,0.5651947259902954
