text,actual_category,predicted_category,confidence
"او ۲ ساعاتلیق سؤزلرینین آراسیندا دئدی کی ""اپل تیلفونو تازادان یارالداجاق، بیز بوگون تاریخ یارالداجاقیق.""",science/technology,travel,0.9640284180641174
زوم ائلین لنزلرین پیسلیقی بودی کی کانونی پیچیده لیق نان لنز المنتلری کی بیر دامنه کانونی اوزونلقا یتشماقا لازمدی، اصلی لنزلردن چوخدی.,science/technology,travel,0.8790199756622314
کنترلگرکیبیرتلویزیونکنترلنااخشیردی،ایکیحسگردناستفادهالیرکیکاربرینتلویزیونینیخیننقنداقرارورلپلرتاانونموقعیتینسهبعدیفضادامثلثصورتنهچخاتسن.,science/technology,travel,0.9139241576194763
دانشمندلر دئیرلر کی بو حئیوانین توکونون اوستو شاهبلوط قهوهایسی و آلتی سولغون یا کاروتنوئیدی رنگینده ایمیش.,science/technology,travel,0.6113209128379822
محققلر دانشگاهدا ددلر بو ایکی ترکیب بیر بیرینن واکنش وریللر و بیر کریستاللار جورریللر کی ائلیه بولر کلیه نین ایشلماقین قاباقن آلا .,science/technology,travel,0.8552112579345703
بونون رزولوشنی تقریبا ۳۵ میلیمتر نگاتیون درد برابری دی (۳۱۳۶ میلی متر مربع، ۸۶۴ میلی متر مربعن قاباقندا).,science/technology,travel,0.9932304620742798
دریانن آلتندا فیبر اپتیک کابللارن اتصالی اروپایه و انلی باند ماهواریه گوره، گرینلند یاخجی صورتده اینترنته وصلدی و جمعیتن 93% ای اینترنته دسترسی لری وار.,science/technology,travel,0.8431368470191956
بیر معروف اپلیکیشن بو حوزه ده، گوگل ترنسلیتور ده، ایستدیغیز دیلین اطلاعاتین دانلود الینن سورا، حتی آفلاین ترجمه ده انجام وره بیلسیز.,science/technology,travel,0.8744980096817017
او گاز، مایع یا جامد اولسا مولکولی ساختاری بیردی.,science/technology,travel,0.9505958557128906
ویدئو ضبط ائله ماقن استفاده اولماقی اوزن چیچیه حرکتلرین تفسیر ائله ماقندا کی نچه میلی ثانیه چکر مهم کشفلره باعث اولوپ.,science/technology,travel,0.7521790862083435
آداملار نچه مین ایللر لنزلری یکتماقا جوررییپ و ایشلدپلر.,science/technology,travel,0.7622225284576416
اما او تهجه دییر، آزمایش ائلماخ و بیر آزمایش بیر تست دی کی بیر یا اونان چوخ فرض لرین حذف ائلماقی اوچون، سوال سروشماق اوچون، مشاهده ائلماق اوچون و علمی تحقیقی هدایت ائلماق اوچون ایشلنر.,science/technology,travel,0.9383915066719055
بلخره دمیر چرخلر چوبوخ چرخلرین یرین آلدلار. ۱۷۶۷ ده بیرمینجی کاملاً دمیر ریللر عرضه اولدولار.,science/technology,travel,0.9868042469024658
کارتلارین چوخو هر ئیره زنگ ویرماق اوچون موناسیبدیرلر، اما بعضی کارتلار ائله طراحی اولوبلار کی موشخص اؤلکهلره زنگ ویرماق اوچون یاخچی قیمت ارائه وئریرلر..,science/technology,travel,0.8643485307693481
چوخلی مدرن تحقیقات اوچون تلسکوپلار، چوخ اوزاق بولگه لرده بویوک ساختمانلاردیلار که او بولگه لرین یاخچی جوی شرایط لری وار.,science/technology,travel,0.5656038522720337
فولادی اینه سطحی کششه گوره سون اوسدونده دورار.,science/technology,travel,0.6755186319351196
35 میلی متر فرمتی در واقع بیر گیجلدن صورتده انی 36 میلی متر دی اما بویی 24 میلی متردی.,science/technology,travel,0.9751821160316467
"سلول لار یاشایشن برری سینه او قدر پایه ای نن مهم دیلر کی چوخ وخلر اولارا"" یاشایشن ساختمانی واحدلری "" دیللر.",science/technology,travel,0.647803544998169
شخصی وی پی ان (مجازی انحصاری شبکه سی) ارائه الیننری، سیاسی سانسورلارین و تجاری، آی پی و مکانی فیلتر لرین دور ویرماغینا ان اویغون بیر یولده.,science/technology,travel,0.6213790774345398
ایستگاه فضایی ایستگاهن ماموریتین اولیه بیر ژیروسکوپن الدن گتماقین وجودینن، ایستگاه فضایی راه پیمایی نن آخرنه جان موقعیتن حفظ ائلدی.,science/technology,travel,0.7668852210044861
او آداملار کی بوجور فکر الیللر منطقی فکر الیللر و الگولری حفظ الیللر، مشکللری حل الیللر و علمی ازمایشلرین اوسدونده ایشلیللر.,science/technology,travel,0.8397238850593567
پلنگچه لر بالاجه حیوانلاری یماغی سیوللر. اولار ائلیه بولسر میمونلارن، ایلانلارن، چینین حیوانلارن نان قوشلاری توتاللار. تقریبا هاممی حیوانلار کی پلنگچه شکار ائلییر ازونن چوخ چیچیه دیلر.,science/technology,travel,0.9336956143379211
بعضی متوسط اندازه سی اولان فیلم دوربینلری 6در6 فرمت یا اونان دقیقه 56در56 میلیمتر نگاتیو ایشلدللر.,science/technology,entertainment,0.7964059114456177
مسافرلره شدت نن توصیه اولر کی شددتلی هوانن ریسکنن کی اولارن منطقه لرینه تاثیر قویور آگاه اولسوننار چون ممکندی مسافرت برنامه لرینه تاثیر قویسوننار.,travel,travel,0.8556863069534302
اتوبوسلار هر گون، بین-منطقه ای ایستگاه لاردان حرکت اللیلر (رودخانانن او طرفینده )، بونان بله کی مخصوصا اونلاری که جاکار/بوم تانگاگدیلرلر، ساعت6:30 تا7:30 ۷دا حرکت الیلر.,travel,travel,0.7313794493675232
اولار آت سورنه داها چوخ استوارلخ ورللر اما ایمنی نگرانچلخلاری دا اولا بولر چون ممکندی آتا میننن ایاقلاری اولاردا گیر ائلیه.,travel,travel,0.9615325331687927
چوخلی بالتیک دریا مسافرت لرینده، بیر اوزون مدت روسیه ده پترزبورگ ده قالاللار.,travel,travel,0.9984046816825867
بو توصیه فرض ائلیر کی مسافرلر اورلوخ ائلمیللر، اجازه سیز بیر یره وارد اولموللار، غیرقانونی بازاردا شرکت ائلمیللر، یولچلخ ائلمیللر یا آیری صورتده اوز منفعت لرینه گوره آیری آداملاردان سواستفاده ائلمیللر.,travel,travel,0.9059535264968872
چوخ شیلر وار کی تهجه مسافرت ائلینده و اونان قاباخ گره اولاری نظرده آلاسز.,travel,travel,0.9962825179100037
گونون ایستی سینده، مسافرلر سراب گوره بیللر که ائلبیر سو گورماغ وهمین ده دیلر (و یا باشقا شیلر گوره بیللر).,travel,travel,0.8634843230247498
اوشاخلی خانواده لری اوردا چوخ آز گوررسز اما بعضی هاستللر اولارا اجازه ورللر خصوصی اتاقدا قالسننار.,travel,travel,0.8985244631767273
نمونه ایچین، لویر دره سینده قلعه لردن زیارت ائله ماخ، یا سیاحتی کروزلارینان دانوب ده جالب شهر لرین دولانماخ و یا قایقینان کانال اریک دولانماخ.,travel,travel,0.9740743041038513
بهتردی بیر آزانسدان استفاده ائلیسیز کی سیزین مسافرتزه تای مسافرتلری چوخ وخلر رزرو ائلییر.,travel,travel,0.992603600025177
کوچ سرفینگ 2004 ایلینده اونان سورا کی کامپیوتر برنامه نویسی کیسی فنتون بیر اوجوز پرواز فنلاندا تاپدی اما اوردا گالماقا یری یوخیدی یولا دوشدی.,travel,travel,0.8790956139564514
دانشجویی ویزانن شرایطلرینن درخواست مرحله لری نرمال توریستی یا تجاری ویزالارنان فرق ائلیر.,travel,travel,0.9448191523551941
هر اولکه ده، ضروری احتیاجات که اراباز دا گره اولوسن اوچون، بیر فرقلی قانونلار وار.,travel,travel,0.9068909287452698
چوخ آژانسلارن چوخی تمایللاری وار چوخ معمولی رزرولری انجام ورسیننر، اما چوخ آژانسلار خاص مسافرت نوعلارندا، بودجه حدودلارندا یا مقصدلرده تخصص لاری واردی.,travel,travel,0.9639032483100891
مسافرلر ممکندی حیوانلارن افتلرینن مواجه اولاللار کی اوز منطقه لرینده اولارنان اشنا اولمیللر.,travel,travel,0.9355674982070923
و شمال دا بانو فاطمه نین بویوک محرابینان( مقبره سیندن) گوروشون. بورا دونیاین معروف مریم مقدسین زیارتگاهیده.,travel,travel,0.9419570565223694
سیز الیه بولرسیز بودا بودا (تاکسی موتور) دان گومادا دولانماقا استفاده الیسیز. کنگو فرانکیدی 500 نرمال (محلی) قیمت یخین سفرلره تقریبا,travel,travel,0.8725839257240295
"او ادام لارا کی اشیه فعالیت لرین سویوللر ، ""دریا و گوی کوریدورینا"" (ونکور ده بیر بزرگراه ده) گتماخ بیر ضرورت دی.",travel,travel,0.8748579025268555
"پیاده روی اکتشافی سفر (کی اونا همده"" بیشه زار پیاده روی سی ""، "" پیاده رویه گوره اکتشافی سفر"" یا ""پیاده روی"" گتماخ دیللر) نچه ساعات یا نچه گون پیاده یرماقا شامل اولار.",travel,travel,0.9288214445114136
سرعتینن انتقال ورماغ اوچونف تک یولف بو دی کی مسافرین همراه چمدانینان یولانسین. اوچاخ یولارینین قانون لاری اونلارا اجازه ورمیر کی چمدان لاری مسافر سیز یولاسینلار، کی بوردا سیز داخل اولوسوز.,travel,travel,0.9321790933609009
300 اضافهکالسکهبوتعدادیکلا1300 کالسکیهیتررشلوغلوقیآزاتماخاوچونتحویلورلجاخ.,travel,travel,0.9682196974754333
چیچیه اوشاقی اولان خانواده لر ممکندی داها چوخ آمادگیه نیازلاری اولا اما بیر گونی اشیهده گچتماخ حتی نوزادلارنان مدرسیه گتمین اوشاخلارنان ممکندی.,travel,travel,0.7544819712638855
هر کیم کی ایسدیه یوخاری جغرافیایی عرضده یا داغ گردنه سینن ماشننان گچه گره قار، بوز، یا دوندوران هوا درجه سین نظرده آلا.,travel,travel,0.8887153267860413
بو زمان، تیمبوکتو بیر کاسیب شهره بدل اولوب، البته اونون شهرتی اونون بیر توریستی مقصد اولماغینا سبب اولوب و بیر فرودگاهی وار.,travel,travel,0.891179621219635
کوله لرده ممکندی آز مدتده او قدر قار یاقا کی سیز ایچینده گیر ائلیسیز.,travel,travel,0.9198744297027588
اگر بوتون دونیانین اطرافین جنوبی یاریم کره دن، اوچاقینان گزمک ایسترسیز، بو یاریم کره ده، ترنس اوشنیک (transoceanic) مسیر لر اولمادیغینا گوره، اوچاق لاردا و مقصد لرده آز انتخابیز وارده.,travel,travel,0.9378796219825745
اوچاخ شرکتلری مثلا امارت ،اتحاد ایر ویز،قطر ایر ویز،ترکیش ایر لاینز سرویس لرین آفریقا چوخالدیپلار و افریقانن چوخلی بویوک شهرلرینن مسابقه حالت ده آیری اروپایی شرکتلرینن خدمات وریلر.,travel,travel,0.954502522945404
ایضافه نقلیه وسیله ایشی سالنمیجاخ و یرین اوستونده حرکت الین قطارلار وبلی ایستگاهندا دورمیجاخلار و ماشین پارک ائله ماخ نان مفته نقلیه وسیله نن یربیر الماخ امکاناتی یوخدی.,travel,travel,0.8873901963233948
نورمال حالدا ، اوزون زمان هر بیر خارجی مملکت ده قالماخ اوچون قاباخجادان، ویزا آلمالیسیز.,travel,travel,0.8613877296447754
هر قطارن پتروپلاسنان مترو واگنلاری وار؛ متروپلاسن واگنلاری همیشه قطارن آخرنده دیلر کی کیپ تاونا یخین دی.,travel,travel,0.9388441443443298
هاممی جامعه ده شرکت ائلییر و حمل و نقل سیستمنن استفاده ائلییر. تقریبا هاممی حمل و نقل سیستمین باره سینده شکایت ائلیر.,travel,travel,0.8766298890113831
چون منطقه لرین آز جمعیت وار، و اونا گوره چوخ ایشیغلخ آلودگی سی یوخدی، سیز اولدوزلاردان لذت آپارا بیلرسیز.,travel,travel,0.831068754196167
ویزا اوچون احتیاجاتلار و هزینه لر هر یرده، فرق الیر و چوخلی سیز هانکی اولکه دن گلسز، اونلارا اثر قویور.,travel,travel,0.9729032516479492
کلا تخفیف اخدارماخ بیزینس یا فرست کلاس صندلی لره مستقیم پروازلاردا فایداسی یوخدی.,travel,travel,0.756471574306488
بومرنگ آتماخ بیر طرفدارلی مهارتدی کی چوخ توریستلر ایسدیللر ائله گتسیننر.,travel,travel,0.7483686804771423
جنوبی آرام اقیانوسی و جنوبی آمریکانین غربی ساحیلین دن گچماخ ایستمسیز، بو اوچاق دان سورا آیری اوچاق لار دا وار. (آشاغی گورون),travel,travel,0.980760931968689
سان فرانسیسکو چوخلی هتل لرینن، رستوران لارینان و عالی همایش سالن لارینان، بیر بویوک توریستی امکاناتی فراهم الییب.,travel,travel,0.991538941860199
مسافرت ده داوطلبانه ایشلماغ، تفاوت ایجاد ائلماغ اوچون بیر یاخچی یول دی اما فقط ورماغ باره سینده دییر.,travel,travel,0.9539061784744263
اداملار ممکن دی انتظارلاری اولمیه کی صبرنن درک الماخ او مسافرلره کی اوه قیدللر لازمدی.,travel,travel,0.8841872215270996
یادیز دان چیخات مین که آفریقانن اشینده کی یوردلارینا، اضافی ویزالارین هزینه لرین، اولکه دن چیخیش مالیاتلارین، و جاده لر ده گت، گل وسایلی و بقیه خرجلری، هزینه لریزه اضافه الین.,travel,travel,0.886909008026123
بیشککن آداملارین چوخی جنوبلی اعتراض ائلیننری قانونسزلقن مقصری بولوردلر.,politics,travel,0.6244807243347168
ایندیکی بلژیک گچمیش ده لوکزامبورگن بیر پارچاسی دیلر اما بلژیکن 1830 دهه سین انقلابنان سورا بلژیکنکی اولدولار.,politics,travel,0.537627637386322
1988 دن رای صندوقلاری گره شفاف اولاللار تا رای ورنلرینن ناظرلر ائلیه بوللر گورلر هچ پاکات رای گیری نین باشلاماقندا اوندا اولمیه و هچ پاکات دئوز سایلمش و مجاز الموش رایلردن سورا صندوقا سالنماسن.,politics,travel,0.9035994410514832
موقت نخست وزیر جولیا گیلارد 2010 این فدرال انتخاباتین کمپیننده ددی کی فکر ائلیر استرالیا ایکیمینجی ملکه الیزابتن حکومتین آخرنده گره جمهوری اولا.,politics,politics,0.909246563911438
ایرلندیندولتیمجلسیقانونگذارینینلازماولماقناوضعیتنجوررماقناگورهتاکیدالییر.,politics,travel,0.3611023426055908
دیپلماتیک مجادله لر منطقه باره سینده، ارمنستان و آذربایجانین روابط لربن کورلاماقا ادامه ورده.,politics,travel,0.9445488452911377
"نخست وزیر استفان هارپر توافق ائلییپ سهشنبه نین ۲۵ دقیقهلیک جلسه سیندن سونرا کی اندیپی رئیسی جک لایتون ایله پیاماو-دا برگزار اولاجاخ، دولتین ""تمیز هوا قانونو"" اونون ایکیمینجی دفعیه گوره اخونماقنان قاباخ بیر کمیتیه کی حزبلرین هامسی اوندا شرکت ائلییبلر یوللاسین.",politics,travel,0.7748765349388123
ای امضا الدی، نچه مهم تظاهرات واریدی که باعث اولدی لهستان دولتی تصمیم توتا فعلا قراردادی تصویب المیه ACTA گچن آی، اوواخ کی لهستان,politics,travel,0.36266857385635376
توصیه لر فقط بیر مملکتده سیاسی موقعیتین مختصر خلاصه سی دیلر.,politics,travel,0.6132206320762634
۱۹۷۶ اینجی ایلین سئچیملر زامانی کارتره خارجی سیاست حوزهسینده موشاویره وئریب سونرا ۱۹۷۷-دن ۱۹۸۱-ه قدر هنری کیسینجرین یئرینه میللی امنیت موشاویری سیمتینده خیدمت ائلمیشدیر.,politics,travel,0.485550194978714
اعلامییه گوره، تورکیه اسیر اولموش داعیش ساواشچیلارینین نظارت وظیفسینیده اوز عوهدسینه آلاجاق نیه کی اوروپا اؤلکهلری بو ساواشچیلاری قبول ائلمکدن ایمتیناع الییرلر.,politics,travel,0.9075379967689514
اما بو نقشه لر تقریبا گجه نین مدتنه کنارا گیولدلار چون شوروی نین اتحادیه سین قرمز لشکرین 800000 سربازی وارد الدولار و لهستانن شرقی منطقه لرین ریگا صلح معاهده سی، شوروی-لهستان ضدتجاوز عهدی و ایری بین المللی معاهده لر کی هم ایکی جانبه و هم نچه جانبیدیلر، نقض الماقنان اشغال الینن سورا بلاروسنان اکرایندا جنگ جبهه سی ایجاد ائلدلر.,politics,travel,0.9696075320243835
بو پروسه دن سوهرا اوبیسی قانون گذاری هیئتی2015 ده یا 2016 ده HJR-3 ای گینه بررسی اولاجاخ تا پروسه ده قالا.,politics,politics,0.47106242179870605
اونون جولاین 4 ده قبول اولماقنان سوهرا بیر النن یازلمش پیشنویس کی کنگره نین رئیسی جان هانکاک نان وزیر چارلز تامسون اونی یازمشدلار نچه بلوک او طرفلخ جان دانلپن چاپ توکاننا یوللاندی.,politics,travel,0.716032087802887
ساعات ۱۱:۰۰-دن بیراز سونرا، موعتریضلر وایتهالین شومال طرفینه گئدن یولونو باغلادیلار.,politics,travel,0.7787759304046631
اما 1956 ژوئننده لهستاندا کارگرلرین اعتراضلاری غذانن قحطدقنا و حقوق لارن آزالماقنا بیر کلی تظاهراتا کمونیسمن علیهینه تبدیل ائولدی، خروشچفن قوللاری امتحانا قویلدی.,politics,travel,0.9142059087753296
بو جنگ سوراکی 40 ائیلده ادامه تاپدی و نماینده لشکرلرین توسطینن واقعی صورتده جنگ میدانلارندا افریقادان اسایه جان، افغانستان، کوبا نان چوخ آیری یرلرده اتفاق دوشدی..,politics,travel,0.8317699432373047
گچن آی بیر ریاست جمهوری کمیسیونی پیشنهاد وردی قاباخکی CEP مملکتی تازا انتخاباتا حرکت ورماق اوچون بیر پارا اقداملار اوچون کنارا گده.,politics,politics,0.8220841884613037
آیری موضوعلار کی بو سندده گلیپ ظاهراً اورشلیم ایالتن آینده سی، کی ایکی ملته مقدس دی و جوردون دره سین مسئله سی دی.,politics,travel,0.8998742699623108
همده اونون اختیاری یوخیدی مالیات قانونلارینن تعرفه لرین ایالت لرین آراسندا لغو ائلیه.,politics,travel,0.5817809700965881
فرانسهنینالکترالقانونیشدیدانضباطنانایشلریمرتبالیر.,politics,travel,0.8021000623703003
بیر هفته دوره اورتاسی سئچیملرده اوتوزوشلاردان سونرا، بوش ائشیدنلره آسیادا آلیش وئریشین توسعه وئرمسی بارده دانیشدی.,politics,travel,0.8320385813713074
ثابت اولدی بو استراتژی کارا گلن دی و نظامی نن غیرنظامی تجهیزاتی قطع ائلدی اما بو محاصره کلی حالت ده قبول الموش بین المللی قانونی کی نچه بین المللی قراردادنان گچن ایکی قرنده تدوین اولوپ، نقض ائلدی.,politics,travel,0.714311420917511
اقتصادی ارتباط لار بو ایکی مولداوی بخشینده برقرار اولوب، اما سیاسی دانیشیقلار نتیجه سیز قالیب.,politics,travel,0.7664205431938171
او کی او مقامات اونن یانندیدلر تگزاسدا زندگاننق ائلیننره ددی کی هامی نن امنیتین تامین ائلماق اوچون بعضی ایشلر انجام اولوپدی,politics,travel,0.9536377787590027
تازادان دوزلتماق چالیشمالارین لیبرال دانناماقلاری تازادان دوزلتماق قراردادلارینین واشنگتون دؤلتینین تانیشلارینا وئریلمسی اوستونده متمرکزدی.,politics,travel,0.895996630191803
1400 نفردن کی 2010 فدرال انتخاباتدان قاباخ الاردان نظرسنجی اولموشدی، او آداملارن تعدادی کی استرالیانن جمهوری اولماقینن مخالف دیلر 2008 دن 8 درصد چوخالدی.,politics,travel,0.8896675705909729
دیپلماتلارددلرکیاوقدرابهامافغانستانناساسیقانوننداتاپدلارکیتعیینائلیرایکیمینجیانتخاباتدوریلازمدییر.,politics,travel,0.6747117638587952
نتیجهلرگلننسورا،گینگریچسنتورومنانتعریفالدیامارامنینینبارهسینده،کیمنفیکمپینتبلیغاتلاریایوادااُنونطرفیننگرینگیچینعلیهینهپخشالموشدی،پیسسئوزلرددی.,politics,travel,0.7984203100204468
بو مارتلینن درد ایلده CEP سدی.,politics,politics,0.6977463364601135
المپیکده قیزیل مدال گتیرن قراریدی 100 مترده و 200متر ازاد و اوچ امدادی مسابقه ده مشترک المنافع مملکتلرین اویونلارندا اوزه اما اونون ناراحاتچلخلارنا گؤره اونون ساقلقین باره سینده شک وار.,sports,travel,0.9308648705482483
سایتو قاباخکی المپیکنن دنیانن قهرمانی اولماق دان سوهرا، اولنده ژاپنن جودو فدراسیونین اورگتماخ کمیته سین رئیسی دی.,sports,travel,0.9601011276245117
المپیکنبینالمللیکمیتهسیبوگوناجراییهیئتینجلسهسیندهبرلیندهبوورزشلریناضافهالماقنارایوردیلر. راگبی،مخصوصاراگبیانجمنیننگلفآیریبشورزشیناراسینانالمپیکدهشرکتالماقاوچوننظردهالندلار.,sports,travel,0.7615124583244324
"ایلین ان بویوک تورنومنتی، دسامبر دا، ""لاس کانیتاس"" دا، چوگان رشته سینده برگزار اولار .",sports,travel,0.8899964094161987
کاتالان پایتختینه قوشولاندان، ویدال بو باشگاه اوچون ۴۹ اویون اوینامیشدیر.,sports,travel,0.9734178185462952
سالم انرژینی متعادل ساخلاماخ، موثر آبرسانی عادتلری انجام ورماخ، تکمیلی ایشلرین مختلف جنبه لرین دوشونماخ، ورزشکارلارا کمک ائلیر عملکردلرین ارتقا رسیننر و ورزشدن داها حظ ائلسیننر.,sports,travel,0.6275002360343933
اوچومونجینفرهاملینایمیامیازدالدی،امابویردنبشامتیازقاباخدی. کانهننتروئکسجرترتیبنن2220 امتیازنانبشمینجیو2207 امتیازنانآلتیمینجیدیلر.,sports,travel,0.39584672451019287
نادال-ین باش باشا رکوردو کانادالی اویونجو برابرینده ۷–۲ دیر.,sports,travel,0.8934781551361084
جارکاوگونفصلدنقاباختمریندهکانورسیانوداتمرینالیردی. اوبیرمسابقهدنقاباخکییکشنبهبلونیاتیمننقراریدیانجاماولا،تیمنهتلیندهقالردی.,sports,travel,0.9766358137130737
حمل و نقلن ائلماقین گوخی سی باعث اولدی بو امکان مطرح اولا کی اویون بالی قاپلارن دالسندا تیمن حمایت ائلیننری اولماماقینن برگزار اولا.,sports,travel,0.8898930549621582
"تامی دریمر ددی"" لونا اکستریمن بیرینجی ملکه سی دی. منم بیرینجی مدیرم. لونا ایکی آین گجه سینده فوت ائلدی. کی انون اوزونه تای منحصر به فردی دی. قوی آروات. """,sports,travel,0.6575242877006531
لهستانن کیشیلرین کم بینا اسکی بازی مارسیج کرزل و مربی سی اگارزینسکا سرعتلی مارپیچ اسکیده اون اوچ مینجی اولدی. جنوبی کره لی یانگ سروک پارک کیشیلرین اوتوموش سرعتلی مارپیچ اسکیسینده بیمی دوردمینجی اولدی.,sports,travel,0.6776875853538513
"تورنمنت لرین اخباری اوچون وچوگان مسابقه لرین بلیط آلماغینه گوره، ""اسوسیشن آرزانتینا د پولو"" نه چک الیین.",sports,entertainment,0.5216873288154602
