text,actual_category,predicted_category,confidence
"Autobusai iš rajono autobusų stoties (per upę) išvyksta visą dieną, nors dauguma autobusų, ypač vykstantys į rytus ir Džakarą / Bumtangą, išvyksta tarp 06:30 ir 07:30.",travel,travel,0.9957947731018066
"Jos jojikui suteikia didesnį stabilumą, tačiau gali kelti rūpesčių dėl saugumo, nes gali įstrigti jojiko koja.",travel,travel,0.9148867726325989
Daugeliui skirtingų Baltijos kruizų būdingas ilgesnis apsilankymas Sankt Peterburge (Rusija).,travel,travel,0.9854493737220764
"Pateikiant šiuos patarimus, laikoma, kad keliautojai nevogs, nedarys pažeidimų, nedalyvaus nelegalioje rinkoje, neprašys išmaldos ir kitaip neišnaudos kitus žmones, siekdami naudos sau.",travel,travel,0.7391874194145203
Prieš kelionę ir keliaujant reikėtų turėti omenyje daugelį dalykų.,travel,travel,0.844377875328064
"Alinančiame pusdienio karštyje keliautojams gali vaidentis miražai, sukuriantys vandens (ar kitų dalykų) iliuziją.",travel,travel,0.5146187543869019
"Šeimos su vaikais yra retas vaizdas, tačiau kai kurie nakvynės namai suteikia joms privačius kambarius.",travel,travel,0.8151323795318604
"Pavyzdžiui, aplankyti Luaros slėnio pilis, Reino slėnį arba leistis į kruizą po įdomius miestus palei Dunojų ar plaukti Erio kanalu.",travel,travel,0.8557471036911011
"Geriau naudotis agento, kuris dažnai užsako į jūsų panašias keliones, paslaugomis.",travel,travel,0.9035309553146362
"„Couchsurfing“ buvo įkurta 2004 m. sausį, kai kompiuterių programuotojas Casey Fentonas surado pigų skrydį į Islandiją, tačiau neturėjo, kur apsistoti.",travel,travel,0.9932287931442261
Studentų vizoms paprastai taikomi kitokie reikalavimai ir prašymų teikimo procedūros negu įprastoms turistų arba verslo vizoms.,travel,travel,0.5641262531280518
"Kiekviena šalis turi unikalių įstatymų, kuriuose nurodoma, kokios avarinės priemonės turi būti automobilyje.",travel,travel,0.9187394976615906
"Nors daugelis agentūrų nori reguliarių užsakymų, dauguma agentų specializuojasi tam tikrų tipų, tam tikro biudžeto kelionėse arba kelionėse į tam tikras vietas.",travel,travel,0.819525420665741
Keliautojai gali susidurti su jų gimtajame regione nebūdingais gyvūnų parazitais.,travel,travel,0.8243245482444763
"Keliaudami į šiaurę, taip pat galite aplankyti didžiąją Fatimos Švč. Mergelės Marijos šventyklą, visame pasaulyje žinomą kaip Marijos apsireiškimų vietą.",travel,entertainment,0.3606874644756317
Galite pasinaudoti boda-boda (motociklu–taksi) keliauti po Gomą. Įprastinė (vietinė) kaina už trumpą kelionę yra apie 500 Kongo frankų.,travel,travel,0.9968602657318115
"Tiems, kurie mėgsta užsiėmimus lauke, būtina leistis į žygius palei Sea to Sky Corridor.",travel,travel,0.9305593371391296
"Safarį vaikščiojant (dar vadinamą „pasivaikščiojimu po krūmynus“, „žygio safariu“ arba ėjimu „pėdomis“) sudaro žygis, užtrunkantis kelias valandas arba kelias dienas.",travel,travel,0.9497299790382385
"Vienintelis greitesnis būdas buvo siųsti siuntinį kaip registruotą bagažą. Oro linijų bendrovių taisyklės neleis siųsti bagažo be keleivio, štai kur prasideda jūsų vaidmuo.",travel,travel,0.875024676322937
"Pridėjus dar 300 vagonų, iš viso jų įsigyta 1 300, kad būtų galima sumažinti perpildymo problemą.",travel,travel,0.992392897605896
"Šeimoms su mažais vaikais gali prireikti daugiau pasiruošimo, tačiau dieną lauke lengvai galima praleisti net su kūdikiais ir ikimokyklinio amžiaus vaikais.",travel,travel,0.6469829678535461
"Kiekvienas, kuris ketina važiuoti aukštose platumose ar per kalnų perėjas, turėtų apsvarstyti sniego, ledo ar neigiamos temperatūros galimybę.",travel,travel,0.7983236312866211
"Šiandien Timbuktu yra skurdus miestas, tačiau jo reputacija traukia turistus; mieste yra oro uostas.",travel,travel,0.956313967704773
"Siaučiant pūgai per trumpą laiką gali iškristi tiek sniego, kad nepavyks pajudėti.",travel,travel,0.5623793005943298
"Jei norite skristi aplink pasaulį tik pietiniu pusrutuliu, skrydžių ir kelionės tikslų pasirinkimas yra ribotas dėl užjūrio maršrutų trūkumo.",travel,travel,0.4806176424026489
"Tokios oro transporto įmonės kaip „Emirates“, „Etihad Airways“, „Qatar Airways“ ir „Turkish Airlines“ gerokai išplėtė savo paslaugų asortimentą Afrikoje ir siūlo skrydžius į daugelį pagrindinių Afrikos miestų konkurencingesniais tarifais nei kitos Europos oro transporto įmonės.",travel,travel,0.9960106611251831
"Nebus jokio papildomo transporto, antžeminiai traukiniai nesustos prie „Wembley“, o automobilių stovėjimo bei „pastatyk ir važiuok“ paslaugos nebus teikiamos.",travel,travel,0.9803041815757751
"Apskritai, norėdami gyventi bet kurioje užsienio šalyje ilgesnį laiką, iš anksto turėsite pasirūpinti viza.",travel,travel,0.4377710819244385
"Kiekviename traukinyje yra ir „MetroPlus“, ir „Metro“ vagonų. „MetroPlus“ vagonai visada būna Keiptauno pusėje esančiame traukinio gale.",travel,travel,0.995689332485199
Kiekvienas dalyvauja visuomenės gyvenime ir naudoja transporto sistemas. Beveik kiekvienas skundžiasi dėl transporto sistemų.,travel,travel,0.9454203844070435
"Kadangi šios vietos yra retai apgyvendintos ir todėl čia dažniausiai nekyla šviesinės taršos problemos, galėsite grožėtis žvaigždėmis.",travel,travel,0.7606850862503052
"Vizų reikalavimai ir kaina skiriasi atsižvelgiant į tautą ir gali priklausyti nuo to, iš kokios šalies atvykstate.",travel,travel,0.6578400135040283
"Paprastai tariant, nėra prasmės net ieškoti nuolaidų verslo ar pirmos klasės vietoms tiesioginiuose skrydžiuose iš A į B.",travel,travel,0.6922397017478943
"Bumerango mėtymas – populiarus užsiėmimas, kurio įgūdžių nori įgyti daugelis turistų.",travel,travel,0.8252860903739929
"Jei norite praleisti Pietų Ramųjį vandenyną ir Pietų Amerikos vakarinę pakrantę, šis skrydis nėra vienintelis variantas (žr. toliau).",travel,travel,0.9356294870376587
"San Franciskas sukūrė plačią turizmo infrastruktūrą, kuri apima daug viešbučių, restoranų ir geriausių konferencijų salių.",travel,travel,0.9897679686546326
"Savanoriavimas keliaujant yra puikus būdas kažką pakeisti, tačiau svarbu ne tik davimas.",travel,travel,0.7202824354171753
"Žmonės gali nepagalvoti, kad kantrybė ir supratimas taip pat būtini keliautojams, grįžtantiems namo.",travel,travel,0.7593422532081604
"Nepamirškite pridėti papildomų išlaidų kitoms vizoms, išvykimo mokesčiams, sausumos transportui ir kt., kurių galite patirti visose ne Afrikoje esančiose vietovėse.",travel,travel,0.9485266804695129
Keli Biškeko gyventojai apkaltino pietiečius protestuojus įstatymų pažeidimu.,politics,travel,0.7145919799804688
"Dabartinės Belgijos dalys praeityje priklausė Liuksemburgui, bet po XIX a. 4-ąjį dešimtmetį vykusios Belgijos revoliucijos jos tapo Belgijos.",politics,politics,0.5091265439987183
"Nuo 1988 m. balsavimo dėžės turi būti permatomos, kad rinkėjai ir stebėtojai galėtų matyti, jog balsavimo pradžioje nėra vokų ir kad nepridedama kitų vokų, tik tie, kuriuos įmeta tinkamai suskaičiuoti ir teisę balsuoti turintys rinkėjai.",politics,travel,0.7848525047302246
"Per 2010 m. federalinių rinkimų kampaniją laikinoji premjerė Julia Gillard patvirtino mananti, kad pasibaigus karalienės Elžbietos II valdymui Australija turėtų tapti respublika.",politics,politics,0.4252704679965973
"Airijos vyriausybė pabrėžia, kad reikia skubiai priimti parlamentinius teisės aktus padėčiai ištaisyti.",politics,entertainment,0.4432780146598816
Diplomatiniai ginčai dėl regiono ir toliau gadina Armėnijos bei Azerbaidžano santykius.,politics,travel,0.8917562961578369
"Prieš antrąjį svarstymą po antradienį, Ministro Pirmininko kanceliarijoje, vykusio 25 minučių susitikimo su Naujosios Demokratų partijos lyderiu Jacku Laytonu, premjeras Stephenas Harperis sutiko išsiųsti vyriausybės „švaraus oro įstatymą“ visų partijų komitetui peržiūrai.",politics,travel,0.5483129620552063
"Praėjusį mėnesį Lenkijai pasirašius prekybos susitarimą dėl kovos su klastojimu (angl. ACTA), šalyje vyko dideli protestai, dėl kurių Lenkijos vyriausybė nusprendė kol kas neratifikuoti susitarimo.",politics,politics,0.38003063201904297
Patarimuose pateikiama trumpa informacija apie politinę situaciją šalyje.,politics,politics,0.3647250533103943
"Per 1976 m. atrenkamuosius rinkimus jis patarinėjo Karteriui dėl užsienio politikos, tada po Henrio Kisingerio nuo 1977 m. iki 1981 m. dirbo Nacionalinio saugumo patarėju (NSP).",politics,entertainment,0.3724287450313568
"Turkija taip pat priimtų saugoti suimtus ISIS kovotojus, kuriuos, pasak pranešimo, Europos valstybės atsisakė repatrijuoti.",politics,travel,0.7600736021995544
"Tačiau šie planai paseno beveik per naktį, kai daugiau nei 800 000 Sovietų Sąjungos Raudonosios armijos kareivių, įsiveržę į rytinius Lenkijos regionus, pažeisdami Rygos taikos sutartį, Sovietų ir lenkų nepuolimo sutartį ir kitas dvišales bei daugiašales tarptautines sutartis, sukūrė Baltarusijos ir Ukrainos frontus.",politics,travel,0.9368191957473755
"Pasibaigus šiam procesui, 2015 m. arba 2016 m. HJR-3 vėl peržiūrės kiti išrinkti teisės aktų leidėjai, kad procesas būtų tęsiamas.",politics,politics,0.4549059569835663
"Kongresui ją priėmus liepos 4 d., ranka rašytas juodraštis, kurį pasirašė Džonas Henkokas ir Sekretorius Čarlzas Tomsonas, buvo išsiųstas į už kelių kvartalų esančią Džono Danlapo spaustuvę.",politics,politics,0.5113034844398499
Vos po 11:00 val. protestuotojai užtvėrė eismą Vaithole šiaurės kryptimi.,politics,politics,0.44279056787490845
"Tačiau 1956 m. birželį Chruščiovo pažadai buvo patikrinti riaušėse Lenkijoje, kur darbininkai protestavo prieš maisto trūkumą ir algų mažinimą – tai virto bendru antikomunistiniu protestu.",politics,travel,0.7489479780197144
"Tai tęsėsi dar 40 metų ir buvo realiai kovojama naudojant samdinių kariuomenes nuo Afrikos iki Azijos, Afganistane, Kuboje ir daugelyje kitų vietų.",politics,travel,0.8942882418632507
"Praėjusį mėnesį prezidento komisija rekomendavo ankstesnės Laikinosios rinkimų tarybos atsistatydinimą kaip priemonių paketo, skirto šaliai pereiti prie naujų rinkimų, dalį.",politics,travel,0.5918602347373962
"Mažėjant graikų kalbos žinioms, Vakarai atsidūrė nuo savo graikų filosofinių ir mokslinių šaknų.",politics,travel,0.8926284313201904
Ji taip pat neturėjo įgaliojimų nepaisyti mokesčių įstatymų ir tarifų tarp valstybių.,politics,travel,0.8708483576774597
Prancūzijos rinkimų įstatymas gana griežtai kodifikuoja procesą.,politics,travel,0.5454411506652832
Po pralaimėjimų savaitės kadencijos vidurio rinkimuose Bušas papasakojo publikai apie prekybos Azijoje plėtrą.,politics,travel,0.6465975642204285
"Strategija pasirodė esanti veiksminga, nutraukdama gyvybiškai svarbių karinių ir civilinių atsargų tiekimą, nors ši blokada pažeidė visuotinai priimtą tarptautinę teisę, įteisintą keliomis tarptautinėmis sutartimis, sudarytomis per pastaruosius du šimtmečius.",politics,travel,0.7224011421203613
"Nepaisant nesėkmingų politinių derybų, atkurti šių dviejų Moldovos dalių ekonominiai ryšiai.",politics,politics,0.4686729311943054
"Kartu su šiais pareigūnais jis patikino Teksaso gyventojus, kad imamasi veiksmų siekiant užtikrinti visuomenės saugumą.",politics,travel,0.786414623260498
"Liberalai rekonstrukcijos darbus ypač kritikavo dėl to, kad rekonstrukcijos sutartys sudarytos neva tik su Vašingtono įmonėmis.",politics,travel,0.7193022966384888
"Dar prieš 2010 m. federacinius rinkimus apklausus 1400 žmonių paaiškėjo, kad Australijos tapimo respublika priešininkų, lyginant su 2008 m., padaugėjo 8 procentais.",politics,travel,0.9503099322319031
"Diplomatai teigė, kad Afganistano konstitucijoje jie rado pakankamai neaiškumų, kad nuotėkį pripažintų nereikalingu.",politics,politics,0.4679733216762543
"Paskelbus rezultatus, Gingrichas gyrė Santorumą, tačiau išsakė griežtų žodžių Romney'iui, kurio vardu Ajovoje prieš Gingrichą buvo transliuojamos neigiamos kampanijos reklamos.",politics,politics,0.5031726360321045
Martelis su Laikinąja rinkimų taryba susitinka penktą kartą per ketverius metus.,politics,travel,0.858568012714386
"Olimpinio aukso laimėtojas 100 m ir 200 m plaukimo laisvuoju stiliumi rungtyse ir trijose estafetėse Sandraugos žaidynėse, tačiau dėl skundų jo fizinė forma kelia abejonių.",sports,travel,0.8351605534553528
"Saito yra ne tik olimpinis ir pasaulio čempionas, bet iki mirties buvo visos Japonijos dziudo federacijos mokymo komiteto pirmininkas.",sports,travel,0.9232363104820251
"Tarptautinis olimpinis komitetas šiandien Berlyne vykusio valdybos posėdžio metu balsavo, kokias sporto šakas įtraukti į olimpines žaidynes. Iš septynių sporto šakų olimpinėmis kandidatėmis atrinktas regbis ir golfas.",sports,travel,0.34308168292045593
Didžiausios metų varžybos vyksta gruodį Las Canitas polo laukuose.,sports,travel,0.5832242965698242
"Po persikėlimo į Katalonijos sostinę, Vidalis klubui sužaidė 49 žaidimus.",sports,travel,0.47941192984580994
"Išlaikydami sveiką energijos pusiausvyrą, laikydamiesi veiksmingų skysčių vartojimo įpročių ir suprasdami įvairių maisto papildų vartojimo principus, sportininkai gali pagerinti savo rezultatus ir labiau mėgautis sportu.",sports,travel,0.5048379302024841
"Trečias Hamlinas, atsiliekantis dvidešimt taškų, bet penkiais taškais lenkiantis Bowyerį. Kahne'as ir Truexas jaun. yra penktas ir šeštas su atitinkamai 2220 ir 2207 taškais.",sports,sports,0.8127063512802124
Nadalio rekordas žaidžiant su kanadiečiu yra 7–2.,sports,sports,0.9256818890571594
"Anksčiau tą dieną Jarque'as treniravosi prieš sezoną vykusiose treniruotėse Coverciano centre, Italijoje. Prieš sekmadienį planuojamas rungtynes su Bolonija jis buvo apsistojęs komandos viešbutyje.",sports,travel,0.828344464302063
"Transporto trūkumo baimė paskatino apsvarstyti galimybę, kad rungtynės gali būti žaidžiamos už uždarų durų be komandos sirgalių.",sports,travel,0.933232843875885
"Tommy Dreameris yra pasakęs: „Luna buvo pirmoji ekstremalių situacijų karalienė“. Mano pirmasis vadovas. Luna mirė dviejų mėnulių naktį. Visiškai unikaliai, kokia buvo ir ji pati. Stipri moteris.“",sports,entertainment,0.7550368309020996
Lenkijos vyrų silpnaregių gretose slidininkas Maciej Krezel ir vedlė Anna Ogarzynska baigė tryliktieji „Super-G“ etapą. Pietų Korėjos Jong Seork Park baigė dvidešimt ketvirtas vyrų „Super-G“ sėdint etapą.,sports,sports,0.7949097752571106
"Naujienas apie varžybas ir kur galima įsigyti bilietų į polo rungtynes, sužinosite Argentinos polo asociacijos svetainėje.",sports,sports,0.7034053802490234
"Varžybos prasidėjo 10:00 val. ryte esant puikiam orui, neskaitant vėlesnės dulksnos, kuri greitai baigėsi – puiki diena septyneto regbio turnyrui.",sports,travel,0.5546482801437378
Arly Velasquezas iš Meksikos finišavo penkioliktas vyrų didžiojo slalomo sėdint rungtyje. Adamas Hallas iš Naujosios Zelandijos finišavo devintas vyrų didžiojo slalomo stovint rungtyje.,sports,travel,0.611727237701416
Galutinis serijos mačas kitą savaitę vyks Johanesburgo „Ellis Park“ – „Springboks“ žais su Australijos komanda.,sports,sports,0.6733927130699158
"Esant geroms sąlygoms galėsite įveikti šiek tiek didesnį atstumą, nei eidami pėsčiomis, tačiau tik labai retais atvejais pasieksite lygumų slidinėjimo, kai be sunkios kuprinės slidinėjama paruoštose trasose, greičius.",sports,travel,0.6100662350654602
"Septyniomis šimtosiomis atsilikęs Johnsonas su 2,243 yra antras.",sports,science/technology,0.72222900390625
"Kanjoningas – nusileidimas į kanjono dugną, kuris yra arba sausas, arba pilnas vandens.",sports,travel,0.8251113295555115
"Robin Uthappa surinko daugiausiai iningų taškų per 70 metimų tik su 41 kamuoliukais, pataikydamas 11 po keturis ir 2 po šešis.",sports,sports,0.8610114455223083
Žiemos sportas yra populiariausias Šiaurės regionuose – italai dalyvauja tarptautinėse varžybose ir olimpinėse žaidynėse.,sports,travel,0.7062281370162964
Antrame kėlinyje „Maroochydore“ užėmė aukščiausias pozicijas šešių taškų pranašumu nugalėjusi „Noosa“.,sports,travel,0.904974639415741
"Michaelis Schumacheris užbaigė lenktynes netrukus po Alonso, nes lenktynių metu vykusiose kovose buvo sugadinta pakaba.",sports,sports,0.9086326956748962
"Vien tinkama mitybos praktika nelems elitinio pasirodymo, tačiau ji gali reikšmingai paveikti bendrą jaunų atletų gerovę.",sports,travel,0.5329086780548096
"Jis negalėjo vartoti vaistų nuo skausmo, nes žaidynių metu jie draudžiami.",sports,travel,0.7891428470611572
"Tyrimais nustatyta, kad moterims tikimybė susirgti IS yra du kartus didesnė nei vyrams.",health,travel,0.9597546458244324
"Nelegalaus alkoholio sudėtyje gali būti pavojingų priemaišų, įskaitant metanolį, nuo kurio galima apakti ar mirti, pavartojus net mažas dozes.",health,health,0.5523797273635864
"Reguliarių, kas savaitę rengiamų PA sesijų sąlyga buvo tik polinkio viską matyti per katastrofos prizmę, o ne depresijos ir baimės poveikis.",health,travel,0.4337720274925232
"Dėl smarkaus automobilių paplitimo keliuose padaugėja avarijų, o tai prisideda prie naujų sveikatos priežiūros metodų kūno sužalojimams gydyti išradimo.",health,travel,0.7960202097892761
"Pirmaujantys tyrinėtojai teigia, kad tai gali padėti anksti aptikti vėžį, tuberkuliozę, ŽIV ir maliariją mažų pajamų šalyse, kuriose išgyvenamumas susirgus, pvz., krūties vėžiu, gali būti dvigubai mažesnis nei turtingesnėse šalyse.",health,travel,0.5878143310546875
"Halifakse (Naujoji Škotija) įsikūrusio Dalhauzio universiteto medicinos profesorius ir Kanados diabeto asociacijos mokslinio padalinio vadovas dr. Ehudas Uras įspėjo, kad moksliniai tyrimai dar tik prasideda.",health,travel,0.5992204546928406
"Šie vaikai gali sukelti daug problemų, nes jie „rizikingai elgiasi, mušasi ir priešinasi pareigūnams“, siekdami stimuliuoti savo smegenis, nes to padaryti nepavyksta įprastais būdais.",health,travel,0.4401545524597168
"Žmonės gali būti paveikti, jei įkvėps užteršto vandens, kurį vėjas arba bangos pakelia į orą.",health,travel,0.6294436454772949
"Kai kurie žmonės mano, kad daug ir dažnai dirbtinai sukeliamų sąmoningų sapnų gali labai varginti.",health,travel,0.9488998651504517
"Tuo metu Potro gydėsi petį, bet sugebėjo grįžti į žaidimą.",health,sports,0.5189307332038879
"Toks trūkumas turi rimtų pasekmių: augimo sulėtėjimas, prasta mityba ir galiausiai mirtis.",health,travel,0.7780720591545105
"Amsterdamo ir Anne Frank muziejaus pareigūnai nurodo, kad medis užkrėstas grybeliu ir kelia pavojų visuomenės sveikatai, nes gali bet kada nulūžti.",health,travel,0.8120993375778198
