text,actual_category,predicted_category,confidence
"Phetoho ya tsona e eketsa mofuta o motjha o fapaneng wa dijini, mme tsela eo e ikamahanyang le tikoloho ka yona e e tlosa sehlopheng sa dijini tse pepenene.",science/technology,science/technology,0.520953893661499
Bomo ya fission e sebetsa ka mola-motheo wa hore ho hlokahala matla ho kopanya kgubu le diphrotone le di-neutron tse ngata.,science/technology,science/technology,0.987211287021637
Khubu e na le dikarolwana tse pedi - di-neutron le diprothone.,science/technology,science/technology,0.9968628883361816
Sena se dumella dilense tsa zoom ho nka dinepe tsa maemo a hodimo ha ho bapiswa le dilense tsa boholo ba sebaka bo tsitsitseng.,science/technology,travel,0.9137165546417236
"Ba ka hodimo ho bafani ba di web ka mabaka a mmalwa. Ke tsela ya sephethephethe sohle sa Inthanete, eseng feela http.",science/technology,science/technology,0.6633949279785156
Moralo wa dipuisano o hloka hore o boele o lekole dikgopolo tsa hao ka tlhahiso ya diphatlalatso le ho ithuta ho nahana ka ditsela tse tenyetsehang le maemo.,science/technology,travel,0.9612247943878174
"Sena se ile sa fetoha mokgwa o tlwaelehileng, empa tshepe e ne e senya mabili a mapolanka a dikariki.",science/technology,travel,0.943489670753479
"Mehlapi e entswe ka tau e tona e le nngwe ho fihla ho tse tharo tse kgolo tse amanang, mmoho le tse tshehadi tse ngata bo ka fihlang ho tse mashome a mararo le madinyane.",science/technology,travel,0.8432489633560181
"Le haeba AI e na le mohopolo o matla ditabeng tsa saense tse iqapelwang, AI e etsa karolo e bohlokwa haholo ya saense ya dik’homphieutha, e ahla-ahlang boitshwaro, ho ithuta le ho sebetsa ha bohlale motjheneng.",science/technology,science/technology,0.7216371297836304
Kahoo rashio ya sebopeho sena (ho arola ka leshome le metso e mmedi ho fumana rashio e bonolo ka ho fetisisa ya palo e feletseng) ke 3.2.,science/technology,travel,0.6256743669509888
"Founu ya satellite ka kakaretso ha e nkele selefounu sebaka, kaha o lokela ho ba kantle o bona hantle sathelaete ha o letsa mohala.",science/technology,travel,0.5161336064338684
"Le hoja dikariki di ne di entswe feela ka mapolanka a lebaneng, di ne di dumella dipere tse di hulang hore di be le lebelo le leholo mme di hule merwalo e meholo ho feta mebileng e makukuno haholo e tlwaelehileng.",science/technology,travel,0.9670869708061218
"Batho ba ne ba tseba ka dintho tse hahang tsa dik’hemik’hale tsa motheo tse tshwanang le kgauta, silivere, le koporo e tlohang boholo-holong, jwalokaha tsena di ka fumaneha tlhahong ka mofuta wa sebakeng seo mme ho bonolo haholo ho di epolla ka disebediswa tsa kgale.",science/technology,travel,0.6977634429931641
Lebidi le fetotse lefatshe ka ditsela tse makatsang. Ntho e kgolo ka ho fetisisa eo lebidi le e entseng ke ho re fa dipalangwang tse re nolofaletsang bophelo le ho re tsamaisa ka potlako.,science/technology,travel,0.980972170829773
Sena se etsetswa ho netefatsa hore setshwantsho se tlala sekerine kaofela. Sena se bitswa ‘overscan’.,science/technology,travel,0.7607468366622925
Disabomarine tsa Majeremane di ne di bitswa di-U-Boat. Majeremane a ne a ipabola ka bosesisi le ho kganna disabomarine tsa bona.,science/technology,travel,0.7852182984352112
"Le hoja boema ba yona ba mmele bo ka fetoha, boemo ba dik’hemik’hale bo sa ntse bo tshwana.",science/technology,health,0.38484954833984375
Kgohlano e bokahodimong e etsahala hobane dimolikhule tsa metsi tse bokahodimong ba metsi di hohelana ka matla ho feta ho dimolikhule tse moyeng tse ka hodimo ho tsona.,science/technology,travel,0.5967954397201538
Bo bong ba mathata a atileng ka ho fetisisa ha o leka ho fetolela ‘movie’ ho fomate ya DVD ke ‘overscan’.,science/technology,entertainment,0.9490772485733032
"Ka ho kgetheha, ho bolelwa hore motho a ka bona ha e mong a bua leshano ka ho hlalosa ka nepo matshwao a manyane a sefahleho.",science/technology,travel,0.7981032133102417
Kgauta e ka nna ya botjwa dibopeho tsa mefuta yohle. E ka harelwa ka dibopeho dife kapa dife.,science/technology,science/technology,0.9422870874404907
"Tsamaiso ya AI ha jwale e sebediswa hangata mafapha a moruo, kalafo, boenjiniere le bosole, jwalokaha e ahelletswe dik’homputareng tsa hae le mananeo a k’homputha a papadi ya vidiyo.",science/technology,science/technology,0.8719606995582581
"Se ntse se etswa le kajeno, empa ntlha ya bohlokwa ke hore rashio ya sona e keneletse ho difomate tsa sensara ya senepe sa khamera ya dijithale.",science/technology,travel,0.9078530669212341
Tsela ya ho arola dikarolo tse tharo kapa rule of thirds e atisang ho sebediswa hampe le e atisang ho seollwa ke tataiso e bonolo ya ho qala ho bona boholo ba phetoho kapa dynamism o ntse o bolokile taolo e itseng ya setshwantsho.,science/technology,travel,0.8086109757423401
"Sena se ha se bolele feela hore didaenosara tse ding di ne di na le masiba, e leng kutlwisiso e se ntse e pharaletse, empa e fanang ka dintlha tseo di-fossil ka kakaretso di ke keng tsa e netefatsa, jwalo ka mmala le tlhophiso ya didaemenshene tse tharo.",science/technology,geography,0.41627758741378784
"Matla a kgohedi kgweding ya lo e pela Jupiter a ne a ka nkgula hakae? Haeba o ne o ka ema kgweding ya Io, boima ba hao bo ne bo tla fokotseha ha ho bapiswa le ha o le Lefatsheng.",science/technology,science/technology,0.45405662059783936
NextGen ke sistimi eo FAA e reng e ne e tla dumella sefofane ho fofa maeto a makgutshwane le ho baballa dimilione tsa dikalone tsa mafura selemo ka seng le ho fokotsa mesi ya khabone.,science/technology,travel,0.8658761382102966
Boitsebiso ba saense ya ho sebetsa ha methapo bo fana ka bopaki bo bonahalang ba tsela ya ho nahana ho hlahlobeng tsela ya ho utloisisa dintho. Ka hoo e fokotsa phuphutso mme e e etse hore e tobe ka ho eketsehileng.,science/technology,science/technology,0.40685784816741943
"Nakong ya dihora tse 2 tsa puo ya hae o boletse hore ""Kajeno Apple e tla hlahisa botjha founu ena, Re tlo etsa pale kajeno"".",science/technology,travel,0.4633502662181854
Mathata a dilense tse atametsang setshwantsho ke hore focal complexity le palo ya dikarolo tsa dilense tse hlokahalang ho fihlella boholo ba di-focal length bo feta hole ba di-prime lense.,science/technology,travel,0.6433497071266174
"Sesebediswa sena se tshwanang le remoutu ya thelevishene, khonterolara e sebedisa disensara tse pedi tse behwang pela thelevishene ya mosebedisi ho laola tulo ya yona sebakeng sa dikgutlo tse tharo.",science/technology,entertainment,0.6292079091072083
"Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"".",science/technology,science/technology,0.7192113399505615
"Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo.",science/technology,science/technology,0.6261398196220398
Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864).,science/technology,entertainment,0.441631019115448
"Ka lebaka la ho hokahana ha dik’hebole tsa fibre tse tsamayang tlaase ha lewatle tsa Europe le sathelaete ya ho hokahanya, Greenland e hokahane hantle ka baahi ba 93% ba nang le inthanete.",science/technology,travel,0.9610199928283691
"E nngwe ya mananeo a hlahelletseng karolong ena ke Google Translate, e dumellang phetholelo ho sa kenwa ho inthanete kamorao ha ho kopitsa boitsebiso ba puo eo o e batlang.",science/technology,travel,0.9403743147850037
"E na le sebopeho se tshwanang sa dimolek’hule e ka ba kgase, mokedikedi kapa ho hwama.",science/technology,science/technology,0.6866519451141357
"Tshebediso ya divideo tse rekotilweng e sibollotse dintho tsa bohlokwa tlhalosong ya matshwao a manyane, tshisinyeho e nyane ya sefahleho e ka nkang metsotswana e fokolang haholo.",science/technology,entertainment,0.7859603762626648
Batho ba ntse ba etsa le ho sebedisa dilense ho hodisa ponahalo ya dintho dilemo tse dikete-kete.,science/technology,science/technology,0.4749242067337036
"Ha se yona feela, ho etsa diteko, kapa teko ke tlhahlobo e sebediswang ho fedisa dikgopolo-taba e le nngwe kapa tse ngata, ho botsa dipotso, le ho sheba dintho ka hloko le hona ho tataisa phuphutso ya saense.",science/technology,travel,0.9045252799987793
"Qetellong, mabili a mapolanka a ile a nkelwa sebaka ke mabili a tshepe. Ka 1767, seporo sa tshepe hohle sa ho qala se ile sa thehwa.",science/technology,travel,0.9922985434532166
"Le hoja dikarete tse ngata di loketse ho letsetsa kae kapa kae, tse ding si etseditswe ho fana ka ditheko tse molemo tsa ho letsa mohala dihlopheng tse itseng tsa dinaha.",science/technology,travel,0.979820728302002
Dibonela-hole tse ngata tsa kajeno tsa ho etsa patlisiso ke dibaka tse kgolohadi tse leng dibakeng tse hole ka maemo a tikoloho a ratehang.,science/technology,science/technology,0.448638379573822
Nalete ya tshepe e phaphamala hodima metsi ka lebaka la kgohlano e bokahodimong.,science/technology,travel,0.9794944524765015
"Sebopeho sa 35mm se batla se ferekanya, bophara ba 36mm ka bophahamo ba 24mm.",science/technology,science/technology,0.8254497051239014
"Disele ke tsa motheo kapa tse bohlokwa thutong ya bophelo, hoo hangata di bitswang “dintho tse hahang bophelo”",science/technology,health,0.5214316248893738
Bafani ba VPN (virtual private network) ya botho ke mokgwa o motle wa ho fumana tsela ka bobedi ho thibelo ya dipolotiki le IP-geofiltering ya kgwebo.,science/technology,travel,0.6533814668655396
"Seteishene se tswelletse ka althitute ya sona, ho sa natswe tahlehelo ya gyroscope pejana leetong la seteisheneng sa sepakapaka, ho fihlela qetello ya ho tsamaya sepakapakeng.",science/technology,science/technology,0.9419525861740112
"Batho ba nang le mofuta ona wa monahano ba nahana ka tsela e utlwahalang, ba kgona ho matlafatsa kgopolo ya ditema dikelellong tsa bona, ho rarolla mathata le ho sebetsana le diteko tsa saense.",science/technology,travel,0.7478067874908447
"Di-ocelot di rata ho ja diphoofolo tse nyane. Di tshwara ditshwene, dinoha, ditweba le dinonyana haeba di ka kgona. E batla e le diphoofolo tsohle tseo ocelot e di tsomang tse nyane ho yona.",science/technology,travel,0.7889344096183777
"Mefuta e meng ya dik’hamera tsa difilimi tsa mofuta-o bohareng e sebedisa mofuta wa 6 e pheta-phetilweng ka 6 cm, ka ho nepahetseng haholo negative ya 56 e pheta-phetilweng ka 56 mm.",science/technology,entertainment,0.5239884257316589
Batsamai ba kgothaletswa ka matla hore ba hlokomele kotsi le ha e le efe ya boemo ba lehodimo bo bobe bo amang sebaka sa bona kaha bo ka ama merero le ha e le efe ya ho nka leeto.,travel,travel,0.9746871590614319
"Dibese di tloha seteisheneng sa dibese se bohareng ba ditereke tse pedi (ka mose ho noka) letsatsi lohle, le hoja hangata, haholo tse yang botjhabela le Jakar/Bumthang di tloha pakeng tsa 06:30 le 07:30.",travel,travel,0.9953303337097168
Di fana ka botsitso bo boholo bakeng sa mopalami empa di ka ba le mathata a tshireletseho ka lebaka la ho etsahala hore maoto a mopalami a tshwarehe ho tsona.,travel,travel,0.9933717250823975
"Dikepe tsa Baltic tse ngata tse ikhethang di fana ka ho dula nako e telele St. Petersburg, Russia.",travel,travel,0.9994961023330688
"Keletso e nahanela hore batsamai ha ba utswe, ha ba kene sebakeng ntle le tumello, ha ba nke karolo dimmarakeng tse seng molaong, ha ba kope, kapa ho hanyapetsa batho ba bang hore ho rue bona.",travel,travel,0.9964787364006042
Ho na le dintho tse ngata tseo o tshwanetseng ho nahana ka tsona pele o nka leeto ho ya sebakeng se itseng.,travel,travel,0.9978092312812805
"Ha ho tjhesa, batsamai ba ka bona ho phatsima ho kang metsi ho fanang ka kgopolo ya hore ke metsi (kapa dintho tse ding).",travel,travel,0.994301438331604
"Malapa a nang le bana ke ka sewelo a bang teng, empa dihostele tse ding dia ba dumella ka dikamoreng tsa bona tsa boinotshing.",travel,travel,0.98014235496521
"Ka mohlala ho etela diqhobosheane tse leng Loire Valley, phuleng ya Rhine kapa ho nka leeto ka sekepe ho ya ditoropong tse kgahlisang tsa Danube kapa ho tsamaya ka sekepe ho Erie Canal.",travel,travel,0.9953258037567139
Ho ka ba molemo hore o sebedise mohlophisi eo kgafetsa a etsang ditokisetso tsa ho beheletsa sebaka sa maeto a tshwanang le a hao.,travel,travel,0.9983308911323547
