text,actual_category,predicted_category,confidence
"Abantu bayazi malunga nezinto ezisisiseko zeekhemikhali ezinje ngegolide, isilivere, nobhedu kwakudala, njengoko zonke zinokufunyanwa kwindalo ngendlela yemveli kwaye zilula kakhulu kum ngezixhobo zamandulo.",science/technology,travel,0.5659770369529724
Ivili lilijikile ihlabathi ngezona Ndlela. Eyona not ivili lisenzele yona kukusinika okulula nokukhawulezileyo kwezothutho.,science/technology,travel,0.9856329560279846
Oku kwenziwe ukuze kuqinisekiswe ukuba umfanekiso ugcwalisa isikrini sonke. Oku kubizwa ngokuba yi-overscan.,science/technology,travel,0.8236768841743469
Iinkwili zaseJamani zazibizwa ngokuba zii-U-Boats. AmaJamani ayengamachule ekuqhubeni nasekusebenziseni iinkwili zazo.,science/technology,travel,0.5199639201164246
"Nokuba ubume bayo bungatshintsha, ikhemikhali yayo iyakuhlala inye.",science/technology,science/technology,0.5311149954795837
Ukukhonqa kwamanzi angaphezulu kubangelwa kukuba amanzana angaphezulu atsalekela kwamanye nangaphezu kokuba atsalekele kumoyana ongaphezulu kwawo.,science/technology,travel,0.9120684266090393
Enye yeengxaki eziqhelekileyo xa kuzanywa ukutshintsha imuvi ekwifomathi ye-DVD yingxaki yokusika imifanekiso.,science/technology,entertainment,0.9438382387161255
"Ngokukhethekileyo, kuthiwa umntu angakwazi ukubona ukuba omnye umntu uyaxoka ngokwazi ukutolika kakuhle izinto eziboniswa bubuso bakhe.",science/technology,travel,0.8069977760314941
Igolide ingabunjwa nakubuphi na ubumi. Ingabunjwa yenziwa ubumi obuncinane obuninzi.,science/technology,science/technology,0.9704532027244568
"Inkqubo ye-AI ngoku ihlala isetyenziswa kumacandelo ezoqoqosho, amayeza, ubunjineli kunye nomkhosi, njengoko sele yakhiwe kwikhompyuter kunye nokusetyenziswa kwesoftware yomdlalo wevidiyo.",science/technology,science/technology,0.961921215057373
"Isenziwa nanamhlanje, kodwa ke okubalulekileyo kukuba iratio yayo yathatyathwa yi-digital camera image sensor format.",science/technology,science/technology,0.48033350706100464
Umthetho osetyenziswa kakubi nogxekwa kakhulu wesithathum sisikhokhelo esilula sokwenza ukutshintshatshintsha ngoxa sigcana ulungelelwano kumfanekiso.,science/technology,travel,0.8413776159286499
"Lena ayingqini nje ukuba ezinye iidayinaso zazinamaphiko, itheory esele isasaziwe, kodwa inikeza ingcombolo amathambo nje awanako kona ukunikeza ,into enjengombala, ukumila nokulungelelana okuvelela amacala amathathu.",science/technology,travel,0.6846140027046204
"Inganditsala njani igravithi ye lo? Ukuba ubume kumphezulu kwe-Io, unganobunzima obungaphantsi kobakho eMhlabeni.",science/technology,travel,0.9419634342193604
I-NextGen yinkqubo i-FAA ethi ingavumela iinqwelo moya zibhabhe imigama emifutshane zize zonge izigidi zeelitha zamafutha ngonyaka kwayei yehlise izinga lomsi.,science/technology,travel,0.851965069770813
Idatha yeNeurobilogy inikeza ubundgqina obuphathekayo betheory ephanda ngengqondo. Ngoko ke iyalucutha uphando ilwenze lungqale mpela.,science/technology,science/technology,0.41534242033958435
"Ngexesha lentetho yakhe yeeyure eziyi-2 uxele wathi ""Namhlanje u-Apple uzokuwenza ngokutsha umnxeba, Sizo kwenza ezothethwa jikelele namhlanje"".",science/technology,travel,0.5716431140899658
Into engekhontle ngeeglasi zezoom kukuba ubunzima obujolayo kunye nenani lezinto zelensi ezifunekayo ukwenza kubekho uluhlu lokujonga okulugqithileyo likhulu kakhulu kuneelensi eziphambili.,science/technology,travel,0.7384102940559387
"Efana ne-remote yomabonwakude, i-controlla isebenzisa ii-sensor ezimbhini ezibekwe kufuphi nomabonakude womntu ukuveza ukuma kwayo kwisithuba sobukhulu besithathu.",science/technology,entertainment,0.604668140411377
. Izazinzulu zithi esi silwanyana sasinombala omdaka nge-chestnut ngaphezulu kunye nombala ongaphantsi olombala okanye we-carotenoid.,science/technology,travel,0.7049718499183655
"Iikhompawundi ezimbini ziyadibana zenze izinto eziqaqambileyo anokuqanda umsebenzi wentso, batsho abaphandi bakule yunivesithi.",science/technology,travel,0.6356197595596313
Oku kunika irizolushini ephantse iphindwe kanei kunaleyo ye-35 mm negethivi (3136 mm2 ngokuchasene nama-864).,science/technology,science/technology,0.4348433315753937
"Ngenxa yeentambo ze-fiber optic ezingaphantsi kolwandle namakhonkco aya kwi Europe kunye ne-broadband satellite, iGreenland iqhagamshelekee kakuhle yaye inabantu abayi-93% abanokufikelela kwi intanethi.",science/technology,travel,0.9569747447967529
"Enye yee-app eziphambili ezingena kule khategori ngu-Google Translate, evumela ukuguqulela ngaphandle koqhagamshelwano kwi-intanethi emva kokuba idatha yolwimi olufunwayo iye yadawunlowudwa.",science/technology,travel,0.9250378608703613
"Iyafana ngendlela ezime ngayo iimolecule enokuba yigesi, ngamanzi okanye into eqinileyo.",science/technology,science/technology,0.9474210143089294
"Ukusetyenziswa kwe-video nokurekhoda kwenzele ukufunywana okubalulekileyo ekqondeni iimbonakalo ezincinci zokutshintsha kobuso, iintshukumo zobuso ezithatha imizuzwananana embalwa.",science/technology,entertainment,0.8742297887802124
Abantu bebenza besebenzisa ii-lense zokwandisa ukubona kangangamawaka a eminyaka.,science/technology,travel,0.46276307106018066
"Ayiyodwanga nje, ukulinga , nolingo luvavanyo olusetyenziswa ukususa enye okanye oluninzi uqikelelo, kubuzwe imibuzo kwenziwe nengqwalasela ekhokhela uphando lwesayensi.",science/technology,travel,0.8667421340942383
"Ekugqibeleni, amavili eplanga athathelwa indawo ngawentsimbi. Ngo-1767, kwabakho iziporo zokuqala zentsimbi.",science/technology,travel,0.9722430109977722
"Ngelixa amakhadi amaninzi ekulungele ukufowna naphina, amanye agxile ekunikezeleni amaxabiso okufowuna afanelekileyo kumaqela athile amazwe.",science/technology,travel,0.8784397840499878
Izixhobo zophanda ezinintsi zalemihla ziluluhlu kwindawo ezisemva kwiimeko ezilungele oko.,science/technology,travel,0.8805758953094482
Inaliti yentsimbi idada ngaphezu kwamanzi ngenxa yokubambana kwamanzi ngaphezulu.,science/technology,travel,0.8536717295646667
"Intlobo ye-35 mm yazi, ithanda ubhida, 36 mm ukuxwesa ngo-24 mm ubude.",science/technology,science/technology,0.7554861307144165
"Iiseli zizinto ezisiseko nezibalulekileyo xa kufundwa ngobomi, enyanisweni kudla ngokuthiwa ""zizinto ezisisiseko ezakha ubomi.""",science/technology,science/technology,0.3822936415672302
Ababoneleli be-VPN (inethiwekhi yabucala yeintanethi) yeyona ndlela ilungileyo yokuphumela ngaphaya kokubini ukubekwa esweni ngabezopolitiko nokuthengiswa kwe-IP-geofiltering.,science/technology,travel,0.7279154062271118
"Kwizilwanyane zase-Australia kukho igquba, nangona iqela leemarsupials (ii-mammals ezinempokotho) futhi iimonotremes (ii-mammals ezizala amaqanda).",science/technology,science/technology,0.7874559164047241
"Abantu abacinga ngale ndlela bacinga kakuhle, bayakwazi ukunqaya izinto ezihambiselanayo, ukucombulula iingxaki nokusebenza kuphando lwezesayensi.",science/technology,travel,0.8216133117675781
"Ocelots ziyathanda ukutya izilwanyana ezincinci. Ziza kubamba iinkawu, iinyoka, iimpuku neentaka ukuba zinako. Phantse zonke izilwanyana ezizingelwa zii-ocelot zincinci kakhulu kunokuba zinjalo.",science/technology,travel,0.6486231684684753
"Ezinye ii-camera ezine eziyilentlobo ephakathi endaweni yayo zisebenzisa intlobo ye-6 ngo 6 cm, ngokuchana ucwethe I-56 nge 56 mm o-negative.",science/technology,travel,0.549115002155304
Abakhenkethi bayacetyiswa ukuba baziqaphele ingozi zemozulu embi echaphazela indawo zabo nanjengoko zinokuchaphazela izicwangciso zokuhamba.,travel,travel,0.9956964254379272
"Ibhasi zishiya isitishi I inter -district( ngapha komlambo) imini yonke,nangona unizi, ikakhulu ezo zibheka ngase east nase Jakar/Bumthang zihamba phakathi ko-06:30 no-07:30.",travel,travel,0.9987201690673828
Zimxhasa nangakumbi umkhweli kodwa kungakho inkxalabo ngokhuseleko ngenxa yokuba imilenze yomkhweli ingabambeka kuso.,travel,travel,0.9827107787132263
"I-Baltic Cruises ezininzi zidla ngokuquka ukuhlala okongezelelekileyo e-St. Petersburg, eRashiya.",travel,travel,0.9993776679039001
"Ingcebiso ithatha ukuba abahambi ababi, bengangeni ngaphandle kwemvume, abathathi nxaxheba kwimakethi engekho mthethweni, abaceli, okanye baxhaphaze abanye abantu ukuze bafumane inzuzo.",travel,travel,0.9822055697441101
Zininzi izinto ekufuneka uzithathele ingqalelo ngaphambili naxa usiya kwenye indawo.,travel,travel,0.9973000884056091
"Xa kushushu kakhulu, abahambi bangabona imbonakalo engathi ngamanzi (okanye ezinye izinto).",travel,travel,0.9929518103599548
"Iintsapho ezinabantwana azifane zibekho, kodwa ezinye iihostele ziyabavumela kumagumbi abucala.",travel,travel,0.9675375819206238
"Ngokomzekelo xa utyelela iinqaba eziseLoire Valley, kwintlambo yeRhine okanye ukuhamba ngesikhitshane ukuya kwindawo ezinomtsalane ezikwiDanube okanye ukukhwela isikhephe kwi-Erie Canal.",travel,travel,0.9942262768745422
Kungangcono xa usebenzisa i-agent eqhele ukubhukisha ukhenketho oluyelele kolwakho.,travel,travel,0.9998849630355835
ICouchsurfing yasekwa ngoJanuwari 2004 emva kokuba umdwelisi weenkqubo zekhompyutha uCasey Fenton efumene inqwelomoya ngexabiso eliphantsi eIceland kodwa engenayo indawo yokuhlala.,travel,travel,0.9980660080909729
Ii-visa zabafundi zinezinto ezifunekayo neendlela zokuyibhalisela ezahlukileyo kwezo zevisa yokukhenketha okanye yomsebenzi.,travel,travel,0.9879307746887207
Ilizwe ngalinye linemithetho eyahlukileyo efuna ukuba zeziphi izinto ezinyanzelekileyo ekufuneka zikhona emotweni.,travel,travel,0.9900475740432739
"Nangona iinkonzo ezininzi zizimisele ukwamkela isininzi semilungiselelo yokuhlala, iiarhente ezininzi zinobuchwephesha kwiintlobo ezithile zohambho, amaxabiso athile or iindawo zokufikela.",travel,travel,0.9915907382965088
Abahamabi bangadibana nezinambuzane zezilwanyane abangaziqhelanga kwiingingqi zakomakwabo.,travel,travel,0.9783368110656738
"Kwakhona, ngasemntla onokutyelela indawo eNgcwele yethu kaLady of Fatima (itempilana), eyindawo yee-apparitions ezaziwa kakhulu kwihlabathi jikelele eMarian.",travel,travel,0.924537718296051
Ungasebenzisa iboda-boda (iteksi esisisithuthuthu) ukuze uye kwiindawo eziseGoma. Ixabiso eliqhelekileyo (lasekuhlaleni) liyi-500 Congolese Francs xa uhambo lulufutshane.,travel,travel,0.9989042282104492
"Kwabo bonwabela imisebenzi yangaphandle, uhambo olonyusa uLwandle ukuya kwi-Sky luyimfuneko.",travel,travel,0.9842389822006226
"Isafari ehambayo (ekwabizwa ngokuba “ukuhamba emahlathini”, “isafari enyukayo”, okanye ukuhamba “ngeenyawo”) kuquka ukuhamba imigama emide, mhlawumbi iiyure ezimbalwa okanye iintsuku eziliqela.",travel,travel,0.9969749450683594
"Eyona ndlela yokuyihambisa ngokukhawuleza ibe kukuyithumela njengempahla efakwa kwinqwelo ntaka. Imithetho yohambo ngenqwelo ntaka ayizukubavumela ukuba bathumele impahla engahambi nomniniyo, kulapho ungena khona.",travel,travel,0.9989816546440125
"Ama-300 ongezelelweyo azisa iinqwelo ezi-1,300 zizonke eziza kufunyanwa ukunciphisa ukuxinana.",travel,travel,0.9794615507125854
"Iintsapho ezinabantwana abancinane kungafuneka zenze amalungiselelo angakumbi, kodwa ukuchitha usuku ngaphandle kunokwenzeka nokuba kukho iintsana okanye abantwana abangekaqali sikolo.",travel,travel,0.7898156046867371
"Nabani na ozakuqhuba kwiindawo eziphakemeyo okanye adlule ngapha kweentaba kumele acinge ngokubakho kwekhephu, iqabaka, amaqondo enza iliqhwa.",travel,travel,0.9917438626289368
"Namhlanje, iTimbuktu yidolophu ehlwempuzekileyo, nangona igama layo liyenza ibe ngumtsalane kubakhenkethi, kwaye inesikhululo seenqwelomoya.",travel,travel,0.9976205229759216
"Ngesitshingitshane sengqele, ikhephu elanele ukukuxingisa lingawa ngexesha elincinci gqitha.",travel,travel,0.9463738799095154
"Ukuba ufina ukundiza kwihlabathi liphela kumazantsi e Hemisphere, ukhetho lwenqwelomoya nendawo ezifikelela kuzo ziyabaleka ngenxa yokunqongophala kwendlela ezigudla unxweme.",travel,travel,0.9958049058914185
"Iinqwelomoya ezinjenge Emirates, Etihad Airways, Qatar Airways neTurkish Airlines zandise kakhulu iinkonzo zazo eAfrika, noqhakamshelwano kwizixeko ezininzi zase Afrika ngamaxabiso akhuphisana nayo kunezinye inwelomoya zase Europe.",travel,travel,0.9986594915390015
"Akukho zithuthi zongezelelweyo zibekwayo kwaye oololiwe abangaphantsi komhlaba abayi kuma eWembley, kwaye iindawo zokupaka iimoto kunye neendawo zokupaka nokukhwela azifumaneki emhlabeni.",travel,travel,0.9963234663009644
"Ngokuqhelekileyo, xa uza kuhlala ixesha elide kwilizwe lasemzini kuye kufuneke ufumane i-visa kwangaphambili.",travel,travel,0.9988730549812317
Uloliwe ngamnye unamakhareji eMetroPlus neMetro; aweMetroPlus asoloko esekupheleni kukaloliwe kufutshane naseKapa.,travel,travel,0.9984254837036133
Wonke umntu uthatha inxaxheba eluntwini kwaye usebenzisa iinkqubo zothutho. Phantse wonke umntu uyakhalaza malunga neenkqubo zothutho.,travel,travel,0.7736131548881531
"Nanjengoko iindawo zingaxinenanga, nongcoliseko lungeyongxaki kangoko, uya kukwazi nokubona iinkwenkwezi.",travel,travel,0.9681295156478882
Iimfuneko zeVisa kunye neendleko ziyahluka ngokwamazwe kwaye zichatshazelwa lilizwe ovela kulo.,travel,travel,0.9965601563453674
"Xa sithetha nje siquka, akukho sidingo ekujongeni izaphulelo kwizihlalo zoshishino okanye ze first class kwinqwelomoya esuka ku A ukuya ku B",travel,travel,0.9864489436149597
Ukukwazi ukuphosa i-boomerang sisakhono esixhaphakileyo abakhenkethi abaninzi abafuna ukuba naso.,travel,travel,0.9763076305389404
Isindizi asisiso sodwa ukhetho ukuba ufuna ukweqa i-Mzantsi Pacific elunxwemeni olubucala ngasekunene.,travel,travel,0.9987204074859619
"I-San Francisco yenze kwabakho izinto ezininzi ezisetyenziswa ngabahambi ngieehotelezayo ezininzi, iindawo zokutya, kunye neendawo zenkomfa ezingayiwayo.",travel,travel,0.9982176423072815
Ukuvolontiya ngelixa undwendwela yindlela entle yokwenza umahluko kodwa ayikokunikela nje kuphela.,travel,travel,0.9550132155418396
Amabantu basenokungayicingeli into yokuba ukunyamezela nokuqonda nako kuyafuneka kubahambi ababuyela emakhaya.,travel,travel,0.9905540347099304
"Ungalibali ukongeza kwiindleko ezongezelelekileyo zeevisa, ezothutho, ezothutho emhlabeni, njl.njl. Kuzo zonke ezo ndawo zingaphandle kweAfrika.",travel,travel,0.9985862970352173
Abahlali base-Bishek abaliqela batyhole abaqhankqalazi basemzansi ngokungabinamthetho.,politics,travel,0.824446439743042
Iindawo ezithile zanamhlanje zaseBelgium zisukela kuba yiLuxembourg kudala kodwa zayi yiBelgian emva kwengququko yase Belgian ngo 1830s .,politics,geography,0.5745633840560913
"Ukususela ngo 1988, ibhokisi ze ballot kufuneka zikhanye ukuze ababhekise iliso nabavoti babe nobungqina bokuba akukho zimvulophu zikhoyo ekuqaleni kwevoti nokuba akukho zimvulophu zongezelelweyo ngaphandle kwezo zabo babaliweyo nabagunyazisiweyo abavoti.",politics,travel,0.8570697903633118
Ekhathalayo inkulubaphathiswa u Julia Gillard ubange ngelithi ngethuba lokukhampeynela konyulo luka 2010 lwe federal ukuba wakholelwa ukuba i-Australia imele yenziwe iriphablikhi ekupheleni kolawulo luka Kumkanikazi u-Elizabeth II.,politics,politics,0.9861763119697571
Urhulumente waseIreland ugxininisa into yokungxamiseka komthetho wasepalamente oza kulungisa le meko.,politics,politics,0.5425168871879578
Ingxoxo ezikrelekrele kulommandla ziyaqhubeka ukwenza bhetele ubudlelwane phakathi kwe Armenia ne Azerbaijan.,politics,politics,0.5411363840103149
"Inkulumbuso uStephen Harper uvumile ukuthumela urhulumente 'Umthetho woMoya Ococekileyo' kwikomiti yamaqela onke ukuba iphonononge, phambi kokufundwa kwayo okwesibini, emva kwentlanganiso yemizuzu engama-25 yangoLwesibini kunye nenkokheli ye-NDP uJack Layton kwi-PMO.",politics,politics,0.6209176778793335
"Kwinyanga edlulileyo, bekukho uqhankqalazo olukhulu e-Poland xa ilizwe lityikitya i-ACTA, eyenze urhululmente wase-Poland agqibe kwelukuba angasiqinisekisi eso sivumelwano, okwangoku.",politics,travel,0.4684377610683441
Iingcebiso lushwankathelo lweemeko zezopolitiko zelinye ilizwe.,politics,politics,0.6192851662635803
"Ngexesha lonyulo luka-1976 wayecebisa uCarter kwimicimbi yamazwe angaphandle, emva koko waba Ngumcebisi Wokhuseleko Lelizwe (NSA) ukususela ngo-1977 ukuya ku-1981, ethatha isihlalo sikaHenry Kissinger.",politics,politics,0.6857509613037109
"ITurkey iya kuthathela kuyo ukujonga amajonii e-ISIS abanjiweyo ngokutsho kwengxelo, amazwe aseYurophu awavuma ukuwabuyisa.",politics,travel,0.6895450949668884
"Nangona kunjalo, ezi zicwangciso zenziwa zangasebenzi phantse ngobusuku nje, xa amajoni angaphezu kwe-800,000 evela eSoviet Union Red Army engena kwaye adala imida ye-Belarussian ne-Ukraine emva kokuhlasela imimandla esempuma yePoland esilwa neRiga Peace Treaty, iSoviet-Polish Non-Aggression Pact, kunye nezinye izivumelwano zamazwe aphesheya, zombini ezamazwe amabini kunye nezamazwe amaninzi.",politics,travel,0.9596174359321594
"Emva kwenkqubo, i HJR-3 iza kuhlolwa kwakhona ngamalungu amatsha epalamente ngo-2015 okanye ngo-2016 ukuzeiqhubeke ikwinkqubo.",politics,politics,0.7699583768844604
"Emva kokuthatyathwa kwayo YIndlu yowiso mthetho ngeJuly 4, idrafti ebhalwe ngesandla yasayinwa nguMongameli weNdlu yowiso mthetho John Hancock noNobhala uCharles Thomson yathunyelwa kubashicileli abakufuphi bevenkile ka John Dunlap.",politics,entertainment,0.4835648238658905
"Emva nje kwentsimbi ye-11: 00, ababhikishi bavale ukugcwala kwezithuthi kwinqwelomoya kwinqanawa eWhitehall.",politics,travel,0.6450755000114441
"Kodwa ke, ngeyeSilimela ngo-1956, izithembiso zika-Kruchev zavavanywa ngo qhanqalazo lwase-Poland, apho anasebenzi babelwela ukunqaba lokutya nokuphungulwa kwemivuzo, yaijika yayitoyitoyi eyaphetha iphikisa i-Communism.",politics,travel,0.46404021978378296
"Ibimele ihlale iminyaka eyi-40 elandelayo ize ifunwe yimikhosi esedabini ukususela eAfrica ukuya eAsia, eAfghanistan, eCuba nakwezinye iindawo.",politics,travel,0.8551954030990601
Kule nyanga iphelileyo ikomishoni kamongameli icebise ngaphambi kokwehla kwe-CEP iqela lamanyathelo okusondeza izwe ekuvoteni.,politics,politics,0.9717232584953308
Ezinye izihloko ekuthethwa ngazo zibandakanya imeko yexesha elizayo yeYerusalem engcwele kuzo zombini izizwe nakwi yeJordani Valley.,politics,travel,0.9704476594924927
Ibingenalo negunya lokuyinyathela imithetho yerhafu namaxabiso phakathi kwamazwana.,politics,travel,0.659601628780365
Umthetho wonyulo wase-France uqinisekisa ngokuqatha inkqubo.,politics,travel,0.9658700227737427
"Emva kweveki yelahleko kunyulo lwaphakathi enyakeni, uBush uxelele abaphulaphuli ngokwandiswa korhwebo e-Asia.",politics,politics,0.6089021563529968
"Icebo labonakala lisebenza, ukuqhawula inkxaso ebalulekileyo yamajoni nabazinzi, nangona olu thintelo lophula umthetho ekakuvunyelwene ngawo kwizivumelwano zehlabathi kwisenturi ezimbini ezadlulayo.",politics,travel,0.9190348386764526
Amakhonkco ezoqoqosho aphinde amiselwa Phakathi kwezi ndawo ze-Moldova nangona uthethathethwano lwezopolitiko lungaphumelelanga.,politics,travel,0.7757188677787781
"Ekhatshwa ngaloo magosa, uye waqinisekisa abahlali baseTexas ukuba amanyathelo okukhusela uluntu ebesele ethathwa.",politics,travel,0.9331098198890686
Ukugxekwa nguLiberal kumzamo wokwakha ngokutsha kugxile ekunikezelweni kweekhontrakthi zokwakha ngokutsha kubantu baseWashington abangaphakathi.,politics,travel,0.8571522831916809
"Kubantu abayi-1,400 abavotelweyo phambi konyulo luka-2010, abo bachasa i-Australia ekubeni yiriphabliki bakhule ngeepesenti ezisibhozo ukusukela ngo-2008.",politics,travel,0.9951645135879517
Oonozakuzaku bathe sebefumane ubungqangi kumgaqo-siseko waseAfghan obaneleyo ukuba bangagxeka intlelo-khuphiswano yezepolitki.,politics,travel,0.8082309365272522
"Emva kokuba iziphumo zingenile, uGingrich wayincoma iSantorum, kodwa wayenegama elinzima kuRomney, egameni lakhe izibhengezo ezimbi ezazisasazwa eIowa ngokuchasene neGingrich.",politics,politics,0.6231456398963928
Ngunyaka ka Martelly's wesihlandlo sesihlanu se-CEP kwiminyaka emine.,politics,politics,0.9799656867980957
"Umphumeleli wembasa yegolide yeOlimpiki bekufanele ukuba ibidada kwi-100m kunye ne-200m freestyle nakwimidlalo emithathu edluliselwe kwiMidlalo yeCommonwealth, kodwa ngenxa yezikhalazo zakhe ukomelela kwakhe bekuthandabuzekile.",sports,sports,0.9824928045272827
"Ukongezelela ekubeni yintshtsheli yeHlabathi neyee-Olympics, ngexesha lokufa kwakhe uSaito ebengusihlalo wekomiti yokuqeqesha kwi-All Japan Judo Federation.",sports,sports,0.9000220894813538
"Kwintlanganiso ebibanjelwe eBerlin namhlanje, ibhodi yolawulo lwe-International Olympic Committee ivotele ukuyifaka loo midlalo. Umbhoxo, ngokungqalileyo, umbhoxo odlalwa kwiligi kunye negalufa ziye zakhethwa ngaphezu kweminye imidlalo emihlanu ebihlolwa ukuba ingathatha inxaxheba kwii-Olimpiki.",sports,sports,0.902163565158844
Eyona tumente inkulu yonyaka iba ngoDecember kumapala ezemidlalo ye-polo eLas Cañitas.,sports,sports,0.8463141322135925
"Ukusukela kwokuya kwkomkhulu-le-Catalan, u-Vidal idlale imidlalo eyi-49 kweloqela.",sports,sports,0.9364129304885864
"Ukugcina amandla oneleyo ngokusegazini, ukusela amanzi ngokwaneleyo, nolwazi lwendlela ezininzi zokuzondla lunganceda abadlali bonyuse izinga lokudlala futhi bonyuse ulonwabo lwabo lomdlalo.",sports,travel,0.9080969095230103
"Kwindawo yesithathu, nguHamlin ongasemva ngamanqaku angamashumi amabini, kudwa uphambili kuBowyer ngamahlanu. UKahne kunye noTruex, Jr. babambe indawo yesihlanu neyesithandathu ngokulandelelana kwabo ngamanqaku ayi-2,220 nayi-2,207.",sports,sports,0.9897037148475647
Irekhodi kaNadal xa edlala nalo waseCanada ngu- 7-2.,sports,sports,0.9924341440200806
UJarque wayeziqhelanisa noqeqesho lwangaphambi kwexesha lonyaka e-Coverciano e-Itali ekuqaleni kwemini. Wayehlala kwihotele yeqela ngaphambi komdlalo neBolonia owawucwangciselwe iCawe .,sports,sports,0.8024538159370422
Ukoyikela ukungabikho kwemoto zokuhamba abantu kwenze koyikiselwa ukuba lo mdlalo ungangabinababukeli abaxhasa iqela.,sports,travel,0.5566561818122864
"UTommy Dreamer uthe ""uLuna wayenguKumkanikazi wokuqala we-Extreme. Umphathi wam wokuqala. ULuna wasweleka ngobusuku beenyanga ezimbini. Wayemhle yedwa njengaye. Umfazi owomeleleyo.""",sports,entertainment,0.8651039600372314
Indoda yasePoland engaboniyo uMaciej Krezel nomkhokheli wayo Anna Ogarzynska bagqiba kwindawo yeshumi elinesithathu kwi Super -G. Owase South Korea u Jong Seork Park wagqiba kwindawo yamashumi amabini anesine kweyamadoda ahleliyo iSuper-G.,sports,sports,0.9305720329284668
"Ukufumana iindaba kwiitumente kunye nalapho ungathenga khona amatikiti kwimidlalo yepolo, jonga iAsociacion Argentina de Polo.",sports,sports,0.8827629089355469
"Imidlalo iqale ngo-10: 00 ekuseni ngemozulu entle kwaye ngaphandle kwentsasa ebike yabanda yayeka ngokukhawuleza, ibilusuku oluhle lombhoxo wesi-7.",sports,sports,0.6343565583229065
U-Arly Velasquez wase-Mexico uphume ishumi elinesihlanu kwindawo yokuhlala kwamadoda i-Super-G. IHolo yaseAdam yaseNew Zealand iphume isithoba kwindawo yamadoda iSuper-G,sports,sports,0.9717153906822205
"Umdlalo wokugqibela kolu luhlu uzakubanjelwa e-Ellis Park eRhawutini kwiveki ezayo, xa iSpringboks sidlala ne-Australia.",sports,sports,0.9910197854042053
"Xa iimeko zivuma, uza kukwazi ukuhamba imigama emide kunokba kunjalo xa uhamba ngenyawo – kodwa awuzufane uhambe ngesantya sokwenza i-ski usebenzisa iintonga ungaxwayanga ubhaka kwiindlela ezilungisiweyo.",sports,travel,0.9700968861579895
"Ngamanqaku asixhenxe ngemva, uJohnson ungowesibini enama- 2,243.",sports,sports,0.859554648399353
"Ukungea kumwonyo (okanye: ukungena kumwonyo) kukuya emazantsi omwonyo, osenokuba womile okanye ugcwele amanzi.",sports,travel,0.9953863024711609
"URobin Uthappa ngoyena ube namanqaku maninzi kwii-iining, imitsi eyi-70 kwiibhola eziyi-41 ebetha amanqaku amane ayi-11, namathandathu ayi-2.",sports,sports,0.988864541053772
"Eyasebusika imidlalo idumile kwiinginqgi zaseMantla, nama-Taliyani ekukhuphiswano lemidlalo yeHlabathi nemidlalo yee-Olympics.",sports,sports,0.638671338558197
"IMaroochydore yagqiba ikwindawo yokuqala, ngamanqaku amathandathu ngaphezulu kuneNoosa ekwindawo yesibinini.",sports,travel,0.9184325933456421
