text,actual_category,predicted_category,confidence
Dilola dyalungulula ngongo mu ukexilu wasunga. Kima kyadikota kyatubangela diloa kutubhana dyendelu dyambote kyabhebhuluka ni lusolu.,science/technology,travel,0.9074061512947083
kiki akibange phala kukwatekesa kuma okizuzumbya kifuta lumwenu lwoso. ku iyi ayixana overscan.,science/technology,travel,0.8460658192634583
Akwa ixi ya Alemanha endela koxyamenya aexanene U-Boats. Akwa ixi ya Alemanha akexile athu ambote mukutabhula ni kwendesa endela koxi ya menya. Tubamba tutu atwixana tulembyatubhya.,science/technology,travel,0.8309966921806335
"Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi.",science/technology,travel,0.633594810962677
Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya.,science/technology,health,0.4789857566356659
Maka amumonekaku dingi kyoso kyamufikisa kubhilula filime imoxi mu ukexilu wa DVD kwene kuvula kwa izuzumbya.,science/technology,entertainment,0.9683887958526611
"Tutona, akitange kuma tutena kumona ha muthu wala mututobhesa mukutonginina tuyizwelu twofele.",science/technology,travel,0.7996273040771484
Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele.,science/technology,entertainment,0.3462468385696411
"Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo.",science/technology,science/technology,0.8884499669075012
"Ni lelu hanji ene muyibanga, maji phe, kijingu kya diweza dingi, o kitakanesu kye mu ukexilu kyolundule mu ukexilu wa ividilu ya izuzumbya ya jikamala jamilembu.",science/technology,travel,0.9264237880706787
"Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila kya jitelesu kyene kitumu kimoxi kya kingo kuma kibanga kikalakalu, ukalesa kizongelu kimoxi kya kitumu ku kizunzumbya kimoxi.",science/technology,travel,0.7243116497993469
"Kiki kikixikanesa ngo kwila yama yadifwangana ni ditatu yakexile ni jisala, ubbanzelu wejidisa kya, maji ubhana wijidisu wakwila yama yoyo yokulu kiyitena kukala, kala, kidifwa ni mawukexilu atatu.",science/technology,travel,0.8884466886520386
"Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo.",science/technology,travel,0.38481640815734863
NextGen wene ubhangelu wa FAA wamba kuma wanda ehelela oyiphululu kutuka mu ididi ya bhutu ni abhake jihulakaji ja izongo ya ngaji ku muvu ni atolese odixi.,science/technology,travel,0.8729032278060913
"Mikanda ya jinewulobiyolojiku yabana kidi kya mukutu phala uzwelelu wa maka alungu ni utokwesu wa kwijiya.Mu kusuluka, kondejeka kididi kya utokwesu ni kukibhanga dingi kya kidi.",science/technology,entertainment,0.541138768196106
"Mu kithangana kya uzwelelu we wa ola jiyadi (2), mwene wixi kuma “Lelu o Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu”.",science/technology,entertainment,0.5805095434188843
"Udibotelu wa mawana zoom kyene kivudisu mu njila ni itangu ya majina a idyandu ya mawana yatokala phala kusanga mikawu yitwandala, ivula dingi, mawana prime ndenge.",science/technology,travel,0.6240206360816956
"Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu jitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela.",science/technology,travel,0.8964531421661377
Jingijiye jambe kuma izwatu ya kyama kiki yakexile ni kifwa kya yangu yakukuta ku thandu ni mbandu imoxi yofele yazeluluka mba ya kifwa kya kalotenoyide.,science/technology,travel,0.7359682321548462
"O Milongo iyadi ya itakanesa, idibeta mudya, phala kuvalukisa matadi mabenya matena kujika ukalakalelu wa jitha, akitange kwala asote a xikola ya katunda.",science/technology,travel,0.9342319369316101
Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864).,science/technology,science/technology,0.6278517842292786
"Tusakidila mikolu ya fibala otika akutila mu menya a kalunga, Eulopa ni jisatelite ja banda yasanzumuka, Groelandya ayinameka kyambote, ni 93% a athu ala ni Intelenet.",science/technology,travel,0.8145617842674255
"Kikalakalu kimoxi kyabeta mu ikalakalu yamukwa Google Translate, ilungulula jimbibi offline kyoso ubhanga download ya izwelu ya mazwi yandala.",science/technology,travel,0.9028025269508362
"Yakala ni ukexilulu wa ngaji, menya ni yadikwata.",science/technology,travel,0.7735611200332642
"Utelu wa ukutilu wa ilaye-laye yambata mu tonginina imbamba yakatunda ni kulombolola kwa mabha ofele, uzambeselu wa pholo ubhita ngo tumwimwa.",science/technology,travel,0.8412929773330688
Jihulakaji ni jihulakaji já mivu yabiti athu ene mukwidika ni muzwata mawana a kuweza ima.,science/technology,travel,0.7848610281944275
"Kikyene ngo, okifikisu, ni ufikisu kizongelu kyene mubanga phala kuzangula kimoxi mba kyavulu oyixinganeku yasoku, mu kubhanga ibudisu, ni kubhanga izongwelu yendesa we njila ya usotelu wa jingijiye.",science/technology,travel,0.9378243088722229
"Ku disukilu, omalola a mabaya abhinganesa kwala omalola a utadi. Mu midi hama sambwadi makwinhi samanu ni sambwadi (1767) o malola adyanga a felu a itenesa eza.",science/technology,travel,0.9216609597206116
"Nyi kuma mbandu yadikota ya mikanda yambote phala kuxinda ku kididi kyoso-kyoso, amoxi adilongo ufunu wa wa kubhana swilu ya kixanu yawebhela ku ibhuka ya jixi jimoxi.",science/technology,travel,0.8365477323532104
Nzungule ya jitexikopyu ja kutokwesa ja ubhe imbamba yamakota mu ididi y’okulu ni ukexilu wa kibhuselele kyambote.,science/technology,travel,0.6797952055931091
Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya.,science/technology,travel,0.4529900848865509
"Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala.",science/technology,science/technology,0.6733744740486145
"Jiselula jabebuluka kyavulu ni jabonza phala ukexilu wa mwenyu, mu kidi, jene mu kanu dya mundu kala “jindobe jawubumbilu wa mwenyu”.",science/technology,travel,0.6437662839889526
Akwa kubhana mu henda ya kwa VPN (kibhuka kya umoxi kya izuzumbya) ene akwatekese a sunga mu kuzuba ufudisilu wa wanji ni kuswekesa ima ya kusumbisa ya IP.,science/technology,travel,0.6631009578704834
"Kithangana kya suluka ni ukexilu we, sumbala kwatexika giroscópio mu dimatekenu dya ikalakalu ya kithangana kya dyulu, kate kusukilu dya unyunginu ku dyulu.",science/technology,science/technology,0.6594056487083435
"Athu ni ukexilu wa kifwa kikialani ubhanzelu wambote, asoku kubhaka mu kilunji mawukexilu, kubhatulula maka ni kukalakala mu mizambu ya ungijiye.",science/technology,travel,0.9214255213737488
"Ocelotes awabhela okudya oyama y’ofele. N’atena, akwata jihima, jinyoka, yama injonja ni jinjila. Kifwa oyama yoso yakonga kwala Ocelote yatundu dingi mu kutola mu kwisokesa ni mwene.",science/technology,travel,0.824265718460083
Sayi jikamala jimoxi ja filime ja ukexilu wa kaxi wa 6 mu 6 cm kyatetuluka dingi mudituninu dya 56 mu 56 mm.,science/technology,entertainment,0.5548409223556519
"Jingeji ene mwatendelesa phala nakala mu kijiya kwila kilwezu kyoso-kyoso ukexilu wa kuma kwayibha mu ididi mwoso akexila, mukonda yasoko kufudisa njila ya ungenji.",travel,travel,0.6010928750038147
"Maximba atunda bhu dikatukilu dyokolelese dya makalu (ku sambwa yamukwa honga ya honga) mu wendelu we wa kizwa, sumbala avhululu, benge-benge aya kuthunda ni Jakar/Bumthang akatuka ku 06:30 e 07:30.",travel,travel,0.9372708797454834
"ibhekela kifikidilu kyadikota ku ngendexi ya bisi mba dinyunyu, maji phe asoku kukala ni woma wa ukwatekesu mukonda dya nguzu ya inama ya ngendexi ya bisi mba dinyunyu kunaminina.",travel,travel,0.9968653321266174
"Mawulungu oso a jisabalalu ja Baltic yene munyohena ku São Petersburgo, ku Rusia.",travel,travel,0.995507001876831
"Kyonge ixikana kwila ojingenji kanyana, kikabokona ni nguzu, kikala ku kitanda katitumina ku wenji, kikabhinga, he kabhuna athu amukwa mbe kubhanduluka kwe.",travel,travel,0.7785438299179077
Kwakala imbamba yavulu yabingi kwila eye witongola kiluwa ni kyoso kiwenda ku kididi kyoso.,travel,travel,0.9473311901092529
"Mu munza wa kizuwa, akwa kunyunga atena kufikisa kumona kwa izala ya menya (mba ima yengi).",travel,travel,0.7586562037467957
"Miji yakala ni anandenge kituyimono mu mesu azele, anga sayi ijima aaxikina mu maxilu ma ubheka.",travel,travel,0.9458386301994324
"Kala kifika, kukunda jisabalalu mu Vale ya Loire, mu Vale ya Reno mba kubahnga ulungu mu ididi yakatunda mu Danúbio mba kwendela m’ulungu ku mbanjilu ya Mukungulukilu wa Erie.",travel,travel,0.9928916692733765
Kyasoku kukala kima kyambote kuya ku musumbisi wene mu kubhakela kididi kya ungeji kyadifwangana ni kididi kya mwene.,travel,travel,0.955597460269928
"Couchsurfing adiyudika mu mbeji ya Katatu mu muvu wa 2004 kyoso ngijiye ya infolomatika Casey Fenton kyasange njila ya utadi mu swilu yofele phala kwenda ku ixi ya Islândia, anga mwakambele kibuta phala kuxikama.",travel,travel,0.996362030506134
Oyixindilu ya ungenji wa maxibhulu yene mukala ni ukexilu ni ilondekesu yenge mu ikalakalu yenge kiyadifwangana ni ixindilu ya ungenji yoso-yoso ya akwa kuzunga mba akwa wenji.,travel,travel,0.6738263964653015
Kadya ixi yakala ni ijla ye ajijidika kuma oyitumu ya lusolo atokala akala mu dikalu.,travel,travel,0.8670774102210999
"Ha mwene omatenda mavulu akala ni hanji yakuxikina omawubakelu mavulu, athu avulu abanga owufunu yatokala ya mawungenji, kakitangana kyatokala ni kitadi mba ixindilu.",travel,travel,0.9186145663261414
Akwa kunyunga atena kusanga kibhubhe kya yama yakambe kuyijiya mu madyembu ma ma uvwalukilu.,travel,travel,0.8602283596992493
"Ni kuthunda we, kunda Sandwadyu ya Ngana yetu ya Fatima (Sandwadyu), kidi kya umonekenu wa Madiya wafumana mu ngongo.",travel,travel,0.884361207485199
Atena okudita mu boda-boda (manyunyu jitaxi) phala kwendela mu mbanza ya Goma. Oswilu yaxindi (bhu kididi) kyene kya ~500 Jifranko kitadi kya ixi ya Kongo phala kwenda onjila yabutu.,travel,travel,0.9980757236480713
"Phala yo awabhela kukalakalela bhu kanga dyahatu, kwendela dikanga mu menya a Kalunga ku Dyulu kibeta kota kuwabha.",travel,travel,0.6196930408477783
"Safari imoxi bhoxi (ayixana we “wendelu mu matutu”, “safari ya wendelu”, mba kwendela “bhoxi”) yatokala mu wendelu mu ithangana mba mu izuwa.",travel,travel,0.9900235533714294
"Ukexilu umoxi ngo wakubhitisa lusolo atumikisa kala kimbamba kyosoneke. Ijila ya jikombanyiya jayiphululu kandakwehela kutumikisa imbamba se ngenji imoxi, mukonda kyene kididi kyawubokwenu wa ngeji.",travel,travel,0.8464106917381287
Kibandekesu kimoxi kya 300 kibeka kithangu kyoso kya 1.300 ya makalu jandasumba phala kukwatekesa mu kikexilu kya mundu wavulu.,travel,travel,0.9043301343917847
"Jindandu jala ni twana twandenge asoku kwandala usokesu wadikota, maji phe mu kizuwa kimoxi bhukanga twakisoku, nyi ni tubwetele mga twana twala mu kitala kya kuya ku xikola.",travel,travel,0.7967064380645752
"Woso-woso o muthu wanda kwendesa mu kulebha mba m’ubhitilu wa mulundu kyabhingi kuxikina o ukexilu wa mbundu, menya adikwata, mba kuma kwatalala.",travel,travel,0.7337477207183838
"Mu lelu, Timbuktu mbanza yala ni wadyama, nyi kwila owukexilu we wa fuma umubhangesa kukala kididi kya kunyohena, ni ukalelu wa dimanenu dya jinjila já utadi.",travel,travel,0.9852491021156311
"Mwaxaxe ka mvula ya mbundu, kutena kubwa mbundu yasoko phala kumukuta mu ithangana y’ofele.",travel,travel,0.9538474082946777
"Se wamesena kutukila mwaxaxe ka Mbandu ya Lwiji ya Ngongo, usangwilu wa jinjila ja utadi ni kididi kya kwenda akute mbambe mukonda dya ukambu wa kwijiya kwa njila ya musanza wa kalunga ndu ku Oseyaniya.",travel,travel,0.8720294833183289
"Isangela ya jinjila ja bhulu kala Emirates, Etihad Airways, Qatar Airwais ni Turkish Airlines aweza ikalakalu ya ndu mu Africa mba alumbwisa jinjila jaditela mu jimbanza jenge ja Africa mu jiswilu jatolu mu uzongelu ni isangela yamukwa ya Europa.",travel,travel,0.9970923662185669
"Seku kyambetelu kyengi kya mukwa, jikumboyo kijanda kwimana mu manza ya Wembley, kibhela kya kubhaka yambetelu ni park-and-ride koyamukalakala kana.",travel,travel,0.9611133337020874
"Mu yoso, okukala mu ixi ya dikanga mu kithangana kyavulu kyandajijidika kamukanda ka ulondekesu.",travel,travel,0.938248872756958
Kala kumboyo kwala o Metr oPlus kala maximbombo ya Metro; maximba Metro Plus jikala jinga ku sukilu dya comboyo bhwa beta kuzukama ni Mbanza ya Cabo.,travel,travel,0.995650589466095
Enoso akalakala mu ixi nabhangela mu ukexilu wayitutilu ya athu. Enoso yadikexala ukexilu wa itutilu ya athu.,travel,travel,0.667689859867096
"Mu kiki kwila oyididi yadyehelela kwatungu, ni izangelu ya mukengeji kiyatokala, mu kiki, mu ithangana yoso, kwala maka wandatena we kudikembesa ni jithethembwa.",travel,travel,0.7631339430809021
kyabingi ni swilu ya dibhengu yakala mu kayula ka ixi ni ixi kwamesena kwenda muthu ni ajituwama kwala oyixi kuwamutunda.,travel,travel,0.8286775946617126
"Mu ukexilu woso, kikyatokala dingi kusota kisosoloko phala ididi ya wenji mba ya kitala kya dyanga mu iphululu yenda i wavhulu ya kijungu kya A ndu ku B.",travel,travel,0.7165893316268921
Utakwilu wa kitonokenu kyadifu ni ulungu ndunge yandala kwijiya o anyungi avulu.,travel,travel,0.7764286994934082
Kiphululu kiki kikyene ngo kitena he wandala kulenga Pacifico ya Lwiji ni mbanji ya fwila kumbi ya America ya Lwiji. (kutala ku lwiji),travel,travel,0.9850797057151794
"São Francisco wakudisa kikalakalu kyadikota ku mbandu ya ididi ya kukunda ni ijima yavulu, malumbu a kudila ni maxilu a kubanga kayula kabeta kuwaba.",travel,travel,0.9955307841300964
"Kudibhakula ku wendelu wa njila kibanzelu kya mbote kyadiwanguna, kokwilaku ngo kudibhakula.",travel,travel,0.8103370070457458
Athu nangene atena kukamba kutalesa dyanga kuma mwanyu ni kudiva we kwabingi phala kuvutuka kwa jingenji ku dibata.,travel,travel,0.9116995930671692
"Kana kuhukula kubandekesa ku ngasu ya kisubhuke ya dibhengu ya kisubuke, swilu ya utundilu, yambetelu ya bhoxi ni yamukwa ku ididi yoso bukanga dya ngongo ya Afidika.",travel,travel,0.41949209570884705
Athu avulu atungila ku Bishkek atatela akwa kudikalanganza ku mbanzu ya lwiji mukonda dya ukambu wa kijila.,politics,travel,0.9097189903259277
"Ididi ya lelu ya Belgika yakexile ku mbandu ya Luxemburgu no ukulu, maji phe yalunguluka ya Belgica kyoso kyabhitile Levulusa ya Belgica ya 1830.",politics,politics,0.4331485629081726
"Tunde mu muvu wa 1988, oyitutu ya yela yatokala izela kala menya phala akwa kusola ni alangidili amukwa atene kumona kwila kimwala luwa ivungilu ya usolelu anga amona we kwila kikawezamu kivungilu, mwakakala ngo ivungilu ya akwa kusola adisonekesa kyambote.",politics,travel,0.8047564029693604
Kisengele-kyadyanga kyabhingana bhu kibuta Julia Gillard wixi mwaxaxe ka kizokola kya kyela kya muvu wa 2010 kyakexile ni kuxikana kwa kwila Austrália yendele kukituluka ixi ku disukilu dya utuminu wa Mwenexi Isabel II.,politics,politics,0.9078460931777954
Nguvulu ya ixi ya Irlanda wazwela kyalungu ni lusolo lwa kijila kyabhange kwala akujin a mundu phala kubhilula ukexilu yu.,politics,travel,0.6999233365058899
Uzwelelu wa ukunji ku mbandu ya ixi yasuluka ni kuzanga ukexilu wa ukamba bhukaxi ka Armenia ni Azerbajão.,politics,travel,0.8944896459579468
"Kisengele-Kyadyanga Stephen Harper wataya mu utumikisilu wa “Kijila kya Mulenge Kyazele” wa nguvulu ku dixilu dya ibuka yoso ya wanji phala kusokesa, mu kudyangela utangelu we wa kayadi, kyoso adyongekamu 25 dya ithangana ya Telesa ni mutumini wa PDN Jack Layton mu PMO.",politics,politics,0.3874167203903198
"Mu mbeji yatundumu, kwexile kuthathana ku Polonia kyoso ixi yiyi yaxinde ACTA, yene yambatesa utumu wa Polonia kulembwa kutaya kidibakanesu, mu kindala.",politics,politics,0.5002760291099548
Isangela yala ngo kala kakibatulule ka ukexilu wa wanji mu ixi imoxi.,politics,travel,0.8854758143424988
"K’usolelu wa 1976, Carter exanene okilunji kya lungu ni wanji wa makanga, mu kudibhanga mubazeli wa kikutu kya azokedi a ixi (NSA) tunde mu muvu wa 1977 ndu 1981, mu kubhingana bhu kibuta kya Henry Kissinger.",politics,entertainment,0.33617305755615234
"Turquia wakakala we ni ulangidilu wa masoladi ISIS a akutile, kala kyotange mu jihundu, oyisangela ya jixi ja Europa jaditunu kuvutwila masoladi mu jixi ja.",politics,travel,0.8694725036621094
"Mu yoso, oyixinde yiyi azanganya kifwa mu usuku phala okizuwa, kyoso 800.000 kya kibuka kya masoladi kya Exército Vermelho kya União Soviética abokona anga abange omawudyangenu ya Bielorrússia ni Ucrânia kyoso kyabokona ni nguzu ku ididi ku tundila odikumbi ya Polónia uxibakelu wa Tratado ya Paz ya Riga, ku Pacto ya Não Agressão Soviético-Polaco, ni dya isoneku yengi ya jixi jengi, ha mu mbandu jiyadi mba mu jimbandu joso.",politics,travel,0.9239312410354614
"Mu kusuluka ni mikanda, HJR-3 akayitalujula lwamukwa mu utuminu wakeza wosole mu 2015 mba 2016 phala kusuluka mu mikanda.",politics,politics,0.6632668375968933
"Kyoso Kongelesu yalundula mu 4 ya mbeji ya kavwa, atumikisa mukanda awusoneka ni maku ni kidimbu kya Mwenexi ya Kongoleso John Hancok ni seketa Charlrs Thomson, mukanda awambata ku galafika kyoso kyabite tumabhata.",politics,entertainment,0.680712878704071
"Mu kithangana kya 11:00, akwa kudikola ajika wendelu wa makalu yakexile muya kutandu ku Whitehall.",politics,travel,0.8265942931175232
"Mu kilunga kyoso, mu mbeji ya Kasambwadi mu muvu wa 1956, ongudi ya Krushchev ebhange kavwanza kyoso kyabhange owusulukutu wa kutakula oyibujinganga mu ixi ya Polonia, kwamonekene akalakadi akexile mu kudikalanganza nu konda dya ukambu wa makudya ni ubatwilu wa futu, wakituluka usulukutu wakatunda mu kudituna okomunismo.",politics,travel,0.7354316115379333
"Yanda bhita 40 dya mivu izamu ni endele kwizokela kwala masoladi, mukonda dya usotelu mu ididi ya ita tunde mu ngongo ya Afidika ndu mu ngongo ya Asia, ku Afeganistão, Cuba ni mu ididi yengi yamukwa.",politics,travel,0.7989439368247986
"Mu mbeji yabhiti, phunga ya akalakadi a Mwenexi yatendelesa utndilu wa CEP yadyanga mu mbandu yadyanga ya kitumu kyambatesa ixi phala izuwa ya kyela izamu.",politics,politics,0.810452938079834
"Maka amukwa ajikula abandekesa we ixi ya hadya ya Jeruzalém ixi yakolo phala ku jixi jene kiyadi, kala kyalungu ni maka a Vale ya Jordão.",politics,travel,0.975531816482544
Kiyakexile we ni kituminu phala kukala kutandu ya iijila ni jinzongo ja lufandeka mukaxi ka jixi.,politics,travel,0.8615005016326904
Kijila kya kusola kya francesa akita mu ukexilu wakaswekele kadikota.,politics,travel,0.8941171765327454
"Mu ubhitilu wa sona imoxi ya itexikilu mu yela ya kizuwa kyene kizuwa kana, Bush wazwela kujingividi maka atokala mu umwangesenu wa wenji ku Ásia.",politics,travel,0.7441059947013855
"Ondunge twayimono kwila yambote, kubhatula kudya kwa masoladi ni kwa athu, nyi kuma kituxi kya kuxibhaka kitumu kya ngongo kitwatayele kya, kyoxinde mu mabhakanesu a ngongo mu jihama jiyadi ja mivu yasukuku.",politics,travel,0.7284801602363586
"Adibhakanesa mu ukamba wa wenji kiyadi kya, mbandu ya Moldavia, nyi mu kwila mu wanji kadibhakanesene kyambote.",politics,travel,0.8532838821411133
"Mu kumubatesa kwala atumini ya, wazwela kwa atungi a mbanza ya Texas kuma akexile mu kutaku phangu ya kufikidila w ulangidilu wa mundu.",politics,travel,0.9353384375572205
Owuzongwelu wa athu mu ifwa ya ukwatekesu wa kutungisa manzo yene mukinga kyonge kya kudibakanesa ni akwa kutunga manzo mu ididi ya Washington.,politics,travel,0.8428381681442261
"Mwaxaxe ka 1.400 dya athu ebhudisa kiluwa kyendesa kyela kya muvu wa 2010, aditunu kuma Austrália ikituluka ixi m’udituminu we kitangu kabande mu 8% tunde mu muvu wa 2008.",politics,travel,0.9706259965896606
Oyitanji ya ixi exi asange ufusa wavulu mu ijila ya utuminu wa ixi ya afeganista phala kuzwela kuma kulenga kikyatokala.,politics,travel,0.8943302035331726
"Kyoso kyabhixila oyisangu, Gingrich waximana maji phe ni jimbimbi jayibha kwa Romney, mudijina dye azwela maka ayibha a wanji wa usolelu wa kyela ku Lowa mu uzokelu ni Gingrich.",politics,politics,0.7487812042236328
Yene CEP ya katanu ya Martelly mu mivu iwana.,politics,politics,0.9826498031616211
"Mukwa kilumbwa kya wulu wendele kuzowa 100m ni 200m m’ukexilu wa ufwolo bi nu kitatu kya ubhinganesu mu majoko a kisangela kya Commonwealth, anga mukonda dya kudikalanganza kwa kwe owukexilu wa mukutu wene mu kukala mu phata..",sports,sports,0.5817264914512634
"Katuku kampiya y’okulu ya Olímpico ni Kzokola kya Ngongo, Saito wakexile kyunde kya komite ya usokejeku wa Federação Japonesa de Judo mu kithangana lya ufilu we.",sports,sports,0.6747328042984009
"Comité Olímpico Internacional wasolo kubunda oyela mu kyonge kye kya Kyonge kya akalakadi ku Berlim, lelu. Rugbi, mu ulombolwelu rugbyunion, ni golf asolo mu yela itanu yatumbika phala kuyibunda ku Jogos Olímpicos.",sports,sports,0.9910326600074768
Kizokola kyonene kya muvu kibita mu mbeji ya kayadi mu ibela ya polo ya Las Cañitas.,sports,travel,0.5892170071601868
"Tunde kya tundu phala kuya mu mbanza ya Catala, Vidal wabangele 49 a izoku ku mbandu ya kibhuka kye.",sports,sports,0.8824096322059631
"Kukala ni ufikidilumwa nguzu mu udisanzelu, kubhanga ifwa ya kunwa menya mu ithangana yatokala ni kuthethuluka mu mawukexilumakudilanga ni kunwa milongu yasoku kukwatekesa akwa malunda phala kuweza nguzu mu uzokelu ni uzolelu ku ikalakalu ya malunda.",sports,travel,0.8982719779014587
"Kya katatu, Hamilton wala ni 20 a jipondu kudima, maji phe wala ku pholu ya Bowyer. Kahne ni Trex, Jr. ala mu katanu ni 2220 ya jipondu, mukwa mu 2207 ya jipondu we.",sports,sports,0.9711827039718628
Okisoneku kya Nadal kyazoko ni Canadyano kyeniki: 7- 2.,sports,sports,0.9668641090393066
"Jarque wexile mudisokesa mu ithangana yadyangela kwandeka malunda mu kibhuka kya Coversiano, ku Italia, mu kwandekelu kwa kizuwa. Wexile muzeka mu kijima kya kibhuka mu kizuwa kyadyangela kizuwa kya Lumingu kya xindi phala kuta malunda ni Bolonya.",sports,travel,0.835820198059082
Hele ya ukambu wa yambetelu yabhekesa utelu wa mijoko ni mabhitu ojike m’ukambu wa athu mu dikanga dya malunda a fiti.,sports,travel,0.9252123236656189
"Tommy Dreamer wambe wixi: “Luna wakituka Mwenexi wadyanga ku Extremo. Kitanji kyami kyadyanga. Luna wafu mu usuku wa jimbeji jiyadi. Mwene ngo, kala mwenene. Muhatu wa nguzu.”",sports,entertainment,0.8804661631584167
"Mutonoki wa exiki, kafofo, mukwa Polónia, watokala ku kibuka kya mayala, Maciej Krezel ni mwendexi we Anna Ogarzynska wazubha mu kibuta kya kakwinyi ni kitatu mu muijoko ya Super-G. Jong Seork Park mukwa ixi ya Coreia do Sul wazubha mu kibuta kya makyinyi a yadi ni kiwana mu mijoko ya Super-G.",sports,sports,0.813896656036377
"Phala kwiva jihundu ja malunda ni kwoso utena kusumba tumikanda phala kutalesa malunda a polo, sota okisangela kya Argentina kya Polo.",sports,sports,0.9313967227935791
"Malunda andeka ku 10:00 ya kimene mu ithangana yambote, mukonda kwexile musuma mukaxi ka kimene anga ni lusolulwoso disuminu dya batuka, kyexile kizuwa kyambote phala rugby ya ji 7.",sports,sports,0.7872868776321411
"Arly Velasquez, ku México, waxalela mu kididi kya kakwinyi ni kitanu mu kijoku kya mayala kya Super-G. Adam Hall, da Nova Zelândia, waxalela mu kididi kya kavwa mu Super-G kya mayala.",sports,sports,0.9166399240493774
"Mujoko wasukuku anda k’ubhitisa mu kididi kya Ellis Park mu mbanza ya Joanesburgo mu sona izamu, kyoso akwa Springboks anda jokala ni akwa Austrália.",sports,sports,0.935312032699585
"Mu kukala kyambote kyasoko kulenga dingi kibhato kya dikota, maji phe katena kukwata o wendelu wa mukwa eski dya thunda wakambe dibunda ku dikunda mu jinjila josokese.",sports,travel,0.7520231008529663
