text,actual_category,predicted_category,confidence
"Okuzibira kuleetawo enjawukana empya, era okusaunsulamu kukijayo muebyo ebiragidwa mu kuzibira.",science/technology,travel,0.7698842287063599
"Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne nampawengwa awamu.",science/technology,travel,0.49027854204177856
Nukiliyaasi erimu ebitundu tundu bibili – neutrons ne protons.,science/technology,science/technology,0.9975026249885559
Kino kiganyiza lensi ezizimbulukusa okufulumya ebifaananyi eby'omutindo okugelagelanya kw'ebyo ebikolebwa ne lensi ezobuwanvu obwenkomeredde.,science/technology,science/technology,0.4266569912433624
Bali wagulu ku mikutu jebirungo bya yinyaneti lwansonga nyingi: Batereza internet traffic si http yoka.,science/technology,science/technology,0.8338803648948669
Okutobeka okukwatagana kwetaaga newetegereza ensubirayo ku bikolebwa mu mawulire noyiga okulowooza mu ngeri etali ya bulijjo.,science/technology,travel,0.9194139838218689
"Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali.",science/technology,travel,0.8880428075790405
Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi n'ento endala makumi asatu.,science/technology,travel,0.9664784669876099
"Ne wankubadde Al ayina engeri gya wulira ku kintu kyawulira, buli kintu kyonna kyamugaso mu kusoma ebintu by’okukozesa ebuma bi kali magezi, eneyisa ya byo, okuyiga awamu n’obukwata mpolaobuli mu kukozesa ebyuma ebyo",science/technology,travel,0.8510580062866211
Enjawulo wakati wazzino(bwogabanya kkumi na bbiri okufuna nnamba eyetongodde) nolwekyo egambibwa okubeera 3:2.,science/technology,entertainment,0.5209105610847473
"Essimu zemilongooti ssi zezidda mukifo kyobusimu buli wendi nkufuna, kubanga otekedwa okubeera ebweru ngolabira ddala bulungi omulongooti okusobola okukuba essimu.",science/technology,travel,0.9538479447364807
"Waddenga enguudo za wagon zalimu enkuubo zabibaawo, zaali zisobozesa endogoyi okuzisika okusobola okufuna obwangu n’okusika emigugu eminene okusinga bwegwaali ku nguudo embi ez’olunaku.",science/technology,travel,0.9700859785079956
"Abantu babadde bamanyi ku kemiko ezenjawulo okugeza zaabu, feeza, n’amanda mu bunji, nga bino byonna bisobola okubeera nga bigibwa mu butonde mu bujjuvu bwabyo ate nga byangu bya kusima n’ebikozesebwa ebya bulijjo.",science/technology,travel,0.9584385752677917
Ekyesuubo kikyusiza ensi mu ngeri ezitagambika.Ekintu ekikyasinze ekyesuubo kino kyekikoze kwekuleetawo entambula enyangu ate ngewenyuka buweewo.,science/technology,travel,0.9747223854064941
Kino kikolebwa okukakasa nti ekifaananyi kibika olutimbe lyonna. Ekyo kiyitibwa “overscan”.,science/technology,travel,0.7130671143531799
Obwaato bwa Bugirimaani bwayitibwa amaato ga U. Abagirimaani bali barungi mu kulambula wamu nokukozesa obwato bwabwe obutono.,science/technology,travel,0.9787647724151611
"Wadde nga endabika yakyo eyinza okukyuuka, embeera yaakyo eya sayansi ejja kusigala yeemu.",science/technology,science/technology,0.7427558898925781
Okuyulika kw'ettaka kubawo kubanga molekyu z'amazzi eziri ku ngulu kwa amazzi zisikirizana nnyo okusingira ddala empewo za molekyu waggulu.,science/technology,travel,0.568564772605896
Ebimu kubizibu byosanga ng’oteeka akatambi ku DVD kwekukasoma.,science/technology,entertainment,0.9792699813842773
"Olumu, kigambibwa nti omuntu asobola okumanya oba omuntu alimba nga avvunula okunnyonyola kw'obuntu obutono mu ngeri entuufu.",science/technology,travel,0.7187613844871521
