text,translated_text,clean_output
"La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. 
English: The mutation adds a new variation, and the selection removes the entire set of variation that is expressed in the genealogy that is expressed in the genealogy. 
Catalan: La mutació afegeix una nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa en la seva forma de vida, i de la forma de la seva forma de vida, i de la forma de la seva forma de vida, i de la forma de la seva forma","Catalan: La mutació afegeix una nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa en la seva forma de vida, i de la forma de la seva forma de vida, i de la forma de la seva forma de vida, i de la forma de la seva forma The mutation adds a new variation, and the selection removes the entire set of variation that is expressed in the genealogy that is expressed in the genealogy."
La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons. 
English: The fission reaction is based on the principle that a high energy nuclear reaction is required to make a nuclear material. The nuclear material is then fissioned, producing a fissionable element, which is then fissioned again, producing a fissionable element. 
English: The fission reaction is based on the principle that a high energy nuclear reaction is required to make a nuclear material. The nuclear material is then fissioned, producing a fissionable element, which is then fission","The fission reaction is based on the principle that a high energy nuclear reaction is required to make a nuclear material. The nuclear material is then fissioned, producing a fissionable element, which is then fissioned again, producing a fissionable element."
El nucli consisteix en dues partícules - neutrons i protons.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: El nucli consisteix en dues partícules - neutrons i protons. 
English: The core consists of two particles - neutrons and protons.

Catalan: La part més gran, de la qual la major part es troba a la part més alta, la part més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran","The core consists of two particles - neutrons and protons. Catalan: La part més gran, de la qual la major part es troba a la part més alta, la part més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran, la més gran"
Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa. 
English: The zoom in the DAP (Dual Aperture) system allows the DAP to produce images of a similar quality to the DAP with a fixed focal length. 
English: The DAP in the DAP (Dual Aperture) system allows the DAP to produce images of a similar quality to the DAP with a fixed focal length.",The zoom in the DAP (Dual Aperture) system allows the DAP to produce images of a similar quality to the DAP with a fixed focal length.
"Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet. 
English: These are better than proxy servers for different reasons: for example, they do not limit the redirection to the http, but it also do the rest of the internet.
A més, els proxies web són més segurs, ja que no es pot saber si la pàgina web que s'està visitant ha estat maliciosa o no, i la seva seguretat és més gran, ja que no es pot saber si la pàgina web que s'està visitant ha estat maliciosa o no, i la seva seguretat és més","A més, els proxies web són més segurs, ja que no es pot saber si la pàgina web que s'està visitant ha estat maliciosa o no, i la seva seguretat és més gran, ja que no es pot saber si la pàgina web que s'està visitant ha estat maliciosa o no, i la seva seguretat és més These are better than proxy servers for different reasons: for example, they do not limit the redirection to the http, but it also do the rest of the internet."
El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear. 
English: The interactive design requires that you reevaluate the assumptions about audiovisual production and learn to think in a non linear way. 
I.- La guerra de Síria, de la qual la primera part es va produir a partir de la primavera de 2014, va ser la més gran de la història de la guerra de Síria, i la que va ser la més dura, a causa de la guerra de les milícies, de la qual la primera part es va produir a partir de la primavera de 2014, i la","I.- La guerra de Síria, de la qual la primera part es va produir a partir de la primavera de 2014, va ser la més gran de la història de la guerra de Síria, i la que va ser la més dura, a causa de la guerra de les milícies, de la qual la primera part es va produir a partir de la primavera de 2014, i la The interactive design requires that you reevaluate the assumptions about audiovisual production and learn to think in a non linear way."
"Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons. 
English: In the beginning of the war the steel was more susceptible to the wear of the wooden wagons.",In the beginning of the war the steel was more susceptible to the wear of the wooden wagons.
Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. 
English: The male and female are related together, and a total of 30 to 40 adult and pupal females and a total of 12 to 14 cadels.","The male and female are related together, and a total of 30 to 40 adult and pupal females and a total of 12 to 14 cadels."
"Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. 
English: The computer is a very important branch of informatic that studies the behavior, learning and adaptation of machines. 
I.A.: La IA és una branca de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines, i que es va popularitzar a partir de la dècada de 1990, a la qual es va afegir la tecnologia de la intel·ligència artificial.
I.A.: La IA és una branca de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació","I.A. : La IA és una branca de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació : La IA és una branca de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines, i que es va popularitzar a partir de la dècada de 1990, a la qual es va afegir la tecnologia de la intel·ligència artificial. The computer is a very important branch of informatic that studies the behavior, learning and adaptation of machines."
"Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2. 
English: In a 3:1 ratio, the first two numbers are the same, the third is the same, the fourth is the same, the fifth is the same, the sixth is the same, the seventh is the same, the eighth is the same, the ninth is the same, the tenth is the same, the eleventh is the same, the eleventh is the same, the eleventh is the same, the eleventh is the same, the eleventh is the same, the eleventh","In a 3:1 ratio, the first two numbers are the same, the third is the same, the fourth is the same, the fifth is the same, the sixth is the same, the seventh is the same, the eighth is the same, the ninth is the same, the tenth is the same, the eleventh is the same, the eleventh is the same, the eleventh is the same, the eleventh is the same, the eleventh is the same, the eleventh"
