text,translated_text,clean_output
"तगिर पाज़िरी मंज़ छु नए जीनियाती तगिरातन मंज़ इज़ाफ़ सपदान, ति इंतिखाब छु अथ ज़ेहिर शुदाह तगिर कि पूल मंज़ नेबर कड़न।","Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: तगिर पाज़िरी मंज़ छु नए जीनियाती तगिरातन मंज़ इज़ाफ़ सपदान, ति इंतिखाब छु अथ ज़ेहिर शुदाह तगिर कि पूल मंज़ नेबर कड़न। 
English: The first of the war they were forced to go under water to avoid being seen, but in the end they were able to get a good view of the sea.

Kashmiri: तगिर पाज़िरी मंज़ छु नए जीनियाती तगिरातन मंज़ इज़ाफ़ सपदान, ति इंतिखाब छु अथ ज़ेहिर शुदाह तगिर कि पूल मंज़ नेबर कड़न। 
English: The first of the war they were forced to go","The first of the war they were forced to go under water to avoid being seen, but in the end they were able to get a good view of the sea."
फिशन बॉम्ब छु अथ असुलस पेठ किम करान ज़ि अकीस नूक्लीअस हस छु प्रोटॉन ति नूट्रान हन सीथ जोड़नी बापथ तवानाई दरकार।,"Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: फिशन बॉम्ब छु अथ असुलस पेठ किम करान ज़ि अकीस नूक्लीअस हस छु प्रोटॉन ति नूट्रान हन सीथ जोड़नी बापथ तवानाई दरकार। 
English: The first battle in the war was fought in the Black Sea, but the war was also fought in the Mediterranean Sea, the first battle in the Mediterranean was fought in the Black Sea, the first battle in the Mediterranean was fought in the Black Sea, the first battle in the Mediterranean was fought in the Black Sea, the first battle in the Mediterranean was fought in the Black Sea, the first battle in the Mediterranean was fought in the Black Sea, the first battle in the Mediterranean was fought in the Black","The first battle in the war was fought in the Black Sea, but the war was also fought in the Mediterranean Sea, the first battle in the Mediterranean was fought in the Black Sea, the first battle in the Mediterranean was fought in the Black Sea, the first battle in the Mediterranean was fought in the Black Sea, the first battle in the Mediterranean was fought in the Black Sea, the first battle in the Mediterranean was fought in the Black Sea, the first battle in the Mediterranean was fought in the Black"
नयूक्लेसस मंज़ छि आसान ज़ि ज़्र- न्यूट्रॉन ति परोट्रॉन ।,"Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: नयूक्लेसस मंज़ छि आसान ज़ि ज़्र- न्यूट्रॉन ति परोट्रॉन । 
English: The North Sea is a large, open, and open water area, and the sea is a major source of natural gas, oil, and other petroleum products, and a major source of natural gas, oil, and other petroleum products, and a major source of natural gas, oil, and other petroleum products, and a major source of natural gas, oil, and other petroleum products, and a major source of natural gas, oil, and other petroleum products, and a major","The North Sea is a large, open, and open water area, and the sea is a major source of natural gas, oil, and other petroleum products, and a major source of natural gas, oil, and other petroleum products, and a major source of natural gas, oil, and other petroleum products, and a major source of natural gas, oil, and other petroleum products, and a major source of natural gas, oil, and other petroleum products, and a major"
एम छि ज़ूम लेनज़स अमि मयार चि तस्वीर तयार कर्नुक इजाज़त द्युतमूत युस फिकज़ड फोकल लमबायी वालेव साथि हासिल छा आमुत करनि ।,"Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: एम छि ज़ूम लेनज़स अमि मयार चि तस्वीर तयार कर्नुक इजाज़त द्युतमूत युस फिकज़ड फोकल लमबायी वालेव साथि हासिल छा आमुत करनि । 
English: The first war was fought in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea, in the form of a series of battle. The first battle in the Black Sea was fought in the month of May, in the year of the first Persian invasion of the Black Sea, in the year of the Persian invasion of the Black Sea, in the year of the Persian invasion of the Black Sea, in the year of the Persian invasion of the Black Sea, in the year of the","The first war was fought in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea, in the form of a series of battle. The first battle in the Black Sea was fought in the month of May, in the year of the first Persian invasion of the Black Sea, in the year of the Persian invasion of the Black Sea, in the year of the Persian invasion of the Black Sea, in the year of the Persian invasion of the Black Sea, in the year of the"
"टेमी चेय वरीय जड़े असूल वेब प्रॉक्सीस खोटे कह वाजोहटों मुजू: टेमएय चेय इंटरनेट ट्राफिक बेआई दोबरे राउट कारण , http योटा ही नेय।","Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: टेमी चेय वरीय जड़े असूल वेब प्रॉक्सीस खोटे कह वाजोहटों मुजू: टेमएय चेय इंटरनेट ट्राफिक बेआई दोबरे राउट कारण , http योटा ही नेय। 
English: The first war in the world was fought in the Aegean Sea, a region in the north of the Mediterranean Sea, in the year 751 A.D. The first battle in the Mediterranean was fought in the year 751 A.D. in the city of Salamis, in the Aegean Sea, in the city of Salamis, in the Aegean Sea, in the city of Salamis, in the Aegean Sea, in the city of Salamis, in the Aegean","The first war in the world was fought in the Aegean Sea, a region in the north of the Mediterranean Sea, in the year 751 A.D. The first battle in the Mediterranean was fought in the year 751 A.D. in the city of Salamis, in the Aegean Sea, in the city of Salamis, in the Aegean Sea, in the city of Salamis, in the Aegean Sea, in the city of Salamis, in the Aegean"
इन्टरएकटिव डिज़ायनूक टकाज छु यि ज़ि तोहि हेयिव पननेन मफ़रूज़न हिंज़ साम ति सूचिव मुखतलिफ ट्रीकन मंज़ ।,"Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: इन्टरएकटिव डिज़ायनूक टकाज छु यि ज़ि तोहि हेयिव पननेन मफ़रूज़न हिंज़ साम ति सूचिव मुखतलिफ ट्रीकन मंज़ । 
English: The first war of the year was a war in the Mediterranean Sea, in the name of the Mediterranean Sea, a war in the name of the Mediterranean Sea, a war in the name of the Mediterranean Sea, a war in the name of the Mediterranean Sea, a war in the name of the Mediterranean Sea, a war in the name of the Mediterranean Sea, a war in the name of the Mediterranean Sea, a war in the name of the Mediterranean Sea, a war in the name of the Mediterranean","The first war of the year was a war in the Mediterranean Sea, in the name of the Mediterranean Sea, a war in the name of the Mediterranean Sea, a war in the name of the Mediterranean Sea, a war in the name of the Mediterranean Sea, a war in the name of the Mediterranean Sea, a war in the name of the Mediterranean Sea, a war in the name of the Mediterranean Sea, a war in the name of the Mediterranean Sea, a war in the name of the Mediterranean"
"यि बनयाव आम अमल, मगर शसतर साथि आय लकरि हिंद पही ज़्याद गसि ।","Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: यि बनयाव आम अमल, मगर शसतर साथि आय लकरि हिंद पही ज़्याद गसि । 
English: The war was fought in a way that was very similar to the one in the Middle East, in that the warships were not able to be seen, and the submarines were not able to be seen. The warships were in the water, the submarines were in the air, and the air was in the air. The air was in the air, the air was in the air, and the air was in the air. The air was in the air, the air was in the","The warships were in the water, the submarines were in the air, and the air was in the air. The war was fought in a way that was very similar to the one in the Middle East, in that the warships were not able to be seen, and the submarines were not able to be seen. The air was in the air, the air was in the air, and the air was in the air. The air was in the air, the air was in the"
"प्राइड छु अकि पेठ तरेन मुतलिका बलेग मर्दन पेठ मुशतमिल आसान, अथ सीथ छु तरीह खवातीं ति बची ति शेमिल आसान।","Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: प्राइड छु अकि पेठ तरेन मुतलिका बलेग मर्दन पेठ मुशतमिल आसान, अथ सीथ छु तरीह खवातीं ति बची ति शेमिल आसान। 
English: The Persian army was in a position to take the city in the first few days of the war, but the first two days of the war were a disaster. The Persian army was in a position to take the city, but the first two days of the war were a disaster. The Persian army was in a position to take the city, but the first two days of the war were a disaster. The Persian army was in a position to take the city, but the first two days of the war","The Persian army was in a position to take the city, but the first two days of the war The Persian army was in a position to take the city, but the first two days of the war were a disaster. The Persian army was in a position to take the city in the first few days of the war, but the first two days of the war were a disaster."
"अगरची AI छु सायन्स फंगक्शन हुक मज़बूत मफहउम थावन, AI छु कंप्युटर सायन्स कि अकि वरयाह अहम शाख, यूस मशीन मंज़ रवायाह, हेकहूँ ति ज़ेहन कि मवाफ़िक़त सीथ निपटान छु।","Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: अगरची AI छु सायन्स फंगक्शन हुक मज़बूत मफहउम थावन, AI छु कंप्युटर सायन्स कि अकि वरयाह अहम शाख, यूस मशीन मंज़ रवायाह, हेकहूँ ति ज़ेहन कि मवाफ़िक़त सीथ निपटान छु। 
English: The first war in the world was fought in the Black Sea, the Mediterranean Sea and the Aegean Sea. In the first two, the British were the only ones to be able to get a foothold in the area, while in the third, the French and the United States were the only two countries in the world to be able to get a foothold in the area. In the first two, the British were the only ones to be able to get a foothold in the","The first war in the world was fought in the Black Sea, the Mediterranean Sea and the Aegean Sea. In the first two, the British were the only ones to be able to get a foothold in the area, while in the third, the French and the United States were the only two countries in the world to be able to get a foothold in the area. In the first two, the British were the only ones to be able to get a foothold in the"
अमि फोरमेटुक आस्पेक्ट तनासुब छु(सारवी खोत हॉल नम्बर तनासुब हासिल करुन बह साथि तकसीम करिथ) छु यिवान 3:2 वननि ।,"Kashmiri: टरकी छु तरेन तार्फ़न समनद्र सीथ गिरिथ: मगरीब मंज़ बहिराह एगीयन (Aegean), शुमालस मंज़ ब्लेक सी (Black Sea) ति जनूब तरफ़ी बहिराह रोम। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kashmiri: जंग किस अगाज़ हस मंज़ तिमों कोर ज़्याद तर समंदर कि चोटी पेठ सफ़र, मगर युत युत रडार बनून शरू सपुद ति सपुद ज़्याद दुरस्त सब मरीन्ज़ हन पयो नज़र यिनि नख बचनी बापथ आबस अंदर छुपूँ। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kashmiri: अमि फोरमेटुक आस्पेक्ट तनासुब छु(सारवी खोत हॉल नम्बर तनासुब हासिल करुन बह साथि तकसीम करिथ) छु यिवान 3:2 वननि । 
English: The Persian Gulf is a large, open, and uninhabited expanse of the Persian Gulf Sea, which is the largest, most open, and uninhabited expanse of the Persian Gulf. The Gulf is bounded to the north by the Arabian Sea, the Persian Gulf, the Black Sea, the Mediterranean Sea, and the Arabian Sea, to the south by the Arabian Sea, the Persian Gulf, the Black Sea, the Mediterranean Sea, and the Arabian Sea,","The Persian Gulf is a large, open, and uninhabited expanse of the Persian Gulf Sea, which is the largest, most open, and uninhabited expanse of the Persian Gulf. The Gulf is bounded to the north by the Arabian Sea, the Persian Gulf, the Black Sea, the Mediterranean Sea, and the Arabian Sea, to the south by the Arabian Sea, the Persian Gulf, the Black Sea, the Mediterranean Sea, and the Arabian Sea,"
