text,translated_text,clean_output
"Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana. 
English: In the war, the Turks were able to get a good view of the Black Sea, the Mediterranean Sea and the Black Sea, but the turkish coasts were not in the best of conditions. The turkish coasts were in a very bad state, the sea was not as good as it used to be, the turkish coasts were in a very bad state, the sea was not as good as it used to be, the turkish coasts were in","The turkish coasts were in a very bad state, the sea was not as good as it used to be, the turkish coasts were in a very bad state, the sea was not as good as it used to be, the turkish coasts were in In the war, the Turks were able to get a good view of the Black Sea, the Mediterranean Sea and the Black Sea, but the turkish coasts were not in the best of conditions."
Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar. 
English: In the war the main problem was the lack of space, the warships were not able to sail, the submarines were not able to sail, the airships were not able to sail, the airships were not able to sail, the airships were not able to sail, the airships were not able to sail, the airships were not able to sail, the airships were not able to sail, the airships were not able to sail, the airships were not able to","In the war the main problem was the lack of space, the warships were not able to sail, the submarines were not able to sail, the airships were not able to sail, the airships were not able to sail, the airships were not able to sail, the airships were not able to sail, the airships were not able to sail, the airships were not able to sail, the airships were not able to sail, the airships were not able to"
Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta. 
English: The war was fought in the Black Sea, a part of the Mediterranean Sea and the Aegean Sea, in the first part of the war, the Turkish forces were in the Black Sea, in the second part, in the Mediterranean Sea and in the third part, in the Aegean Sea. The war was fought in the Black Sea, a part of the Mediterranean Sea and the Aegean Sea, in the first part of the war, the Turkish forces were in the Black Sea, in the second","The war was fought in the Black Sea, a part of the Mediterranean Sea and the Aegean Sea, in the first part of the war, the Turkish forces were in the Black Sea, in the second The war was fought in the Black Sea, a part of the Mediterranean Sea and the Aegean Sea, in the first part of the war, the Turkish forces were in the Black Sea, in the second part, in the Mediterranean Sea and in the third part, in the Aegean Sea."
Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo. 
English: The war was fought in the Black Sea, in the Black Sea the Turks were the first to be hit, the rest of the fleet was a bit more cautious, but the Turks were able to get a good start, in the end the Turks were the first to be hit, the rest of the fleet was a bit more cautious, but the Turks were able to get a good start, in the end the Turks were the first to be hit, the rest of","The war was fought in the Black Sea, in the Black Sea the Turks were the first to be hit, the rest of the fleet was a bit more cautious, but the Turks were able to get a good start, in the end the Turks were the first to be hit, the rest of the fleet was a bit more cautious, but the Turks were able to get a good start, in the end the Turks were the first to be hit, the rest of"
"Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
English: The war was fought in the Black Sea, in the Mediterranean Sea, in the Black Sea and in the Mediterranean Sea, in the Black Sea and in the Mediterranean Sea, in the Black Sea and in the Mediterranean Sea, in the Black Sea and in the Mediterranean Sea, in the Black Sea and in the Mediterranean Sea, in the Black Sea and in the Mediterranean Sea, in the Black Sea and in the Mediterranean Sea, in the Black Sea and in the Mediterranean Sea, in the Black Sea and in","The war was fought in the Black Sea, in the Mediterranean Sea, in the Black Sea and in the Mediterranean Sea, in the Black Sea and in the Mediterranean Sea, in the Black Sea and in the Mediterranean Sea, in the Black Sea and in the Mediterranean Sea, in the Black Sea and in the Mediterranean Sea, in the Black Sea and in the Mediterranean Sea, in the Black Sea and in the Mediterranean Sea, in the Black Sea and in the Mediterranean Sea, in the Black Sea and in"
Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba. 
English: The war in the Black Sea was fought in the Black Sea region, in the area of the Black Sea coast, in the Black Sea region of the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the","The war in the Black Sea was fought in the Black Sea region, in the area of the Black Sea coast, in the Black Sea region of the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the"
"Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan. 
English: The war in the Black Sea was fought in the Black Sea region, which is the area in the Mediterranean Sea, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region","The war in the Black Sea was fought in the Black Sea region, which is the area in the Mediterranean Sea, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region"
"Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya. 
English: The war in the Mediterranean was a major conflict in the Mediterranean, in which the Ottoman Turks and the Turks of Anatolia fought in a war of the Mediterranean. The Ottoman Turks were the largest and the largest in the world, and the Turks of Anatolia were the smallest, the only two countries in the world. The Ottoman Turks were the largest in the world, and the Turks of Anatolia were the smallest, the only two countries in the world. The Ottoman Tur","The Ottoman Turks were the largest and the largest in the world, and the Turks of Anatolia were the smallest, the only two countries in the world. The Ottoman Tur The Ottoman Turks were the largest in the world, and the Turks of Anatolia were the smallest, the only two countries in the world. The war in the Mediterranean was a major conflict in the Mediterranean, in which the Ottoman Turks and the Turks of Anatolia fought in a war of the Mediterranean."
"Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji. 
English: The Aeolian war is a type of war in which a group of combatants, usually a group of sailors, are sent to a particular point in the world to fight against a group of invading forces. The Aeolian war is a type of war in which a group of combatants, usually a group of sailors, are sent to a particular point in the world to fight against a group of invading forces. The Aeolian war is a type of","The Aeolian war is a type of war in which a group of combatants, usually a group of sailors, are sent to a particular point in the world to fight against a group of invading forces. The Aeolian war is a type of"
A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2. 
English: A small group of sailors from the South Sea, who were in a position to be seen, were in a position to be seen, but the war was in the South Sea, and the war was in the South Sea, and the war was in the South Sea, and the war was in the South Sea, and the war was in the South Sea, and the war was in the South Sea, and the war was in the South Sea, and the war was in the South Sea,","A small group of sailors from the South Sea, who were in a position to be seen, were in a position to be seen, but the war was in the South Sea, and the war was in the South Sea, and the war was in the South Sea, and the war was in the South Sea, and the war was in the South Sea, and the war was in the South Sea, and the war was in the South Sea, and the war was in the South Sea,"
