text,translated_text,clean_output
"Yon telefòn satelit nòmalman pa ranplase yon telefòn pòtab, paske ou dwe rete deyò epi jwenn yon bon vizyon sou satelit la pou fè yon apèl telefonik.","Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Haitian Creole: Yon telefòn satelit nòmalman pa ranplase yon telefòn pòtab, paske ou dwe rete deyò epi jwenn yon bon vizyon sou satelit la pou fè yon apèl telefonik. 
English: The war was fought in the Mediterranean Sea, in the area of the Black Sea, and in the Aegean Sea, in the area of the Black Sea and in the area of the Mediterranean Sea. The war was fought in the Black Sea, in the Aegean Sea, in the Mediterranean Sea, in the area of the Black Sea, in the area of the Mediterranean Sea, in the area of the Black Sea, in the area of the Mediterranean Sea, in the area of the Black Sea,","The war was fought in the Black Sea, in the Aegean Sea, in the Mediterranean Sea, in the area of the Black Sea, in the area of the Mediterranean Sea, in the area of the Black Sea, in the area of the Mediterranean Sea, in the area of the Black Sea, The war was fought in the Mediterranean Sea, in the area of the Black Sea, and in the Aegean Sea, in the area of the Black Sea and in the area of the Mediterranean Sea."
"Menmsi charyo yo te fèt sèlman ak planch bwa paralèl, yo te pèmèt chwal ki tap trennen yo a atenn pi gwo vitès epi pote pi gwo chay nan wout ki difisil pandan jounen an.","Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Haitian Creole: Menmsi charyo yo te fèt sèlman ak planch bwa paralèl, yo te pèmèt chwal ki tap trennen yo a atenn pi gwo vitès epi pote pi gwo chay nan wout ki difisil pandan jounen an. 
English: In the war, the French and the British were the only two major powers in the world, and the French and the British were the only two major powers in the world, and the French and the British were the only two major powers in the world, and the French and the British were the only two major powers in the world, and the French and the British were the only two major powers in the world, and the French and the British were the only two major powers in the world, and","In the war, the French and the British were the only two major powers in the world, and the French and the British were the only two major powers in the world, and the French and the British were the only two major powers in the world, and the French and the British were the only two major powers in the world, and the French and the British were the only two major powers in the world, and the French and the British were the only two major powers in the world, and"
"Moun yo konnen eleman chimik natirèl yo tankou lò, ajan ak kwiv depi Antikite, paske yo tout kapab dekouvri yo nan nati a sou fòm natirèl yo epi yo senp anpil pou ekstrè yo avèk zouti akayik yo.","Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Haitian Creole: Moun yo konnen eleman chimik natirèl yo tankou lò, ajan ak kwiv depi Antikite, paske yo tout kapab dekouvri yo nan nati a sou fòm natirèl yo epi yo senp anpil pou ekstrè yo avèk zouti akayik yo. 
English: In the war, the French were the first to take advantage of the fact that the French were the only people in the world to have a language of their own, and the French were the only people in the world to have a language of their own, and the French were the only people in the world to have a language of their own, and the French were the only people in the world to have a language of their own, and the French were the only people in the world to have a","In the war, the French were the first to take advantage of the fact that the French were the only people in the world to have a language of their own, and the French were the only people in the world to have a language of their own, and the French were the only people in the world to have a language of their own, and the French were the only people in the world to have a language of their own, and the French were the only people in the world to have a"
Kawoutchou te chanje mond lan yon fason enkwayab. Pi gwo bagay kawoutchou a te fè pou nou se ban nou yon transpò ki pi fasil epi pi rapid.,"Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Haitian Creole: Kawoutchou te chanje mond lan yon fason enkwayab. Pi gwo bagay kawoutchou a te fè pou nou se ban nou yon transpò ki pi fasil epi pi rapid. 
English: The war was fought in a series of batches, the first in the Mediterranean Sea, the second in the Black Sea, the third in the Aegean Sea, the fourth in the Black Sea, the fifth in the Aegean Sea, the sixth in the Black Sea, the seventh in the Black Sea, the eighth in the Aegean Sea, the ninth in the Black Sea, the tenth in the Black Sea, the eleventh in the Black Sea, the eleventh in the Black Sea,","The war was fought in a series of batches, the first in the Mediterranean Sea, the second in the Black Sea, the third in the Aegean Sea, the fourth in the Black Sea, the fifth in the Aegean Sea, the sixth in the Black Sea, the seventh in the Black Sea, the eighth in the Aegean Sea, the ninth in the Black Sea, the tenth in the Black Sea, the eleventh in the Black Sea, the eleventh in the Black Sea,"
Sa fèt pou asire imaj la kouvri tout ekran an. Se sa nou rele overscan lan.,"Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Haitian Creole: Sa fèt pou asire imaj la kouvri tout ekran an. Se sa nou rele overscan lan. 
English: In the early years of the war, the French and the British were in a position to take advantage of the French' lack of submarines, and in the end, the French and the British were able to take advantage of the French' lack of submarines, and in the end, the French and the British were able to take advantage of the French' lack of submarines, and in the end, the French and the British were able to take advantage of the French' lack of submarines","In the early years of the war, the French and the British were in a position to take advantage of the French' lack of submarines, and in the end, the French and the British were able to take advantage of the French' lack of submarines, and in the end, the French and the British were able to take advantage of the French' lack of submarines, and in the end, the French and the British were able to take advantage of the French' lack of submarines"
Sou maren alman yo te rele U-Boats. Alman yo te fò nan navigasyon anpil ak fonksyonnman sou maren yo a.,"Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Haitian Creole: Sou maren alman yo te rele U-Boats. Alman yo te fò nan navigasyon anpil ak fonksyonnman sou maren yo a. 
English: In the war, the French, the British, the Americans, the Japanese, the Turks, the Russians, the Italians, the Italians, the Turks, the Russians, the Russians, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks,","In the war, the French, the British, the Americans, the Japanese, the Turks, the Russians, the Italians, the Italians, the Turks, the Russians, the Russians, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks, the Turks,"
"Menmsi eta fizik li ta ka chanje, eta chimik li rete menm jan an.","Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Haitian Creole: Menmsi eta fizik li ta ka chanje, eta chimik li rete menm jan an. 
English: The war was fought in the Mediterranean Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area","The war was fought in the Mediterranean Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area"
Tansyon sipefisyel rive paske molekil dlo yo nan sifas dlo a fòtman atire youn ak lòt plis pase yo nan molekil lè ki sou tet yo.,"Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Haitian Creole: Tansyon sipefisyel rive paske molekil dlo yo nan sifas dlo a fòtman atire youn ak lòt plis pase yo nan molekil lè ki sou tet yo. 
English: In the war, the French, the English, the Turks, the Italians, the Russians, the Austrians, the British, the French, the Turks, the Austrians, the Russians, the Austrians, the British, the Turks, the Austrians, the British, the Turks, the Austrians, the Russians, the Austrians, the British, the Turks, the Austrians, the British, the Turks, the Austrians,","In the war, the French, the English, the Turks, the Italians, the Russians, the Austrians, the British, the French, the Turks, the Austrians, the Russians, the Austrians, the British, the Turks, the Austrians, the British, the Turks, the Austrians, the Russians, the Austrians, the British, the Turks, the Austrians, the British, the Turks, the Austrians,"
Youn nan pwoblèm yo souvan konfwonte lè konvèsyon yon fim nan fòma DVD se pwoblèm overscan lan.,"Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Haitian Creole: Youn nan pwoblèm yo souvan konfwonte lè konvèsyon yon fim nan fòma DVD se pwoblèm overscan lan. 
English: The first war was fought in the Mediterranean Sea, the second in the Black Sea, the third in the Aegean Sea, the fourth in the Black Sea, the fifth in the Mediterranean Sea, the sixth in the Black Sea, the seventh in the Aegean Sea, the eighth in the Black Sea, the ninth in the Mediterranean Sea, the tenth in the Black Sea, the eleventh in the Black Sea, the eleventh in the Mediterranean Sea, the eleventh in the Black Sea, the","The first war was fought in the Mediterranean Sea, the second in the Black Sea, the third in the Aegean Sea, the fourth in the Black Sea, the fifth in the Mediterranean Sea, the sixth in the Black Sea, the seventh in the Aegean Sea, the eighth in the Black Sea, the ninth in the Mediterranean Sea, the tenth in the Black Sea, the eleventh in the Black Sea, the eleventh in the Mediterranean Sea, the eleventh in the Black Sea, the"
"An patikilye, yo pretann yo ka wè si yon moun ap bay manti lè yo fè entèpretasyon mikwo ekspresyon yo korèkteman.","Haitian Creole: Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Haitian Creole: Nan kòmansman lagè yo te konn vwayaje souvan sou lanmè, men lè rada yo komanse devlope epi vin pi efikas, sou maren yo te oblije al kache anba dlo pou yo pat wè yo. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Haitian Creole: An patikilye, yo pretann yo ka wè si yon moun ap bay manti lè yo fè entèpretasyon mikwo ekspresyon yo korèkteman. 
English: In the war, the French and the English were in a very similar position, the French were in the front, the English in the back. The French were in a very good position, the English in a very bad position. The French were in a very good position, the English in a very bad position. The French were in a very good position, the English in a very bad position. The French were in a very good position, the English in a very bad position. The French were","The French were in a very good position, the English in a very bad position. In the war, the French and the English were in a very similar position, the French were in the front, the English in the back. The French were"
