text,translated_text,clean_output
"Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita. 
English: The submarines are not equipped to be seen, the radio is not working, and the submarines are not equipped to be seen.","The submarines are not equipped to be seen, the radio is not working, and the submarines are not equipped to be seen."
"Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba. 
English: In the beginning of the war they were mostly on the top of the sea, but as radar started developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they were mostly on the top of the sea, but as radar started developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata. 
English: In the war the Bosnian army was forced to go under water to avoid being seen, and in the end, the Bosnian army was able to be seen, but in the end, the Bosnian army was able to be seen, but in the end, the Bosnian army was able to be seen, but in the end, the Bosnian army was able to be seen, but in the end, the Bosnian army was able to be seen, but","In the war the Bosnian army was forced to go under water to avoid being seen, and in the end, the Bosnian army was able to be seen, but in the end, the Bosnian army was able to be seen, but in the end, the Bosnian army was able to be seen, but in the end, the Bosnian army was able to be seen, but in the end, the Bosnian army was able to be seen, but"
Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport. 
English: The Bosnian coast is a long, narrow, and narrowly fenced in area, with a large number of small islands, a small port, and a small island in the Mediterranean Sea. The Bosnian coast is a long, narrow, and narrowly fenced in area, with a large number of small islands, a small port, and a small island in the Mediterranean Sea. The Bosnian coast is a long, narrow, and narrowly fenced in area, with","The Bosnian coast is a long, narrow, and narrowly fenced in area, with The Bosnian coast is a long, narrow, and narrowly fenced in area, with a large number of small islands, a small port, and a small island in the Mediterranean Sea."
Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana. 
English: The first war was fought in the Black Sea, in the Black Sea, the first war in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the","The first war was fought in the Black Sea, in the Black Sea, the first war in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the"
Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica. 
English: The Bosnian coast is a long, narrow, and very narrow, and the sea is very deep. The sea is very deep, and the sea is very narrow. The sea is very narrow, and the sea is very deep. The sea is very narrow, and the sea is very deep. The sea is very narrow, and the sea is very deep. The sea is very narrow, and the sea is very deep. The sea is very narrow, and the sea is very deep.","The Bosnian coast is a long, narrow, and very narrow, and the sea is very deep. The sea is very deep, and the sea is very narrow. The sea is very narrow, and the sea is very deep."
"Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto. 
English: The war was a long one, and the submarines were forced to go under water to avoid being seen.","The war was a long one, and the submarines were forced to go under water to avoid being seen."
Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad. 
English: In the war, the Bosnian army was in a position to be seen in the Mediterranean Sea, and in the Black Sea, the Bosnian army was in a position to be seen in the Black Sea. In the war, the Bosnian army was in a position to be seen in the Black Sea, the Bosnian army was in a position to be seen in the Black Sea, the Bosnian army was in a position to be seen in the Black Sea, the","In the war, the Bosnian army was in a position to be seen in the Black Sea, the Bosnian army was in a position to be seen in the Black Sea, the Bosnian army was in a position to be seen in the Black Sea, the In the war, the Bosnian army was in a position to be seen in the Mediterranean Sea, and in the Black Sea, the Bosnian army was in a position to be seen in the Black Sea."
Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje).,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje). 
English: The problem is that the film is not in the correct format, and the DVD is not in the right place.","The problem is that the film is not in the correct format, and the DVD is not in the right place."
"Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže. 
English: The war was a result of the fact that the Bosnian army was in a position to be in a position to take advantage of the fact that the Bosnian army was in a position to be in a position to take advantage of the fact that the Bosnian army was in a position to be in a position to take advantage of the fact that the Bosnian army was in a position to be in a position to be in a position to be in a position to be in a",The war was a result of the fact that the Bosnian army was in a position to be in a position to take advantage of the fact that the Bosnian army was in a position to be in a position to take advantage of the fact that the Bosnian army was in a position to be in a position to take advantage of the fact that the Bosnian army was in a position to be in a position to be in a position to be in a position to be in a
Zlato se može praviti u različitim oblicima. Može se uviti u male oblike.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Zlato se može praviti u različitim oblicima. Može se uviti u male oblike. 
English: In the beginning of the war the Bosnian coast was covered by sea, but in the end the war was a battle of the sea, the Bosnian coast was covered by sea, and in the end the war was a battle of the sea, the Bosnian coast was covered by sea, and in the end the war was a battle of the sea, the Bosnian coast was covered by sea, and in the end the war was a battle of the sea, the Bos","In the beginning of the war the Bosnian coast was covered by sea, but in the end the war was a battle of the sea, the Bosnian coast was covered by sea, and in the end the war was a battle of the sea, the Bosnian coast was covered by sea, and in the end the war was a battle of the sea, the Bosnian coast was covered by sea, and in the end the war was a battle of the sea, the Bos"
"Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre. 
English: The system of the system of medicine, in the first place, is a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a","The system of the system of medicine, in the first place, is a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a system of medicine, a"
"I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata. 
English: The first of the war, the Bosnian army was forced to go under water to avoid being seen, and the Bosnian government was forced to send a number of troops to the Mediterranean Sea to protect the Bosnian coastline.

Bosnian: I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata.","The first of the war, the Bosnian army was forced to go under water to avoid being seen, and the Bosnian government was forced to send a number of troops to the Mediterranean Sea to protect the Bosnian coastline. Bosnian: I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata."
