text,translated_text,clean_output
"Manampy fiovaovana ara-pototarazo vaovao ny fiovan'ny fototarazo, ary manaisotra izany amin’ireo fitambaran'ny fiovaovana miseho ny fifantenana.","Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Manampy fiovaovana ara-pototarazo vaovao ny fiovan'ny fototarazo, ary manaisotra izany amin’ireo fitambaran'ny fiovaovana miseho ny fifantenana. 
English: In the war, the Russian Navy was the only one in the world to be able to use a submarine to take advantage of the lack of radar. The Russian Navy was the only one in the world to be able to use a submarine to take advantage of the lack of radar. The Russian Navy was the only one in the world to be able to use a submarine to take advantage of the lack of radar. The Russian Navy was the only one in the world to be able to use a submarine to","The Russian Navy was the only one in the world to be able to use a submarine to The Russian Navy was the only one in the world to be able to use a submarine to take advantage of the lack of radar. In the war, the Russian Navy was the only one in the world to be able to use a submarine to take advantage of the lack of radar."
Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampitambarana ny atiny amina prôtôna sy netrôna maro.,"Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampitambarana ny atiny amina prôtôna sy netrôna maro. 
English: In the early years of the war, the Russian Army was a major force in the Mediterranean Sea, and the Russian Army was a major force in the Black Sea, and the Russian Army was a major force in the Black Sea. In the war, the Russian Army was a major force in the Black Sea, and the Russian Army was a major force in the Black Sea, and in the war, the Russian Army was a major force in the Black Sea, and in the war, the Russian Army","In the early years of the war, the Russian Army was a major force in the Mediterranean Sea, and the Russian Army was a major force in the Black Sea, and the Russian Army was a major force in the Black Sea. In the war, the Russian Army was a major force in the Black Sea, and the Russian Army was a major force in the Black Sea, and in the war, the Russian Army was a major force in the Black Sea, and in the war, the Russian Army"
Misy singa roa ny nucleus- neutrons sy protons.,"Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Misy singa roa ny nucleus- neutrons sy protons. 
English: In the war the USSR and the Soviet Union were in a position to be in a position to take advantage of the Russian and Soviet submarines, and in the end the USSR and the Soviet Union were in a position to take advantage of the Russian and Soviet submarines, and in the end the USSR and the Soviet Union were in a position to take advantage of the Russian and Soviet submarines, and in the end the USSR and the Soviet Union were in a position to take advantage","In the war the USSR and the Soviet Union were in a position to be in a position to take advantage of the Russian and Soviet submarines, and in the end the USSR and the Soviet Union were in a position to take advantage of the Russian and Soviet submarines, and in the end the USSR and the Soviet Union were in a position to take advantage of the Russian and Soviet submarines, and in the end the USSR and the Soviet Union were in a position to take advantage"
Namela ny vera fanalehibiazana hamokatra sary tsara kalitao azo ampitahaina amin’ireo vitan’ny vera manana halavanà fifantohana tsy miova izany.,"Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Namela ny vera fanalehibiazana hamokatra sary tsara kalitao azo ampitahaina amin’ireo vitan’ny vera manana halavanà fifantohana tsy miova izany. 
English: The war was a time of great strife between the Turks and the Persians, the Persians were in a position to take the Turks to the sea, but the Turks were in a position to take the Persians to the sea, and the Persians were in a position to take the Turks to the sea, the Turks were in a position to take the Persians to the sea, the Turks were in a position to take the Persians to the sea,","The war was a time of great strife between the Turks and the Persians, the Persians were in a position to take the Turks to the sea, but the Turks were in a position to take the Persians to the sea, and the Persians were in a position to take the Turks to the sea, the Turks were in a position to take the Persians to the sea, the Turks were in a position to take the Persians to the sea,"
Maromaro ny antony mahatonga azy ireo ho tsara mihoatra ny proxy web: Avaoziny daholo ny lalan’ny tambajotra an-tranokala rehetra fa tsy http fotsiny ihany.,"Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Maromaro ny antony mahatonga azy ireo ho tsara mihoatra ny proxy web: Avaoziny daholo ny lalan’ny tambajotra an-tranokala rehetra fa tsy http fotsiny ihany. 
English: In the early part of the war, the Russian Army was able to take advantage of the fact that the Russian Navy was in a position to intercept the Russian airships, and the Russian Navy was able to take advantage of the fact that the Russian Army was in a position to intercept the Russian airships, and the Russian Army was able to take advantage of the fact that the Russian Army was in a position to intercept the Russian airships, and the Russian Army was able to take advantage of the fact","In the early part of the war, the Russian Army was able to take advantage of the fact that the Russian Navy was in a position to intercept the Russian airships, and the Russian Navy was able to take advantage of the fact that the Russian Army was in a position to intercept the Russian airships, and the Russian Army was able to take advantage of the fact that the Russian Army was in a position to intercept the Russian airships, and the Russian Army was able to take advantage of the fact"
Ny fandrafetana mampifandray dia mitaky ny famerenanao mandinika ny fiheveranao momba ny famokarana haino aman-jery sy ny fianaranao misaina amin’ny fomba mivelatra.,"Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Ny fandrafetana mampifandray dia mitaky ny famerenanao mandinika ny fiheveranao momba ny famokarana haino aman-jery sy ny fianaranao misaina amin’ny fomba mivelatra. 
English: In the war the merine was used in a number of different ways, including in the form of a small boat, a small sailboat, a small schooner, a small schooner, a small schooner, a small schooner, a small schooner, a small schooner, a small schooner, a small schooner, a small schooner, a small schooner, a small schooner, a small schooner","In the war the merine was used in a number of different ways, including in the form of a small boat, a small sailboat, a small schooner, a small schooner, a small schooner, a small schooner, a small schooner, a small schooner, a small schooner, a small schooner, a small schooner, a small schooner, a small schooner, a small schooner"
"Lasa fanao mahazatra io, saingy nanimba bebe kokoa ny kodiarana hazon’ny kalesin-dalamby ilay vy.","Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Lasa fanao mahazatra io, saingy nanimba bebe kokoa ny kodiarana hazon’ny kalesin-dalamby ilay vy. 
English: In the first part of the war, the Marines were able to get a good view of the entire Mediterranean Sea, and in the second part, the Marines were not able to get a good view of the whole Mediterranean Sea, the Marines were able to get a good view of the whole Mediterranean Sea, the Marines were not able to get a good view of the whole Mediterranean Sea, the Marines were not able to get a good view of the whole Mediterranean Sea, the Marines","In the first part of the war, the Marines were able to get a good view of the entire Mediterranean Sea, and in the second part, the Marines were not able to get a good view of the whole Mediterranean Sea, the Marines were able to get a good view of the whole Mediterranean Sea, the Marines were not able to get a good view of the whole Mediterranean Sea, the Marines were not able to get a good view of the whole Mediterranean Sea, the Marines"
"Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibe lehilahy, miaraka amin’ny vehivavy betsaka tahaka ny telopolo ao anaty vata iray.","Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibe lehilahy, miaraka amin’ny vehivavy betsaka tahaka ny telopolo ao anaty vata iray. 
English: In the war the merines were not used, but in the end they were used in the warships, and in the later years in the warships.","In the war the merines were not used, but in the end they were used in the warships, and in the later years in the warships."
"Na dia misy ifandraisany amin’ny science-fiction aza ny Fahaizana Artifisialy, dia ampahany lehibe amin’ny informatika, izay mandinika ny fihetsika, fomba fianarana sy ny fahafahan'ny milina iray mampifanaraka ny fahaizany amin'ny zava-misy.","Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Na dia misy ifandraisany amin’ny science-fiction aza ny Fahaizana Artifisialy, dia ampahany lehibe amin’ny informatika, izay mandinika ny fihetsika, fomba fianarana sy ny fahafahan'ny milina iray mampifanaraka ny fahaizany amin'ny zava-misy. 
English: The first war was fought in the Mediterranean Sea, in the area of the Black Sea, and in the area of the Aegean Sea, in the area of the Black Sea, in the area of the Mediterranean Sea, in the area of the Aegean Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea","The first war was fought in the Mediterranean Sea, in the area of the Black Sea, and in the area of the Aegean Sea, in the area of the Black Sea, in the area of the Mediterranean Sea, in the area of the Aegean Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea"
Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2.,"Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2. 
English: In the end of the war the warships were forced to go under water, and the warships were not able to reach the Mediterranean Sea, so they were forced to go to the Black Sea, where they were not able to reach the Black Sea, the warships were forced to go to the Mediterranean Sea, the warships were forced to go to the Black Sea, the warships were forced to go to the Black Sea, the warships were forced to go to the Black Sea, the","In the end of the war the warships were forced to go under water, and the warships were not able to reach the Mediterranean Sea, so they were forced to go to the Black Sea, where they were not able to reach the Black Sea, the warships were forced to go to the Mediterranean Sea, the warships were forced to go to the Black Sea, the warships were forced to go to the Black Sea, the warships were forced to go to the Black Sea, the"
