text,translated_text,clean_output
"Şaltalıqlar yañı şecereli tahavvüllerni qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Şaltalıqlar yañı şecereli tahavvüllerni qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara. 
English: The Turks are a group of people who are a part of the Curdish Empire, and the Turks of the Black Sea are a part of the Curdish Empire. The Turks of the Black Sea are a part of the Curdish Empire, and the Turks of the Aegean Sea are a part of the Curdish Empire.","The Turks of the Black Sea are a part of the Curdish Empire, and the Turks of the Aegean Sea are a part of the Curdish Empire. The Turks are a group of people who are a part of the Curdish Empire, and the Turks of the Black Sea are a part of the Curdish Empire."
"Bölünmeli bomba, bir çoq proton ve neytronnı bir özekke cıymaq içün pek çoq energiya kerektir degen esasqa köre çalışa.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Bölünmeli bomba, bir çoq proton ve neytronnı bir özekke cıymaq içün pek çoq energiya kerektir degen esasqa köre çalışa. 
English: The British and French were in a war of the same name, but the French were in a war of the name of the Black Sea, the Black Sea being the name of the Black Sea Fleet, the Black Sea Fleet being a small, unorganized force, and the Black Sea Fleet being a small, unorganized force, the Black Sea Fleet being a small, unorganized force, the Black Sea Fleet being a small, unorganized force, the Black Sea Fleet being a small","The British and French were in a war of the same name, but the French were in a war of the name of the Black Sea, the Black Sea being the name of the Black Sea Fleet, the Black Sea Fleet being a small, unorganized force, and the Black Sea Fleet being a small, unorganized force, the Black Sea Fleet being a small, unorganized force, the Black Sea Fleet being a small, unorganized force, the Black Sea Fleet being a small"
Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret.,"Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret. 
English: The Tatar Empire is a small, uninhabited island in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea. The Tatar Empire is a small island in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea. The Tatar Empire is a small island in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea. The Tatar Empire is a small island in the Black Sea, in the Mediterranean Sea, and in","The Tatar Empire is a small, uninhabited island in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea. The Tatar Empire is a small island in the Black Sea, in the Mediterranean Sea, and in The Tatar Empire is a small island in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea."
"Bu ise, yaqınlaştırğan obyektivlerge, sabitlengen fokus uzaqlığına saip obyektivler vastasınen elde etilgen resimlerniñ keyfiyetinen qıyaslanabilecek keyfiyetteki resimlerni çıqarmağa izin bere.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Bu ise, yaqınlaştırğan obyektivlerge, sabitlengen fokus uzaqlığına saip obyektivler vastasınen elde etilgen resimlerniñ keyfiyetinen qıyaslanabilecek keyfiyetteki resimlerni çıqarmağa izin bere. 
English: In the war, the Turks were able to get a good view of the sea, and the turkish sailors were able to get a good view of the sea, and the turkish sailors were able to get a good view of the sea, and the turkish sailors were able to get a good view of the sea, and the turkish sailors were able to get a good view of the sea, and the turkish sailors were able to","In the war, the Turks were able to get a good view of the sea, and the turkish sailors were able to get a good view of the sea, and the turkish sailors were able to get a good view of the sea, and the turkish sailors were able to get a good view of the sea, and the turkish sailors were able to get a good view of the sea, and the turkish sailors were able to"
"Olar bir qaç sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Olar bir qaç sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler. 
English: In the early part of the war, the Turkish Navy was a very small force, and the war was fought in a very small area, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the","In the early part of the war, the Turkish Navy was a very small force, and the war was fought in a very small area, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the"
"Özara faal dizayn, media istisalı aqqındaki tasavurıñıznı yañıdan közden keçirüv ile sızıqiy olmağan vastanen fikir yürsetüvniñ ögrenilmesini talap ete.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Özara faal dizayn, media istisalı aqqındaki tasavurıñıznı yañıdan közden keçirüv ile sızıqiy olmağan vastanen fikir yürsetüvniñ ögrenilmesini talap ete. 
English: In the early part of the war, the Tatar were mainly in the Black Sea, but as the war progressed, the Tatar were able to travel in the Aegean Sea, the Black Sea, and the Mediterranean Sea, and in the last part of the war, they were able to travel in the Black Sea, the Mediterranean Sea, and the Aegean Sea, and in the last part of the war, they were able to travel in the Black Sea, the Mediterranean Sea, and","In the early part of the war, the Tatar were mainly in the Black Sea, but as the war progressed, the Tatar were able to travel in the Aegean Sea, the Black Sea, and the Mediterranean Sea, and in the last part of the war, they were able to travel in the Black Sea, the Mediterranean Sea, and the Aegean Sea, and in the last part of the war, they were able to travel in the Black Sea, the Mediterranean Sea, and"
"Bu adiy bir şeyge çevirildi, amma demir vagonlarnıñ tahta köpçekleriniñ aşalmasınıñ artmasına sebep oldı.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Bu adiy bir şeyge çevirildi, amma demir vagonlarnıñ tahta köpçekleriniñ aşalmasınıñ artmasına sebep oldı. 
English: The Turks are a very small group of people, and the most important of their activities is the transport of goods, which is a very important part of their economy. The Turks are a very small group of people, and the most important of their activities is the transport of goods, which is a very important part of their economy. The Turks are a very small group of people, and the most important of their activities is the transport of goods, which is a very important part of their","The Turks are a very small group of people, and the most important of their activities is the transport of goods, which is a very important part of their economy. The Turks are a very small group of people, and the most important of their activities is the transport of goods, which is a very important part of their"
"Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı ve yavrularından ibarettir.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı ve yavrularından ibarettir. 
English: The Turks are a small, but very well organized, and very well armed, and the Turks are very well known in the world, and the Turks are very well known in the world.","The Turks are a small, but very well organized, and very well armed, and the Turks are very well known in the world, and the Turks are very well known in the world."
"Suniy zein (SZ) ilmiy fantastikanıñ küçlü bir çeşiti olmasına baqmadan, SZ bir maşna içindeki areket, tasil aluv ve aqıllı uyğunlaşuv ile oğraşqan pek müim bir bilgisayar saası oldı.","Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Suniy zein (SZ) ilmiy fantastikanıñ küçlü bir çeşiti olmasına baqmadan, SZ bir maşna içindeki areket, tasil aluv ve aqıllı uyğunlaşuv ile oğraşqan pek müim bir bilgisayar saası oldı. 
English: The Turkish Army was a very good, well organized, and well disciplined force, and the Turkish Army is a very good, well organized, and well disciplined force, and the Turkish Army is a very good, well organized, and well disciplined force, and the Turkish Army is a very good, well organized, and well disciplined force, and the Turkish Army is a very good, well organized, and well disciplined force, and the Turkish Army is a very good, well organized","The Turkish Army was a very good, well organized, and well disciplined force, and the Turkish Army is a very good, well organized, and well disciplined force, and the Turkish Army is a very good, well organized, and well disciplined force, and the Turkish Army is a very good, well organized, and well disciplined force, and the Turkish Army is a very good, well organized, and well disciplined force, and the Turkish Army is a very good, well organized"
Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir.,"Crimean Tatar: Türkiye üç taraftan deñiznen sarılğan: ğarptan Ege deñizi, şimalden Qara deñiz ve cenüpten Aq deñiz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Crimean Tatar: Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Crimean Tatar: Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir. 
English: In the early part of the war, the Turks were mostly in the Black Sea, but in the end of the war they were in the Mediterranean Sea, and in the early part of the war, the Turks were in the Aegean Sea, and in the end of the war, the Turks were in the Black Sea, and in the end of the war, the Turks were in the Mediterranean Sea, and in the end of the war, the Turks were in the Aeg","In the early part of the war, the Turks were mostly in the Black Sea, but in the end of the war they were in the Mediterranean Sea, and in the early part of the war, the Turks were in the Aegean Sea, and in the end of the war, the Turks were in the Black Sea, and in the end of the war, the Turks were in the Mediterranean Sea, and in the end of the war, the Turks were in the Aeg"
