text,translated_text,clean_output
"Kusintha kwa mathupi gha vilengiwa kukupangiska kuti pasazgikire majini ghaphya ghakupambanapambana, ndipo ghanyake ghakumara chifukwa cha kuchepa nkhongono.","Tumbuka: Turkey walikuzingiririka na nyanja ku mphepete zitatu: nyanja ya Aegean ku mafumiro gha dazi, nyanja ya Yifipa ku mpoto na yanja ya Mediterranean ku mwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tumbuka: Kuwambiro wa nkhondo zikwendanga pachanga pa nyanja, kweni apo chipangizo chakuwanikira vinthu vyapatali chikamba kupangika kweniso apo chikatyondanga pakuwanika, ngaraŵa za pa maji zikachichizgika kuti zendenge pasi pa maji nakuti zingawonekanga chara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tumbuka: Kusintha kwa mathupi gha vilengiwa kukupangiska kuti pasazgikire majini ghaphya ghakupambanapambana, ndipo ghanyake ghakumara chifukwa cha kuchepa nkhongono. 
English: In the war the Turks were able to use a large number of submarines, and in the end the Turks were able to use a small number of submarines, but in the end the Turks were able to use a large number of submarines, and in the end the Turks were able to use a small number of submarines, and in the end the Turks were able to use a large number of submarines, and in the end the Turks were able to use","In the war the Turks were able to use a large number of submarines, and in the end the Turks were able to use a small number of submarines, but in the end the Turks were able to use a large number of submarines, and in the end the Turks were able to use a small number of submarines, and in the end the Turks were able to use a large number of submarines, and in the end the Turks were able to use"
Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi.,"Tumbuka: Turkey walikuzingiririka na nyanja ku mphepete zitatu: nyanja ya Aegean ku mafumiro gha dazi, nyanja ya Yifipa ku mpoto na yanja ya Mediterranean ku mwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tumbuka: Kuwambiro wa nkhondo zikwendanga pachanga pa nyanja, kweni apo chipangizo chakuwanikira vinthu vyapatali chikamba kupangika kweniso apo chikatyondanga pakuwanika, ngaraŵa za pa maji zikachichizgika kuti zendenge pasi pa maji nakuti zingawonekanga chara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tumbuka: Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi. 
English: In the end, the war was a total disaster, the US and the Soviet Union were both in a state of disarray, the US was in a state of disarray, the Soviet Union was in a state of disarray, the US and the Soviet Union were in a state of disarray, the US and the Soviet Union were in a state of disarray, the US and the Soviet Union were in a state of disarray, the US and the Soviet Union were in a state of","In the end, the war was a total disaster, the US and the Soviet Union were both in a state of disarray, the US was in a state of disarray, the Soviet Union was in a state of disarray, the US and the Soviet Union were in a state of disarray, the US and the Soviet Union were in a state of disarray, the US and the Soviet Union were in a state of disarray, the US and the Soviet Union were in a state of"
Nyukiliyasi yili na vigaŵa viŵiri - manyutuloni na mapulotoni.,"Tumbuka: Turkey walikuzingiririka na nyanja ku mphepete zitatu: nyanja ya Aegean ku mafumiro gha dazi, nyanja ya Yifipa ku mpoto na yanja ya Mediterranean ku mwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tumbuka: Kuwambiro wa nkhondo zikwendanga pachanga pa nyanja, kweni apo chipangizo chakuwanikira vinthu vyapatali chikamba kupangika kweniso apo chikatyondanga pakuwanika, ngaraŵa za pa maji zikachichizgika kuti zendenge pasi pa maji nakuti zingawonekanga chara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tumbuka: Nyukiliyasi yili na vigaŵa viŵiri - manyutuloni na mapulotoni. 
English: In the war, the Turks were able to use a small number of small submarines, the most important of which was the S.S.S.A.M.A.S.A.M.A.S.A.M.A.S.A.M.A.S.A.M.A.S.A.M.A.S.A.M.A.S.A.M.A.S.A.M.","In the war, the Turks were able to use a small number of small submarines, the most important of which was the S.S.S.A.M.A.S.A.M.A.S.A.M.A.S.A.M.A.S.A.M.A.S.A.M.A.S.A.M.A.S.A.M.A.S.A.M."
Ivi vyachitisa kuti magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi vya magalasi agho ghakukuzga vithuzi chara.,"Tumbuka: Turkey walikuzingiririka na nyanja ku mphepete zitatu: nyanja ya Aegean ku mafumiro gha dazi, nyanja ya Yifipa ku mpoto na yanja ya Mediterranean ku mwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tumbuka: Kuwambiro wa nkhondo zikwendanga pachanga pa nyanja, kweni apo chipangizo chakuwanikira vinthu vyapatali chikamba kupangika kweniso apo chikatyondanga pakuwanika, ngaraŵa za pa maji zikachichizgika kuti zendenge pasi pa maji nakuti zingawonekanga chara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tumbuka: Ivi vyachitisa kuti magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi vya magalasi agho ghakukuzga vithuzi chara. 
English: In the end, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total","In the end, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total"
"Makampani agha ngawemi comene kujumpha ma kampani gha mkhala pakati wa pa intaneti pa vifukwa vinandi: ghakusintha nthowa ya umo vinthu pa intaneti vikwendera, kusazgirapo pa http.","Tumbuka: Turkey walikuzingiririka na nyanja ku mphepete zitatu: nyanja ya Aegean ku mafumiro gha dazi, nyanja ya Yifipa ku mpoto na yanja ya Mediterranean ku mwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tumbuka: Kuwambiro wa nkhondo zikwendanga pachanga pa nyanja, kweni apo chipangizo chakuwanikira vinthu vyapatali chikamba kupangika kweniso apo chikatyondanga pakuwanika, ngaraŵa za pa maji zikachichizgika kuti zendenge pasi pa maji nakuti zingawonekanga chara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tumbuka: Makampani agha ngawemi comene kujumpha ma kampani gha mkhala pakati wa pa intaneti pa vifukwa vinandi: ghakusintha nthowa ya umo vinthu pa intaneti vikwendera, kusazgirapo pa http. 
English: In the war, the USSR was in a position to be the first to be hit by the USSR, and in the end, the USSR was the one to be hit.","In the war, the USSR was in a position to be the first to be hit by the USSR, and in the end, the USSR was the one to be hit."
Kupanga mauthenga ya kompyuta yakugwiriskika ntchito na ŵanthu vikukhumbika kughanaghana kaŵiri kukwaskana na ivyo ukusachizga pa kujambura mauthenga kweniso kusambira kuganiza mwa nthowa zose kuruska kughanaghana mu nthowa yimoza.,"Tumbuka: Turkey walikuzingiririka na nyanja ku mphepete zitatu: nyanja ya Aegean ku mafumiro gha dazi, nyanja ya Yifipa ku mpoto na yanja ya Mediterranean ku mwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tumbuka: Kuwambiro wa nkhondo zikwendanga pachanga pa nyanja, kweni apo chipangizo chakuwanikira vinthu vyapatali chikamba kupangika kweniso apo chikatyondanga pakuwanika, ngaraŵa za pa maji zikachichizgika kuti zendenge pasi pa maji nakuti zingawonekanga chara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tumbuka: Kupanga mauthenga ya kompyuta yakugwiriskika ntchito na ŵanthu vikukhumbika kughanaghana kaŵiri kukwaskana na ivyo ukusachizga pa kujambura mauthenga kweniso kusambira kuganiza mwa nthowa zose kuruska kughanaghana mu nthowa yimoza. 
English: In the war, the U.S. Army and Navy were the only two armies in the world to be in a position to take advantage of the war, and in the end, the U.S. Army and Navy were in a position to take advantage of the war, and in the end, the U.S. Army and Navy were in a position to take advantage of the war, and in the end, the U.S. Army and Navy were in a position to take","In the war, the U.S. Army and Navy were the only two armies in the world to be in a position to take advantage of the war, and in the end, the U.S. Army and Navy were in a position to take advantage of the war, and in the end, the U.S. Army and Navy were in a position to take advantage of the war, and in the end, the U.S. Army and Navy were in a position to take"
"Ici cikazgoka cizgoŵi, kweni nthowa za visulo izi zikacitiskanga kuti matayala gha vikochikali, agho ghakaŵanga gha chikuni, ghamalenge luŵiro.","Tumbuka: Turkey walikuzingiririka na nyanja ku mphepete zitatu: nyanja ya Aegean ku mafumiro gha dazi, nyanja ya Yifipa ku mpoto na yanja ya Mediterranean ku mwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tumbuka: Kuwambiro wa nkhondo zikwendanga pachanga pa nyanja, kweni apo chipangizo chakuwanikira vinthu vyapatali chikamba kupangika kweniso apo chikatyondanga pakuwanika, ngaraŵa za pa maji zikachichizgika kuti zendenge pasi pa maji nakuti zingawonekanga chara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tumbuka: Ici cikazgoka cizgoŵi, kweni nthowa za visulo izi zikacitiskanga kuti matayala gha vikochikali, agho ghakaŵanga gha chikuni, ghamalenge luŵiro. 
English: The war was a very long one, the first two years of the war were a very long one, the first two years of the war were a very long one, the first two years of the war were a very long one, the first two years of the war were a very long one, the first two years of the war were a very long one, the first two years of the war were a very long one, the first two years of the war were a very long one, the","The war was a very long one, the first two years of the war were a very long one, the first two years of the war were a very long one, the first two years of the war were a very long one, the first two years of the war were a very long one, the first two years of the war were a very long one, the first two years of the war were a very long one, the first two years of the war were a very long one, the"
"Mu Genge la nkharamu mukuŵa nkharamu zilara zanalume kwambira pa yimoza mpaka zitatu izo pakuŵa paubali, kweniso nkharamu zanakazi zingakwana makhumi ghatatu ndiposo twana.","Tumbuka: Turkey walikuzingiririka na nyanja ku mphepete zitatu: nyanja ya Aegean ku mafumiro gha dazi, nyanja ya Yifipa ku mpoto na yanja ya Mediterranean ku mwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tumbuka: Kuwambiro wa nkhondo zikwendanga pachanga pa nyanja, kweni apo chipangizo chakuwanikira vinthu vyapatali chikamba kupangika kweniso apo chikatyondanga pakuwanika, ngaraŵa za pa maji zikachichizgika kuti zendenge pasi pa maji nakuti zingawonekanga chara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tumbuka: Mu Genge la nkharamu mukuŵa nkharamu zilara zanalume kwambira pa yimoza mpaka zitatu izo pakuŵa paubali, kweniso nkharamu zanakazi zingakwana makhumi ghatatu ndiposo twana. 
English: In the war, the Turks were able to use a large number of submarines, but they were not able to use the same number of them in the Mediterranean Sea, which was a much smaller area.","In the war, the Turks were able to use a large number of submarines, but they were not able to use the same number of them in the Mediterranean Sea, which was a much smaller area."
"Nangawuli Al wakung'anamulaso vidokoni vyakukhwaska sayansi, Al ngwakuzirwa comene ku nkhani za makina gha kompyuta pakuwona vinthu vya nkharo, kusambira na kumanya kusintha mukaŵiro na kagwiriro ka nchito mu makina.","Tumbuka: Turkey walikuzingiririka na nyanja ku mphepete zitatu: nyanja ya Aegean ku mafumiro gha dazi, nyanja ya Yifipa ku mpoto na yanja ya Mediterranean ku mwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tumbuka: Kuwambiro wa nkhondo zikwendanga pachanga pa nyanja, kweni apo chipangizo chakuwanikira vinthu vyapatali chikamba kupangika kweniso apo chikatyondanga pakuwanika, ngaraŵa za pa maji zikachichizgika kuti zendenge pasi pa maji nakuti zingawonekanga chara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tumbuka: Nangawuli Al wakung'anamulaso vidokoni vyakukhwaska sayansi, Al ngwakuzirwa comene ku nkhani za makina gha kompyuta pakuwona vinthu vya nkharo, kusambira na kumanya kusintha mukaŵiro na kagwiriro ka nchito mu makina. 
English: The war was fought in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in","The war was fought in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in"
Kukolerana kwa ufupi na utali kwa chithuzi cha ukuru uwu (kugaŵa na 12 kuti tisange kukolerana kwa manambala yachoko chomene) ntheura ni 3:2.,"Tumbuka: Turkey walikuzingiririka na nyanja ku mphepete zitatu: nyanja ya Aegean ku mafumiro gha dazi, nyanja ya Yifipa ku mpoto na yanja ya Mediterranean ku mwera. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tumbuka: Kuwambiro wa nkhondo zikwendanga pachanga pa nyanja, kweni apo chipangizo chakuwanikira vinthu vyapatali chikamba kupangika kweniso apo chikatyondanga pakuwanika, ngaraŵa za pa maji zikachichizgika kuti zendenge pasi pa maji nakuti zingawonekanga chara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tumbuka: Kukolerana kwa ufupi na utali kwa chithuzi cha ukuru uwu (kugaŵa na 12 kuti tisange kukolerana kwa manambala yachoko chomene) ntheura ni 3:2. 
English: In the war, the Turkish army was a major force, and the British were a minor force. The British were a major force, and the Turkish army a minor force.","The British were a major force, and the Turkish army a minor force. In the war, the Turkish army was a major force, and the British were a minor force."
