text,translated_text,clean_output
"Мутация яңы генетик вариация өҫтәй, ә һайлап алыу уны асыҡ вариация пулынан сығарып ташлай.","Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Мутация яңы генетик вариация өҫтәй, ә һайлап алыу уны асыҡ вариация пулынан сығарып ташлай. 
English: In the beginning of the war the main task of the French and the English was to get the French to surrender, but in the end the French and the English were not able to do it, and the French and the English were in a very bad position, and the French and the English were in a very bad position, and the French and the English were in a very bad position, and the French and the English were in a very bad position, and the French and the English were in a","In the beginning of the war the main task of the French and the English was to get the French to surrender, but in the end the French and the English were not able to do it, and the French and the English were in a very bad position, and the French and the English were in a very bad position, and the French and the English were in a very bad position, and the French and the English were in a very bad position, and the French and the English were in a"
Атом бомбаһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу өсөн ҙур энергия талап ителеүе.,"Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Атом бомбаһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу өсөн ҙур энергия талап ителеүе. 
English: The first war was fought in the Black Sea, in the Mediterranean and in the Aegean Sea, in the first part of the war, the first part of the war was fought in the Black Sea, in the Mediterranean and in the Aegean Sea, in the first part of the war, the first part of the war was fought in the Black Sea, in the Mediterranean and in the Aegean Sea, in the first part of the war, the first part of the war was fought in the","The first war was fought in the Black Sea, in the Mediterranean and in the Aegean Sea, in the first part of the war, the first part of the war was fought in the Black Sea, in the Mediterranean and in the Aegean Sea, in the first part of the war, the first part of the war was fought in the Black Sea, in the Mediterranean and in the Aegean Sea, in the first part of the war, the first part of the war was fought in the"
Ядро үҙе ике киҫәксәнән – нейтрон һәм протондан тора.,"Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Ядро үҙе ике киҫәксәнән – нейтрон һәм протондан тора. 
English: In the early part of the war, the French and the British were in a position to take the French in the Mediterranean, but the French were in a position to take the British in the Black Sea, and the British were in a position to take the French in the Aegean Sea. In the end, the French and the British were in a position to take the French in the Black Sea, the British in the Aegean Sea, and the French in the Mediterranean.","In the early part of the war, the French and the British were in a position to take the French in the Mediterranean, but the French were in a position to take the British in the Black Sea, and the British were in a position to take the French in the Aegean Sea. In the end, the French and the British were in a position to take the French in the Black Sea, the British in the Aegean Sea, and the French in the Mediterranean."
Был зум-объективтарға сифат йәһәтенән фокус оҙонлоғо тотороҡло булған объективтар менән алынғанға торошло һүрәттәр яһарға мөмкинлек бирә.,"Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Был зум-объективтарға сифат йәһәтенән фокус оҙонлоғо тотороҡло булған объективтар менән алынғанға торошло һүрәттәр яһарға мөмкинлек бирә. 
English: The war was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, in the first and in the second part of the war, in the first part of the second part, in the first part of the third part, in the first part of the fourth part, in the first part of the fifth part, in the first part of the sixth part, in the first part of the seventh part, in the first part of the eighth part, in the first part of","The war was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, in the first and in the second part of the war, in the first part of the second part, in the first part of the third part, in the first part of the fourth part, in the first part of the fifth part, in the first part of the sixth part, in the first part of the seventh part, in the first part of the eighth part, in the first part of"
"Улар веб-проксиҙан бер нисә сәбәп буйынса өҫтөнөрәк: улар http ғына түгел, бөтә Интернет-трафиктың йүнәлешен үҙгәртә.","Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Улар веб-проксиҙан бер нисә сәбәп буйынса өҫтөнөрәк: улар http ғына түгел, бөтә Интернет-трафиктың йүнәлешен үҙгәртә. 
English: In the beginning of the war the warships were mainly used to transport troops and supplies, but as the war was getting more advanced the submarines were forced to go under water to avoid being seen.","In the beginning of the war the warships were mainly used to transport troops and supplies, but as the war was getting more advanced the submarines were forced to go under water to avoid being seen."
Интерактив дизайн һеҙҙең медиа производствоһы тураһындағы фараздарығыҙҙы ҡабаттан баһалауығыҙҙы һәм һығылмалыраҡ уйларға өйрәнеүегеҙҙе талап итә.,"Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Интерактив дизайн һеҙҙең медиа производствоһы тураһындағы фараздарығыҙҙы ҡабаттан баһалауығыҙҙы һәм һығылмалыраҡ уйларға өйрәнеүегеҙҙе талап итә. 
English: The war was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, in the first two of which the main battle was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, in the second in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, in the third in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, in the fourth in the Black Sea, in the Mediterranean Sea and in the","The war was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, in the first two of which the main battle was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, in the second in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, in the third in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, in the fourth in the Black Sea, in the Mediterranean Sea and in the"
"Был дөйөм ҡулланыуға инә, ләкин рельстарҙың тимер өҫлөктәре вагондарҙың ағас тәгәрмәстәренең тиҙ туҙыуына килтергән.","Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Был дөйөм ҡулланыуға инә, ләкин рельстарҙың тимер өҫлөктәре вагондарҙың ағас тәгәрмәстәренең тиҙ туҙыуына килтергән. 
English: The war was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, in the first two years of the war the main battle was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, in the first two years of the war the main battle was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, in the first two years of the war the main battle was fought in the Black Sea, in the Mediterranean Sea","The war was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, in the first two years of the war the main battle was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, in the first two years of the war the main battle was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, in the first two years of the war the main battle was fought in the Black Sea, in the Mediterranean Sea"
"Прайд бер-өс оло ата ҡәрҙәштән, шулай үҡ утыҙға тиклем инәнән һәм балаларҙан тора.","Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Прайд бер-өс оло ата ҡәрҙәштән, шулай үҡ утыҙға тиклем инәнән һәм балаларҙан тора. 
English: The Turkish government in the early part of the war, in a position to control the area, had a very large naval base in the Black Sea, which was a very important part of the Turkish defense. The Black Sea was a very important part of the Turkish defense, and the Black Sea was a very important part of the Turkish defense, and the Black Sea was a very important part of the Turkish defense, and the Black Sea was a very important part of the Turkish defense, and the Black Sea","The Turkish government in the early part of the war, in a position to control the area, had a very large naval base in the Black Sea, which was a very important part of the Turkish defense. The Black Sea was a very important part of the Turkish defense, and the Black Sea was a very important part of the Turkish defense, and the Black Sea was a very important part of the Turkish defense, and the Black Sea was a very important part of the Turkish defense, and the Black Sea"
"ЯИ фәнни фантастика төҫмөрөнә эйә булһа ла, ЯИ машинаны өйрәтеү, уҡытыу һәм интеллектуаль яраҡлаштырыу менән шөғөлләнгән бик мөһим информатика тармағын хасил итә.","Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: ЯИ фәнни фантастика төҫмөрөнә эйә булһа ла, ЯИ машинаны өйрәтеү, уҡытыу һәм интеллектуаль яраҡлаштырыу менән шөғөлләнгән бик мөһим информатика тармағын хасил итә. 
English: In the early part of the war they were mainly in the Mediterranean Sea, but in the end of the war they were in the Black Sea, and in the early part of the war they were in the Aegean Sea.","In the early part of the war they were mainly in the Mediterranean Sea, but in the end of the war they were in the Black Sea, and in the early part of the war they were in the Aegean Sea."
"Тимәк, был форматтың яҡтарының нисбәте (бөтөн һандарҙың ябай нисбәтен алыу өсөн ун икегә бүлергә) 3:2 тип һанала.","Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Тимәк, был форматтың яҡтарының нисбәте (бөтөн һандарҙың ябай нисбәтен алыу өсөн ун икегә бүлергә) 3:2 тип һанала. 
English: The first of the two warships, the S.S.S.S.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A","The first of the two warships, the S.S.S.S.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A"
