text,translated_text
"Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui.","Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui. 
English: The Turks are a small, small, small group of people, in a small, small group of people, in a small, small group of people, in a small, small group of people, in a small, small group of people, in a small, small group of people, in a small, small group of people, in a small, small group of people, in a small, small group of people, in a small, small group of people, in a small, small"
Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra.,"Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra. 
English: In the early part of the war, the submarines were not so much in the water as in the air, and in the air they were not so much in the air as in the water. They were in the air, in the water, in the air, in the water, in the air, in the water, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the"
Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra.,"Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra. 
English: The North Sea is a very large area, the main part of which is in the Mediterranean Sea, and the rest in the Black Sea. The North Sea is a very large area, the main part of which is in the Mediterranean Sea, and the rest in the Black Sea. The North Sea is a very large area, the main part of which is in the Mediterranean Sea, and the rest in the Black Sea. The North Sea is a very large area, the main part of which is in"
Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe.,"Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe. 
English: The war was fought in the Mediterranean Sea, in the area of the Black Sea, in the area of the Aegean Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the"
"Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año.","Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año. 
English: The war was fought in the Black Sea, in the Mediterranean Sea, in the Aegean Sea and in the Black Sea and the Black Sea to the north, in the Black Sea to the south, in the Black Sea to the west, in the Black Sea to the east, in the Black Sea to the north, in the Black Sea to the south, in the Black Sea to the north, in the Black Sea to the west, in the Black Sea to the east, in the Black Sea"
Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante.,"Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante. 
English: The first war in the world, the first in the Mediterranean Sea, the first in the Black Sea, the first in the Aegean Sea, the first in the North Sea, the first in the South Sea, the first in the North Atlantic, the first in the South Pacific, the first in the South China Sea, the first in the South China Sea, the first in the South China Sea, the first in the South China Sea, the first in the South China Sea, the first in"
"Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva.","Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva. 
English: The war was fought in the Mediterranean Sea, in the area of the Black Sea, in the area of the Aegean Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the"
"Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe.","Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe. 
English: The first of the war was the war in the Aegean Sea, which was fought in the Black Sea, in the Mediterranean Sea and in the Black Sea to the north, in the Black Sea to the south and in the Mediterranean Sea to the west. In the war, the submarines were used to take a number of the enemy's positions, and in the war, the submarines were used to take a number of the enemy's positions, and in the war, the submarines were used"
"Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive.","Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive. 
English: The first of the two submarines, the Gausu, was built in the early years of the war, and the second, the Gausu II, was built in the late 1950s. The Gausu II, which was the first in the line, was built in the early 1950s, and the Gausu I, which was the second in the line, was built in the early 1960s. The Gausu II was a four-ton, two-seater, two-"
"Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava).","Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava). 
English: In the first part of the war, the main objective of the war was to destroy the Russian submarines, and in the second part of the war, the main objective of the war was to destroy the Russian airstrikes, and in the third part of the war, the main objective of the war was to destroy the Russian airstrikes, and in the fourth part of the war, the main objective of the war was to destroy the Russian airstrikes, and in the fifth part of"
