text,translated_text,clean_output
Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada. 
English: The mutation has changed the way the people in the conxunto de variación expressada.
Galician: The selection has eliminated the way the people in the conxunto de variación expressada.
Galician: A la vez que se ha eliminado a selección, a la vez que se ha eliminado a mutación, se ha eliminado a la selección.
Galician: A la vez that a selection, a la vez that a mutation, a la vez that a selection, a la vez que se ha",The mutation has changed the way the people in the conxunto de variación expressada.
A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns. 
English: A fission bomb is based on the principle that the need for energy to unite a core with a number of protons and neutrons. 
Galician: A fission bomb is based on the principle that the need for energy to unite a core with a number of protons and neutrons. 
Galician: A fission bomb is based on the principle that the need for energy to unite a core with a number of protons and neutrons. 
Galician: A fission bomb is based on",A fission bomb is based on the principle that the need for energy to unite a core with a number of protons and neutrons.
O núcleo componse de dúas partículas: neutróns e protóns.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: O núcleo componse de dúas partículas: neutróns e protóns. 
English: The core of two particles: neutrons and protons.

Galician: O núcleo componse de três partículas: neutrones, protones e  elétrons.",The core of two particles: neutrons and protons.
Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa. 
English: In the beginning of the war the obxectivos with a larger zoom produced imaxes of a high quality comparable to the conseguida with a fixed focal length.",In the beginning of the war the obxectivos with a larger zoom produced imaxes of a high quality comparable to the conseguida with a fixed focal length.
"Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http. 
English: The main reason for the use of proxy servers is to allow a more efficient and secure access to the Internet.",The main reason for the use of proxy servers is to allow a more efficient and secure access to the Internet.
O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal. 
English: The interactive element in the presentation of multimedia is required to be reexamined again in order to understand the content of multimedia and to learn to think in non linear way.
The interactive element in the presentation of multimedia is required to be reexamined again in order to understand the content of multimedia and to learn to think in non linear way.",The interactive element in the presentation of multimedia is required to be reexamined again in order to understand the content of multimedia and to learn to think in non linear way.
"Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns. 
English: This was a common practice, but the iron was a more powerful element in the wheels of the train, and the train was forced to go under water to avoid being seen.

Galician: A la guerra, a parte de cima do navio era a de la guerra, a parte de baixo, a de la paz.","This was a common practice, but the iron was a more powerful element in the wheels of the train, and the train was forced to go under water to avoid being seen."
"As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros. 
English: In a matriarca, a mãe e a filha estão em paridade, e o cachorro e a cachorrinha são de um a três anos.","In a matriarca, a mãe e a filha estão em paridade, e o cachorro e a cachorrinha são de um a três anos."
"Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas. 
English: In the past, the computer science was a branch of computer science that was used to study the behavior, the learnability, and the adaptation of computer systems. 
Galician: A science that is used to study the behavior, the learnability, and the adaptation of computer systems.","In the past, the computer science was a branch of computer science that was used to study the behavior, the learnability, and the adaptation of computer systems."
"Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2. 
English: In the ratio of number between two, the ratio of number between two is 3:2.

Galician: A medida que a guerra se estendeu, a maré se enrojeceu, e a maioria dos submarinos, que se dirigia a la mar, se refugiava em la auga, a fim de evitar ser visto.","In the ratio of number between two, the ratio of number between two is 3:2."
