text,translated_text,clean_output
"Mutace přidávají novou genetickou variaci, a výběr je odstraňuje ze souboru vyjádřených variací.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Mutace přidávají novou genetickou variaci, a výběr je odstraňuje ze souboru vyjádřených variací. 
English: The mutace, a small, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordin","The mutace, a small, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordinated, uncoordin"
"Štěpná jaderná bomba funguje na principu, že k udržení jádra s mnoha protony a neutrony pohromadě je zapotřebí energie.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Štěpná jaderná bomba funguje na principu, že k udržení jádra s mnoha protony a neutrony pohromadě je zapotřebí energie. 
English: In the early part of the war, the Russian submarines were forced to go under water to avoid being seen, in order to avoid the Russian submarines being seen by the German submarines.","In the early part of the war, the Russian submarines were forced to go under water to avoid being seen, in order to avoid the Russian submarines being seen by the German submarines."
Jádro se skládá ze dvou částic – neutronů a protonů.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Jádro se skládá ze dvou částic – neutronů a protonů. 
English: The Jádro se is a very large, deep, and uninhabited area, which is the result of a large number of small, uninhabited islands, and a number of small, uninhabited islands, which are in the Jádro se, in the Black Sea, in the Mediterranean Sea, in the North Sea, and in the South Sea. The Jádro se is a part of the Black Sea, in the North Sea, in the South Sea","The Jádro se is a very large, deep, and uninhabited area, which is the result of a large number of small, uninhabited islands, and a number of small, uninhabited islands, which are in the Jádro se, in the Black Sea, in the Mediterranean Sea, in the North Sea, and in the South Sea. The Jádro se is a part of the Black Sea, in the North Sea, in the South Sea"
"To umožnilo objektivům s přiblížením produkovat snímky srovnatelné kvality s tou, kterou dosahují objektivy s fixní ohniskovou vzdáleností.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: To umožnilo objektivům s přiblížením produkovat snímky srovnatelné kvality s tou, kterou dosahují objektivy s fixní ohniskovou vzdáleností. 
English: In the end, the best way to get a good look at a ship is to be in the water, and the best way to get a good look at a ship is to be in the water, and the best way to get a good look at a ship is to be in the water, and the best way to get a good look at a ship is to be in the water, and the best way to get a good look at a ship is to be in the water, and the","In the end, the best way to get a good look at a ship is to be in the water, and the best way to get a good look at a ship is to be in the water, and the best way to get a good look at a ship is to be in the water, and the best way to get a good look at a ship is to be in the water, and the best way to get a good look at a ship is to be in the water, and the"
"Jsou lepší než webové proxy servery z několika důvodů: přesměrují veškerý internetový provoz, nejen http.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Jsou lepší než webové proxy servery z několika důvodů: přesměrují veškerý internetový provoz, nejen http. 
English: The Internet is a very good way to communicate, but it is not a way to communicate with a person who is not a member of a group, or a person who is not a member of a group.","The Internet is a very good way to communicate, but it is not a way to communicate with a person who is not a member of a group, or a person who is not a member of a group."
"Interaktivní design vyžaduje, abyste přehodnotili své domněnky o mediální produkci a naučili se přemýšlet nelineárně.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Interaktivní design vyžaduje, abyste přehodnotili své domněnky o mediální produkci a naučili se přemýšlet nelineárně. 
English: The new design of the submarines is based on the concept of interactivity, in which the submarines are not just a passive target, but a target in the form of a system of interconnected elements, which in turn is a system of interconnected elements. 
Czech: The new design of the submarines is based on the concept of interactivity, in which the submarines are not just a passive target, but a target in the form of a system of interconnected elements, which","The new design of the submarines is based on the concept of interactivity, in which the submarines are not just a passive target, but a target in the form of a system of interconnected elements, which in turn is a system of interconnected elements. Czech: The new design of the submarines is based on the concept of interactivity, in which the submarines are not just a passive target, but a target in the form of a system of interconnected elements, which"
"To se stalo běžným jevem, ale železo způsobilo větší opotřebení dřevěných kol vozů.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: To se stalo běžným jevem, ale železo způsobilo větší opotřebení dřevěných kol vozů. 
English: The seabed is a part of the world, and the seabed is a part of the world.","The seabed is a part of the world, and the seabed is a part of the world."
Smečku tvoří jeden až tři příbuzní dospělí samci spolu s až třiceti samicemi a mláďaty.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Smečku tvoří jeden až tři příbuzní dospělí samci spolu s až třiceti samicemi a mláďaty. 
English: The first of the two submarines was a small, lightweight, and small-sized, in the form of a small, lightweight, and small-sized, in the form of a small, lightweight, and small-sized, in the form of a small, lightweight, and small-sized, in the form of a small, lightweight, and small-sized, in the form of a small, lightweight, and small-sized, in the form of a small, lightweight, and small","The first of the two submarines was a small, lightweight, and small-sized, in the form of a small, lightweight, and small-sized, in the form of a small, lightweight, and small-sized, in the form of a small, lightweight, and small-sized, in the form of a small, lightweight, and small-sized, in the form of a small, lightweight, and small-sized, in the form of a small, lightweight, and small"
"Ačkoliv má umělá inteligence silnou konotaci se science fiction, tvoří velmi důležitou oblast počítačové vědy zabývající se chováním, učením a inteligenční adaptací strojů.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Ačkoliv má umělá inteligence silnou konotaci se science fiction, tvoří velmi důležitou oblast počítačové vědy zabývající se chováním, učením a inteligenční adaptací strojů. 
English: The first of the two main warships, the first to be built in the first war, the first to be used in the first war, the first to be used in the first war, the first to be used in the first war, the first to be used in the first war, the first to be used in the first war, the first to be used in the first war, the first to be used in the first war, the first to be used in the first war, the","The first of the two main warships, the first to be built in the first war, the first to be used in the first war, the first to be used in the first war, the first to be used in the first war, the first to be used in the first war, the first to be used in the first war, the first to be used in the first war, the first to be used in the first war, the first to be used in the first war, the"
Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) je tedy 3:2.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) je tedy 3:2. 
English: The first part of the war was a time of great naval activity, with the use of the Panzer and the Squadrons, the Squadrons' (Panzer) Squadrons' (Panzer) Squadrons' (Panzer) Squadrons' (Panzer) Squadrons' (Panzer) Squadrons' (Panzer) Squadrons' (Panzer) Squadrons' (Panzer","The first part of the war was a time of great naval activity, with the use of the Panzer and the Squadrons, the Squadrons' (Panzer) Squadrons' (Panzer) Squadrons' (Panzer) Squadrons' (Panzer) Squadrons' (Panzer) Squadrons' (Panzer) Squadrons' (Panzer) Squadrons' (Panzer"
