text,translated_text,clean_output
"Epongoloko linena ocituwa c’okaliye kukãyi, kwenda etokeko litundisa k’epongoloko lyaca.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Epongoloko linena ocituwa c’okaliye kukãyi, kwenda etokeko litundisa k’epongoloko lyaca. 
English: In the war the Euphrates and the Black Sea were the main routes of communication, but the Euphrates was the main one, and the Black Sea was the main one. The Euphrates was the main one, and the Black Sea was the main one.","The Euphrates was the main one, and the Black Sea was the main one. In the war the Euphrates and the Black Sea were the main routes of communication, but the Euphrates was the main one, and the Black Sea was the main one."
Ombomba yo fissão italavaya no lo cinyi oco tu kape vimwe oloprotões kwenda oloneutrões.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Ombomba yo fissão italavaya no lo cinyi oco tu kape vimwe oloprotões kwenda oloneutrões. 
English: In the war, the Umbundu were the first to be sent to the front, and in the end, the Umbundu were the only ones to be sent to the front, and in the end, the Umbundu were the only ones to be sent to the front, and in the end, the Umbundu were the only ones to be sent to the front, and in the end, the Umbundu were the only ones to be sent to the front, and in the end, the Umb","In the war, the Umbundu were the first to be sent to the front, and in the end, the Umbundu were the only ones to be sent to the front, and in the end, the Umbundu were the only ones to be sent to the front, and in the end, the Umbundu were the only ones to be sent to the front, and in the end, the Umbundu were the only ones to be sent to the front, and in the end, the Umb"
Etungo lyatokekiwa l’ovina vivali-olonewtõlo kwenda olopotõlo.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Etungo lyatokekiwa l’ovina vivali-olonewtõlo kwenda olopotõlo. 
English: The war was a major battle in the area, and the U.S. Army and Navy were the only two major forces in the area. The U.S. Army was in the lead, and the U.S. Navy was in the back. The U.S. Army was in the lead, and the U.S. Navy was in the back. The U.S. Army was in the lead, and the U.S. Navy was in the back. The U","The U.S. Army was in the lead, and the U.S. Navy was in the back. The war was a major battle in the area, and the U.S. Army and Navy were the only two major forces in the area. The U"
Eci ca ecelela okuti olonte vio zoom vikuatisa oku tala kuwa ndci ololente vi vanja kupalã.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Eci ca ecelela okuti olonte vio zoom vikuatisa oku tala kuwa ndci ololente vi vanja kupalã. 
English: The war was a long one, the first part of the war was fought in the Black Sea, the second in the Black Sea, the third in the Black Sea, the fourth in the Black Sea, the fifth in the Black Sea, the sixth in the Black Sea, the seventh in the Black Sea, the eighth in the Black Sea, the ninth in the Black Sea, the tenth in the Black Sea, the eleventh in the Black Sea, the twelfth in the Black Sea,","The war was a long one, the first part of the war was fought in the Black Sea, the second in the Black Sea, the third in the Black Sea, the fourth in the Black Sea, the fifth in the Black Sea, the sixth in the Black Sea, the seventh in the Black Sea, the eighth in the Black Sea, the ninth in the Black Sea, the tenth in the Black Sea, the eleventh in the Black Sea, the twelfth in the Black Sea,"
"Vaswapo vali olo proxies vyo web mekonda lyolonjongole vyalwa. Endisi olonjila vyosi vyo-internet, acikale-ñgo o http.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Vaswapo vali olo proxies vyo web mekonda lyolonjongole vyalwa. Endisi olonjila vyosi vyo-internet, acikale-ñgo o http. 
English: The war was a long one, and the first part of the war was a series of long battles, which ended in the end of the war in 1945, when the Soviet Union and the United States were defeated. The war was a long one, and the first part of the war was a series of long battles, which ended in the end of the war in 1945, when the Soviet Union and the United States were defeated. The war was a long one, and the first part of the war","The war was a long one, and the first part of the war was a series of long battles, which ended in the end of the war in 1945, when the Soviet Union and the United States were defeated. The war was a long one, and the first part of the war"
Epango lipongoloka lipinga ekonomwiso kwenda ukulĩhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Epango lipongoloka lipinga ekonomwiso kwenda ukulĩhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa. 
English: The first war in the world, the first in the history of the world, the first in the history of the world, the first in the history of the world, the first in the history of the world, the first in the history of the world, the first in the history of the world, the first in the history of the world, the first in the history of the world, the first in the history of the world, the first in the history of the world, the first in","The first war in the world, the first in the history of the world, the first in the history of the world, the first in the history of the world, the first in the history of the world, the first in the history of the world, the first in the history of the world, the first in the history of the world, the first in the history of the world, the first in the history of the world, the first in the history of the world, the first in"
"Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo. 
English: In the first part of the war, the submarines were in a position to be seen, but in the second part, the submarines were in a position to be seen, but in the third part, the submarines were in a position to be seen, but in the fourth part, the submarines were in a position to be seen, but in the fifth part, the submarines were in a position to be seen, but in the sixth part, the submarines were in a position","In the first part of the war, the submarines were in a position to be seen, but in the second part, the submarines were in a position to be seen, but in the third part, the submarines were in a position to be seen, but in the fourth part, the submarines were in a position to be seen, but in the fifth part, the submarines were in a position to be seen, but in the sixth part, the submarines were in a position"
"Tukwata Alkateya eci tusanga ovinyama vitatu akũlu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla vyaco.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Tukwata Alkateya eci tusanga ovinyama vitatu akũlu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla vyaco. 
English: In the war, the Turks were able to use a large number of submarines, and in the end, the most powerful were the Kestrel, which was a small, small, small submarine, with a long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long,","In the war, the Turks were able to use a large number of submarines, and in the end, the most powerful were the Kestrel, which was a small, small, small submarine, with a long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long,"
"Ndaño o IA, cikasi ndukilihiso wuhembi o IA onepa imue ikuete esilivilo lialua kukulihso wo computação, yatiama kekalo, kelongiso kuenda uloño wolomakina.","Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Ndaño o IA, cikasi ndukilihiso wuhembi o IA onepa imue ikuete esilivilo lialua kukulihso wo computação, yatiama kekalo, kelongiso kuenda uloño wolomakina. 
English: The U.S. Navy has a long history of using the U.S. Navy’s F-16A Super Hornet in the Mediterranean Sea, and the F-16A Super Hornet is a U.S. Navy F-16A Super Hornet, a F-16A Super Hornet, a F-16A Super Hornet, a F-16A Super Hornet, a F-16A Super Hornet, a F-16A Super Hornet, a F-16A Super Hornet,","The U.S. Navy has a long history of using the U.S. Navy’s F-16A Super Hornet in the Mediterranean Sea, and the F-16A Super Hornet is a U.S. Navy F-16A Super Hornet, a F-16A Super Hornet, a F-16A Super Hornet, a F-16A Super Hornet, a F-16A Super Hornet, a F-16A Super Hornet, a F-16A Super Hornet,"
Etungo lyaco (okulitepisa k’olonepa ekwĩ lavali oco citave okukwata etendelo limosi lika) oyo lika lyeca 3:2.,"Umbundu: Turkiya yañgwalĩwa l’olokalunga k’olonẽle vitatu: Okalunga Egeu k’onepa yepĩli, Okalunga Itekãva k’onepa yonano, Okalunga y’onepa yombwelo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Umbundu: Kufetikilo uyaki vandele vosi kilu lyovava akalunga pole eci ukulihiso wamako vafetika okupita vokati kakalunga ocho kavakamwile. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Umbundu: Etungo lyaco (okulitepisa k’olonepa ekwĩ lavali oco citave okukwata etendelo limosi lika) oyo lika lyeca 3:2. 
English: The Egeu is a long, narrow, and narrowly bounded area, in which the Mediterranean Sea and the Black Sea are the two main rivers. The Egeu is the largest of the three Mediterranean basins, and the largest of the two Black basins, and the largest of the two Mediterranean basins. The Egeu is the largest of the three Mediterranean basins, and the largest of the two Black basins, and the largest of the two Mediterranean basins. The Egeu is","The Egeu is The Egeu is the largest of the three Mediterranean basins, and the largest of the two Black basins, and the largest of the two Mediterranean basins. The Egeu is a long, narrow, and narrowly bounded area, in which the Mediterranean Sea and the Black Sea are the two main rivers."
