text,translated_text,clean_output
"موتاسي متامه جنيس ݢينيتيك بارو, ڠن سيليكسي ڤݢادوه نيبك جنيس مساڤت ڽڠ ڽات.","Aceh: توركي د كليلڠ لى لاؤة بك تلو لاݢي: لاؤة ايݢيا د بارات, ڠن لاؤة ايتم د اوتارا, ڠن لاؤة ميديتيرانيا د سلاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: واتو ڤهون ڤراڠ اوق ڽن ڤاليڠ قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤݢج لبيه ݢج ڠن كا لبيه ڤس كاڤل كاڤل نوم ڽن جييور جك او يوب اير به هن جد جيكالن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: موتاسي متامه جنيس ݢينيتيك بارو, ڠن سيليكسي ڤݢادوه نيبك جنيس مساڤت ڽڠ ڽات. 
English: The first battle in the war was in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, but in the Mediterranean the first battle was in the Black Sea, in the Aegean Sea and in the Aegean Sea, in the Black Sea, in the Mediterranean Sea and in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea and in the Black Sea, in the Black Sea, in the Mediterranean Sea and in the Black Sea, in the Black Sea, in the","The first battle in the war was in the Black Sea, in the Mediterranean Sea and in the Aegean Sea, but in the Mediterranean the first battle was in the Black Sea, in the Aegean Sea and in the Aegean Sea, in the Black Sea, in the Mediterranean Sea and in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea and in the Black Sea, in the Black Sea, in the Mediterranean Sea and in the Black Sea, in the Black Sea, in the"
بوم فيسي جي كرجا ماصل بك ڤرينسيڤ بهوا جي ڤرلو ككواتن ك ڤساڤت اينتي دڠن ڤروتون ڠن نيوترون.,"Aceh: توركي د كليلڠ لى لاؤة بك تلو لاݢي: لاؤة ايݢيا د بارات, ڠن لاؤة ايتم د اوتارا, ڠن لاؤة ميديتيرانيا د سلاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: واتو ڤهون ڤراڠ اوق ڽن ڤاليڠ قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤݢج لبيه ݢج ڠن كا لبيه ڤس كاڤل كاڤل نوم ڽن جييور جك او يوب اير به هن جد جيكالن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: بوم فيسي جي كرجا ماصل بك ڤرينسيڤ بهوا جي ڤرلو ككواتن ك ڤساڤت اينتي دڠن ڤروتون ڠن نيوترون. 
English: The first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the","The first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the"
اينتي اتوم ڽن ناكه نيبك دوا بوه ڤارتيكل نيوترون ڠن ڤروتون.,"Aceh: توركي د كليلڠ لى لاؤة بك تلو لاݢي: لاؤة ايݢيا د بارات, ڠن لاؤة ايتم د اوتارا, ڠن لاؤة ميديتيرانيا د سلاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: واتو ڤهون ڤراڠ اوق ڽن ڤاليڠ قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤݢج لبيه ݢج ڠن كا لبيه ڤس كاڤل كاڤل نوم ڽن جييور جك او يوب اير به هن جد جيكالن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: اينتي اتوم ڽن ناكه نيبك دوا بوه ڤارتيكل نيوترون ڠن ڤروتون. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
ڽي ڽڠ ڤموڠكين ݢاچ لينسا زووم ك جي ڤحاصيل ݢمبر ڽڠ ݢج جيه ڽن سبنديڠ دڠن ݢاچ لينسا دڠن فؤكوس جؤه ڽڠ تتڤ.,"Aceh: توركي د كليلڠ لى لاؤة بك تلو لاݢي: لاؤة ايݢيا د بارات, ڠن لاؤة ايتم د اوتارا, ڠن لاؤة ميديتيرانيا د سلاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: واتو ڤهون ڤراڠ اوق ڽن ڤاليڠ قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤݢج لبيه ݢج ڠن كا لبيه ڤس كاڤل كاڤل نوم ڽن جييور جك او يوب اير به هن جد جيكالن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: ڽي ڽڠ ڤموڠكين ݢاچ لينسا زووم ك جي ڤحاصيل ݢمبر ڽڠ ݢج جيه ڽن سبنديڠ دڠن ݢاچ لينسا دڠن فؤكوس جؤه ڽڠ تتڤ. 
English: The first war in the Mediterranean was a battle in the Black Sea, in the year 744 B.C. The first war in the Aegean Sea was a battle in the year 744 B.C. The first war in the Black Sea was a battle in the year 744 B.C. The first war in the Aegean Sea was a battle in the year 744 B.C. The first war in the Black Sea was a battle in the year 744 B.C","The first war in the Mediterranean was a battle in the Black Sea, in the year 744 B.C. The first war in the Black Sea was a battle in the year 744 B.C. The first war in the Aegean Sea was a battle in the year 744 B.C. The first war in the Black Sea was a battle in the year 744 B.C"
"اوق ڽن لبيه ماجو ك ڤروكسي ويب سبب ڤادوم بوه السن: اوق ڽن ݢ-سيت مندوم لالو لينتس اينتيرنيت, كن ه ت ت ڤ ساݢل.","Aceh: توركي د كليلڠ لى لاؤة بك تلو لاݢي: لاؤة ايݢيا د بارات, ڠن لاؤة ايتم د اوتارا, ڠن لاؤة ميديتيرانيا د سلاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: واتو ڤهون ڤراڠ اوق ڽن ڤاليڠ قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤݢج لبيه ݢج ڠن كا لبيه ڤس كاڤل كاڤل نوم ڽن جييور جك او يوب اير به هن جد جيكالن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: اوق ڽن لبيه ماجو ك ڤروكسي ويب سبب ڤادوم بوه السن: اوق ڽن ݢ-سيت مندوم لالو لينتس اينتيرنيت, كن ه ت ت ڤ ساݢل. 
English: The war was fought in a very unpredictable way, the first two or three days the submarines were in the water, the rest of the time in the air. The first two or three days the submarines were in the water, the rest of the time in the air. The first two or three days the submarines were in the water, the rest of the time in the air. The first two or three days the submarines were in the water, the rest of the time","The first two or three days the submarines were in the water, the rest of the time The war was fought in a very unpredictable way, the first two or three days the submarines were in the water, the rest of the time in the air. The first two or three days the submarines were in the water, the rest of the time in the air."
بنتوق ڽڠ اينتراكتيف ڽن ڤرلو ك ݢتا تابوه يوم لوم سيݢر تك ڤراسڠكا درينه ك ڤنا مديا ڠن نمروني ك ن ڤيكير لم سابوه چارا ڽڠ هنا سابن.,"Aceh: توركي د كليلڠ لى لاؤة بك تلو لاݢي: لاؤة ايݢيا د بارات, ڠن لاؤة ايتم د اوتارا, ڠن لاؤة ميديتيرانيا د سلاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: واتو ڤهون ڤراڠ اوق ڽن ڤاليڠ قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤݢج لبيه ݢج ڠن كا لبيه ڤس كاڤل كاڤل نوم ڽن جييور جك او يوب اير به هن جد جيكالن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: بنتوق ڽڠ اينتراكتيف ڽن ڤرلو ك ݢتا تابوه يوم لوم سيݢر تك ڤراسڠكا درينه ك ڤنا مديا ڠن نمروني ك ن ڤيكير لم سابوه چارا ڽڠ هنا سابن. 
English: In the early part of the war, the submarines were mostly travelling on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the early part of the war, the submarines were mostly travelling on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"ڽي جد ݢڤبوت لڠسوڠ لى اورڠ رامي, تاڤيه بسي واب لبيه باݢه تي رودا كايو ݢروبك.","Aceh: توركي د كليلڠ لى لاؤة بك تلو لاݢي: لاؤة ايݢيا د بارات, ڠن لاؤة ايتم د اوتارا, ڠن لاؤة ميديتيرانيا د سلاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: واتو ڤهون ڤراڠ اوق ڽن ڤاليڠ قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤݢج لبيه ݢج ڠن كا لبيه ڤس كاڤل كاڤل نوم ڽن جييور جك او يوب اير به هن جد جيكالن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: ڽي جد ݢڤبوت لڠسوڠ لى اورڠ رامي, تاڤيه بسي واب لبيه باݢه تي رودا كايو ݢروبك. 
English: The first of the two submarines, the first to be built, was the first to be used, the first to be used in the first line of battle. It was a very well built, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped,","It was a very well built, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, well equipped, The first of the two submarines, the first to be built, was the first to be used, the first to be used in the first line of battle."
"ڤرايدس مچاكوڤ سابوه سمڤي تلو جنتن باليغ ڽڠ مكاويت, دڠن تلو ڤلوه بتينا ڠن انقجيه.","Aceh: توركي د كليلڠ لى لاؤة بك تلو لاݢي: لاؤة ايݢيا د بارات, ڠن لاؤة ايتم د اوتارا, ڠن لاؤة ميديتيرانيا د سلاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: واتو ڤهون ڤراڠ اوق ڽن ڤاليڠ قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤݢج لبيه ݢج ڠن كا لبيه ڤس كاڤل كاڤل نوم ڽن جييور جك او يوب اير به هن جد جيكالن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: ڤرايدس مچاكوڤ سابوه سمڤي تلو جنتن باليغ ڽڠ مكاويت, دڠن تلو ڤلوه بتينا ڠن انقجيه. 
English: The first war was fought in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea, in the first two of the three, and in the last in the Aegean Sea. The war was fought in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea, in the first two of the three, and in the last in the Aegean Sea. The war was fought in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea,","The war was fought in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea, The first war was fought in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea, in the first two of the three, and in the last in the Aegean Sea. The war was fought in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea, in the first two of the three, and in the last in the Aegean Sea."
"ادتڤيه ا اي ڽن نا ا اي ڽڠ كوڠ لم علمو ساينس حايل, ا اي ڽن جيڤدوڠ سابوه چابڠ لم علمو ساينس كومڤوتر, ڽڠ مهوبوڠ ڠڽ ڤكاتن, مروني ڠڽ چاروڠ جيه سابوه مسين لم ادڤتاسي.","Aceh: توركي د كليلڠ لى لاؤة بك تلو لاݢي: لاؤة ايݢيا د بارات, ڠن لاؤة ايتم د اوتارا, ڠن لاؤة ميديتيرانيا د سلاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: واتو ڤهون ڤراڠ اوق ڽن ڤاليڠ قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤݢج لبيه ݢج ڠن كا لبيه ڤس كاڤل كاڤل نوم ڽن جييور جك او يوب اير به هن جد جيكالن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: ادتڤيه ا اي ڽن نا ا اي ڽڠ كوڠ لم علمو ساينس حايل, ا اي ڽن جيڤدوڠ سابوه چابڠ لم علمو ساينس كومڤوتر, ڽڠ مهوبوڠ ڠڽ ڤكاتن, مروني ڠڽ چاروڠ جيه سابوه مسين لم ادڤتاسي. 
English: The war was fought in a very unpredictable way, and the submarines were forced to go under water to avoid being seen. The first two waves of the war were fought in a very unpredictable way, and the submarines were forced to go under water to avoid being seen. The first two waves of the war were fought in a very unpredictable way, and the submarines were forced to go under water to avoid being seen. The first two waves of the war were fought","The first two waves of the war were fought in a very unpredictable way, and the submarines were forced to go under water to avoid being seen. The first two waves of the war were fought The war was fought in a very unpredictable way, and the submarines were forced to go under water to avoid being seen."
اسڤيك راسيو لم اوكور ڽي (ڽڠ جيباهݢي لم دوا بله ك تاتمو دوم-نومبور راسيو ڽڠ ڤاليڠ بيئسا) ناكه دكهن ٣:٢.,"Aceh: توركي د كليلڠ لى لاؤة بك تلو لاݢي: لاؤة ايݢيا د بارات, ڠن لاؤة ايتم د اوتارا, ڠن لاؤة ميديتيرانيا د سلاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: واتو ڤهون ڤراڠ اوق ڽن ڤاليڠ قايم جيجك د اتس لاؤة, تتاڤي واتو رادر كا د ڤݢج لبيه ݢج ڠن كا لبيه ڤس كاڤل كاڤل نوم ڽن جييور جك او يوب اير به هن جد جيكالن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: اسڤيك راسيو لم اوكور ڽي (ڽڠ جيباهݢي لم دوا بله ك تاتمو دوم-نومبور راسيو ڽڠ ڤاليڠ بيئسا) ناكه دكهن ٣:٢. 
English: The first battle in the war was the battle of the Black Sea, which was fought in the Black Sea, a part of the Mediterranean Sea, and the Aegean Sea, a part of the Aegean Sea, a part of the Black Sea, a part of the Mediterranean Sea, a part of the Aegean Sea, a part of the Black Sea, a part of the Mediterranean Sea, a part of the Black Sea, a part of the Black Sea, a part of the Black Sea,","The first battle in the war was the battle of the Black Sea, which was fought in the Black Sea, a part of the Mediterranean Sea, and the Aegean Sea, a part of the Aegean Sea, a part of the Black Sea, a part of the Mediterranean Sea, a part of the Aegean Sea, a part of the Black Sea, a part of the Mediterranean Sea, a part of the Black Sea, a part of the Black Sea, a part of the Black Sea,"
