text,translated_text,clean_output
"Satellite phone War itat'ef ideg wan mobile phone, foul innin ywarkay atejmedhed dagh ideg War tilla ahak igdalen ahanay brin satellite foul ad tssiwled.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Satellite phone War itat'ef ideg wan mobile phone, foul innin ywarkay atejmedhed dagh ideg War tilla ahak igdalen ahanay brin satellite foul ad tssiwled. 
English: In the beginning of the war, the submarines were not able to be seen, so they were forced to go under water to avoid being seen, and in the end, the war was won by the U.S.A. and the U.S.S.A. was the victor.","was the victor. In the beginning of the war, the submarines were not able to be seen, so they were forced to go under water to avoid being seen, and in the end, the war was won by the U.S.A. and the U.S.S.A."
"Wagonways twaknan s iseɣiren, awaɣ iǧa arakab nasen s uqqun nasen ɣur ayes yekna ayǧen ful rakab nasen ful aberaqa wahaḍen.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Wagonways twaknan s iseɣiren, awaɣ iǧa arakab nasen s uqqun nasen ɣur ayes yekna ayǧen ful rakab nasen ful aberaqa wahaḍen. 
English: The wagonways are a part of the warfare, and the warfare is a part of the warfare. The warfare is a part of the warfare.","The warfare is a part of the warfare. The wagonways are a part of the warfare, and the warfare is a part of the warfare."
"Kallad essanen eddunet ful tayunin tin chemical tin basic cund uraɣ d aẓref d taẓuli men iwetyan iruwnin, as teddubid aten-teǧrawed daɣ tiniri s udem-nsen wa yezzaren d yeẓewet a ten-teǧrawed s allalen wi yruwnin.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Kallad essanen eddunet ful tayunin tin chemical tin basic cund uraɣ d aẓref d taẓuli men iwetyan iruwnin, as teddubid aten-teǧrawed daɣ tiniri s udem-nsen wa yezzaren d yeẓewet a ten-teǧrawed s allalen wi yruwnin. 
English: In the first half of the war, the main carriers were the small submarines, but in the second half, the main carriers were the small destroyers.","In the first half of the war, the main carriers were the small submarines, but in the second half, the main carriers were the small destroyers."
Adar ămmutay daɣ alɣălim ǝmmǝkăn aqqanen eɣăf. Harat wa măqqoran hullan ǝja hannaɣ adar wen amos as ăssirɣas tolas ăssirmad asikil.,"Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Adar ămmutay daɣ alɣălim ǝmmǝkăn aqqanen eɣăf. Harat wa măqqoran hullan ǝja hannaɣ adar wen amos as ăssirɣas tolas ăssirmad asikil. 
English: The war was a major battle in the Black Sea, in which the Turkish forces were in a position to take the city of Istanbul, and in the Mediterranean Sea, in which the French were in a position to take the city of Marseilles, and in the Mediterranean Sea, in which the French were in a position to take the city of Marseilles. In the Black Sea, the French were in a position to take the city of Istanbul, in the Mediterranean Sea, the French were in a position","In the Black Sea, the French were in a position to take the city of Istanbul, in the Mediterranean Sea, the French were in a position The war was a major battle in the Black Sea, in which the Turkish forces were in a position to take the city of Istanbul, and in the Mediterranean Sea, in which the French were in a position to take the city of Marseilles, and in the Mediterranean Sea, in which the French were in a position to take the city of Marseilles."
Awen ǝja ǝkus n aššǎk as tǎswera tǝlsa tǝset fuk net. Awen ǝsǝm net overskan.,"Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Awen ǝja ǝkus n aššǎk as tǎswera tǝlsa tǝset fuk net. Awen ǝsǝm net overskan. 
English: The war was a long one, but the result was a great victory for the Turks. The result of the war is a great victory for the Turks, the result of the war is a great victory for the Turks, the result of the war is a great victory for the Turks, the result of the war is a great victory for the Turks, the result of the war is a great victory for the Turks, the result of the war is a great victory for the","The result of the war is a great victory for the Turks, the result of the war is a great victory for the Turks, the result of the war is a great victory for the Turks, the result of the war is a great victory for the Turks, the result of the war is a great victory for the Turks, the result of the war is a great victory for the The war was a long one, but the result was a great victory for the Turks."
"Sumaren tan wǝn Germany ǝsem-nit U-Boats. Ăddunet win Germany sanen ad seglen sumaren tan, llan musnet daɣ asăgel n sumaren tan.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Sumaren tan wǝn Germany ǝsem-nit U-Boats. Ăddunet win Germany sanen ad seglen sumaren tan, llan musnet daɣ asăgel n sumaren tan. 
English: The U-boats were the first to be used in the war, and in the end they were the only ones to be used. The U-boats were a type of a submarine, and were a type of a small, lightweight, and small-sized, lightweight, and small-sized, lightweight, and small-sized, lightweight, and small-sized, lightweight, and small-sized, lightweight, and small-sized, lightweight, and small-sized, lightweight, and small","The U-boats were the first to be used in the war, and in the end they were the only ones to be used. The U-boats were a type of a submarine, and were a type of a small, lightweight, and small-sized, lightweight, and small-sized, lightweight, and small-sized, lightweight, and small-sized, lightweight, and small-sized, lightweight, and small-sized, lightweight, and small-sized, lightweight, and small"
"Kunta teddubet hullan ad temmeskel taɣra-nnit tan physical, taɣra-nnit tan chimical war tetmaskal.","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Kunta teddubet hullan ad temmeskel taɣra-nnit tan physical, taɣra-nnit tan chimical war tetmaskal. 
English: The war was fought in the Kunta Teddubet, a small island in the Kunta Teddubet Sea, in the Kunta Teddubet region of the Kunta Teddubet Sea, in the Kunta Teddubet region of the Kunta Teddubet Sea, in the Kunta Teddubet region of the Kunta Teddubet Sea, in the Kunta Teddubet region of the Kunta Teddubet","The war was fought in the Kunta Teddubet, a small island in the Kunta Teddubet Sea, in the Kunta Teddubet region of the Kunta Teddubet Sea, in the Kunta Teddubet region of the Kunta Teddubet Sea, in the Kunta Teddubet region of the Kunta Teddubet Sea, in the Kunta Teddubet region of the Kunta Teddubet"
Eses n ănmidăs ǝtaj alwaq wa ǝd molekil wǝ fal arori n aman ǝknan anǝrkab jǝr ǝman nasan ojarăn wan molekil tan n adu fal asan.,"Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Eses n ănmidăs ǝtaj alwaq wa ǝd molekil wǝ fal arori n aman ǝknan anǝrkab jǝr ǝman nasan ojarăn wan molekil tan n adu fal asan. 
English: The first of the two main warships, the first to be used in the war, the first to be used in the battle, the first to be used in the battle, the first to be used in the battle, the first to be used in the battle, the first to be used in the battle, the first to be used in the battle, the first to be used in the battle, the first to be used in the battle, the first to be used in the battle, the","The first of the two main warships, the first to be used in the war, the first to be used in the battle, the first to be used in the battle, the first to be used in the battle, the first to be used in the battle, the first to be used in the battle, the first to be used in the battle, the first to be used in the battle, the first to be used in the battle, the first to be used in the battle, the"
ǝyyǎn daɣ mušǎkǝl tan ohǎrnen hullǎn alwǎq wa id errǎm awǎdim asuki n film s DVD amos overskan.,"Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: ǝyyǎn daɣ mušǎkǝl tan ohǎrnen hullǎn alwǎq wa id errǎm awǎdim asuki n film s DVD amos overskan. 
English: The war in the Black Sea was a major battle, in the first phase, in the early part of the war, in the second phase, in the third phase, in the fourth phase, in the fifth phase, in the sixth phase, in the seventh phase, in the eighth phase, in the ninth phase, in the tenth phase, in the eleventh phase, in the twelfth phase, in the thirteenth phase, in the fourteenth phase, in the fifteenth phase,","The war in the Black Sea was a major battle, in the first phase, in the early part of the war, in the second phase, in the third phase, in the fourth phase, in the fifth phase, in the sixth phase, in the seventh phase, in the eighth phase, in the ninth phase, in the tenth phase, in the eleventh phase, in the twelfth phase, in the thirteenth phase, in the fourteenth phase, in the fifteenth phase,"
"Hllan, yeddubet awădem ad iseddettet kunta awadem isibeggut s imeskilăn win bennăn ful udem-nnit s ammek wan tidet .","Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Hllan, yeddubet awădem ad iseddettet kunta awadem isibeggut s imeskilăn win bennăn ful udem-nnit s ammek wan tidet . 
English: In the beginning of the war the main carriers of the warships were the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the I","In the beginning of the war the main carriers of the warships were the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the Ilyushin, the I"
Ura addobat atăxdam s dumu fuk. Addobat ad amnănnad s dumu tan mădroynen.,"Tamasheq: Turkiya tla aǧăriw deɣ krad iɣilan: ejarew wan Aegean deɣ amǝneǧ, Black Sea deɣ afella d ejarew wan Mediterane deɣ aǧus. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Tamasheq: Daɣ ănemmănɣi tămeɣan fal aman andukan ɣas beccan as I yussa radar yunayer, tuǧaǧen daw amăn full inin icenga cwaden d-sen. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Tamasheq: Ura addobat atăxdam s dumu fuk. Addobat ad amnănnad s dumu tan mădroynen. 
English: The war was fought in the Black Sea, in the Mediterranean Sea, in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea","The war was fought in the Black Sea, in the Mediterranean Sea, in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea"
