text,translated_text,clean_output
"Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe. 
English: The Turks are surrounded by a large sea, and in the first part of the war the Turks were forced to go under water, but in the second part of the war the Turks were forced to go under water, and in the third part of the war the Turks were forced to go under water, and in the fourth part of the war the Turks were forced to go under water, and in the fifth part of the war the Turks were forced to go under water,","The Turks are surrounded by a large sea, and in the first part of the war the Turks were forced to go under water, but in the second part of the war the Turks were forced to go under water, and in the third part of the war the Turks were forced to go under water, and in the fourth part of the war the Turks were forced to go under water, and in the fifth part of the war the Turks were forced to go under water,"
Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile. 
English: The first of the war was the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the","The first of the war was the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the war, the first of the"
Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin. 
English: The English were the first to get a chance to see the war, and in the end the war was won, the English were the first to get a chance to see the war, and in the end the war was won, the English were the first to get a chance to see the war, and in the end the war was won, the English were the first to get a chance to see the war, and in the end the war was won, the English were the first to get a","The English were the first to get a chance to see the war, and in the end the war was won, the English were the first to get a chance to see the war, and in the end the war was won, the English were the first to get a chance to see the war, and in the end the war was won, the English were the first to get a chance to see the war, and in the end the war was won, the English were the first to get a"
Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu. 
English: The first battle of the war was fought in the area of the Black Sea, which was the first battle of the war, in the first part of the war, in the Black Sea, the first battle of the war, in the Black Sea, the first battle of the war, in the Black Sea, the first battle of the war, in the Black Sea, the first battle of the war, in the Black Sea, the first battle of the war, in the Black Sea, the first","The first battle of the war was fought in the area of the Black Sea, which was the first battle of the war, in the first part of the war, in the Black Sea, the first battle of the war, in the Black Sea, the first battle of the war, in the Black Sea, the first battle of the war, in the Black Sea, the first battle of the war, in the Black Sea, the first battle of the war, in the Black Sea, the first"
"Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú. 
English: The island of the same name, in the Mediterranean Sea, is a small, isolated island, in the same class of islands as the island of the same name in the Black Sea, and in the same class of islands as the island of the same name in the Aegean Sea.","The island of the same name, in the Mediterranean Sea, is a small, isolated island, in the same class of islands as the island of the same name in the Black Sea, and in the same class of islands as the island of the same name in the Aegean Sea."
Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha. 
English: The war was fought in the Black Sea, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in","The war was fought in the Black Sea, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in"
"Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní. 
English: The war was fought in the Black Sea, and the first battle was fought in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea,","The war was fought in the Black Sea, and the first battle was fought in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea,"
"Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin. 
English: The war was a very important one for the British, as the war was the first time that the British had ever been in a position to take advantage of a war, and the first time that a war had been fought in a position to be a major drawdown, and the first time that a war had been fought in a position to be a major drawdown.","The war was a very important one for the British, as the war was the first time that the British had ever been in a position to take advantage of a war, and the first time that a war had been fought in a position to be a major drawdown, and the first time that a war had been fought in a position to be a major drawdown."
"Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín. 
English: In the war, the Turks were able to use their submarines to attack the French, the British and the Americans, and the Turks were able to use their submarines to attack the French, the British and the Americans, and the Turks were able to use their submarines to attack the French, the British and the Americans, and the Turks were able to use their submarines to attack the French, the British and the Americans, and the Turks were able to use their","In the war, the Turks were able to use their submarines to attack the French, the British and the Americans, and the Turks were able to use their submarines to attack the French, the British and the Americans, and the Turks were able to use their submarines to attack the French, the British and the Americans, and the Turks were able to use their submarines to attack the French, the British and the Americans, and the Turks were able to use their"
Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil).,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil). 
English: The first of the two warships was a small, lightweight, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-","The first of the two warships was a small, lightweight, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-gun, four-"
