text,translated_text
"Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai.","Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jingpho: Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai. 
English: The war was a very long one, the first two years were spent in the Black Sea, the rest in the Mediterranean Sea, the last two in the Aegean Sea, the last two in the North Sea, the last two in the South Sea, the last two in the North Sea, the last two in the South Sea, the last two in the South Sea, the last two in the South Sea, the last two in the South Sea, the last two in the South Sea, the"
Anumyu bawm gaw proton hte neutron ni kaw na ngun hpe la nna bungli galaw ai re.,"Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jingpho: Anumyu bawm gaw proton hte neutron ni kaw na ngun hpe la nna bungli galaw ai re. 
English: The Anumyu (""the sea"") is a part of the Black Sea, a part of the Mediterranean Sea and a part of the Aegean Sea, and is the main seabed in the world. The Anumyu is the main seabed in the world, and in the Mediterranean Sea it is the only seabed in the world. The Anumyu is the main seabed in the world, and in the Mediterranean Sea it is the only seabed"
Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai.,"Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jingpho: Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai. 
English: The nuclear power plant in the North Sea is the largest in the world, and the nuclear power plant in the Black Sea is the second largest in the world. The North Sea is the largest in the world, the Black Sea the second largest in the world. The North Sea is the largest in the world, the Black Sea the second largest in the world. The North Sea is the largest in the world, the Black Sea the second largest in the world. The North Sea is the largest in the"
Ndai gaw ka'ang galu masat da ai pat nhpai hte rau ningja rawng shadawn la mai ai sumla ni hpe shapraw lu na matu zoom pat nhpai ni bang da ai.,"Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jingpho: Ndai gaw ka'ang galu masat da ai pat nhpai hte rau ningja rawng shadawn la mai ai sumla ni hpe shapraw lu na matu zoom pat nhpai ni bang da ai. 
English: The first war was fought in the Black Sea, the second in the Mediterranean Sea, the third in the Aegean Sea, the fourth in the North Sea, the fifth in the South Sea, the sixth in the North Sea, the seventh in the South Sea, the eighth in the North Sea, the ninth in the South Sea, the tenth in the South Sea, the eleventh in the South Sea, the eleventh in the South Sea, the eleventh in the South Sea, the ele"
Shahte gaw web galaw ai lam hta madi madun lam law law hku na awng dang ai ni re: Shahte gaw http sha n-ga Internet hting let sa taw ai lam yawng hpe bai byeng la ma ai.,"Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jingpho: Shahte gaw web galaw ai lam hta madi madun lam law law hku na awng dang ai ni re: Shahte gaw http sha n-ga Internet hting let sa taw ai lam yawng hpe bai byeng la ma ai. 
English: The first war was fought in the Black Sea, and the second in the Mediterranean Sea, and the third in the Aegean Sea."
Nang media shapraw ai lam hpe nang maram masam da ai lam hpe nang bai jep maram na hte dingyang lam hku nre ai baw myit na matu kahti galai shalat maka gaw ra nga ai.,"Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jingpho: Nang media shapraw ai lam hpe nang maram masam da ai lam hpe nang bai jep maram na hte dingyang lam hku nre ai baw myit na matu kahti galai shalat maka gaw ra nga ai. 
English: The war was fought in the Black Sea, the Mediterranean Sea and the Aegean Sea. The war was fought in the Black Sea, the Mediterranean Sea and the Aegean Sea, in the Black Sea, the Mediterranean Sea and the Aegean Sea, in the Black Sea, the Mediterranean Sea and the Aegean Sea, in the Black Sea, the Mediterranean Sea and the Aegean Sea, in the Black Sea, the Mediterranean Sea and the Aegean Sea, in the Black Sea, the Mediterranean Sea"
Ndai gaw tatut jai lang ai madang de du wa ai raitim hpri hte galaw ai rai ni hpe hpun leng ni hta grau lang wa nga ai.,"Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jingpho: Ndai gaw tatut jai lang ai madang de du wa ai raitim hpri hte galaw ai rai ni hpe hpun leng ni hta grau lang wa nga ai. 
English: In the war, the Japanese were the first to be captured, and in the end, the British were the only one to be captured."
Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai.,"Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jingpho: Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai. 
English: In the war, the Hkarang Islands were the only island in the Hkarang Sea to be in the hands of the British. In the end, the Hkarang Islands were the only one in the Hkarang Sea to be in the hands of the British."
"Al hta hpungtang hpan shalat rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai.","Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jingpho: Al hta hpungtang hpan shalat rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai. 
English: In the end of the war, the Algiers were the only remaining stronghold in the region, and the Algiers were the only one that was not captured by the British. The Algiers were the only one that was not captured by the British. The Algiers were the only one that was not captured by the British. The Algiers were the only one that was not captured by the British. The Algiers were the only one that was not captured by the"
Dai majaw ndai format (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam hpe 3:2 ngu tsun ai re.,"Jingpho: Turkey mungdan hpe panglai masum gaw shinggrup tawn ai: sinna maga de gaw Aegean panglai, ding dung maga de gaw Panglai Chyang hte dingda maga de gaw Hkarang panglai ni rai nga ai. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jingpho: Majan shawng maga de gaw shanhte ni panglai ntsa hku sha malawng hkrun lam hkawm ai, raitim radar hpe gin shalat hpang wa ai hte grau tup hkrak byin wa ai hte gaw hka shang sanghpaw ni hpe hka kata nmu lu shangun mayu ai majaw lang shaja wa ma ai. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jingpho: Dai majaw ndai format (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam hpe 3:2 ngu tsun ai re. 
English: The first war was fought in the Black Sea, and the second in the Mediterranean Sea. The first was fought in the Black Sea, and the second in the Mediterranean Sea. The first was fought in the Black Sea, and the second in the Mediterranean Sea. The first was fought in the Black Sea, and the second in the Mediterranean Sea. The first was fought in the Black Sea, and the second in the Mediterranean Sea. The first was fought in the Black Sea, and the second in the"
