text,translated_text
"Ha kuma njila ya makalu yakexile ngo mu jitabwa ja mabaya, yakexile mu kwatekesa o jikavalu mu kusunga phala kutena lusolo lwakatunda ni kusunga inemenu yonene mu kwisokelesa ni mu ikoka yakala dingi ni makungu ku kizuwa.","Kimbundu: Turquia yojinguluke ku tulunga ku jimbandu jitatu: Mar Egeu ku fwila kumbi, Mar Negro ku thunda ni Mar Mrditerraneo ku lwiji. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kimbundu: Mu dimatekenu dya ita, enda bhu uvule ku tandu a menya a kalunga, mu kitangana kimateka kitalesu kutala kibhinga o atumini kubhitila moxi a menya phala kamone. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kimbundu: Ha kuma njila ya makalu yakexile ngo mu jitabwa ja mabaya, yakexile mu kwatekesa o jikavalu mu kusunga phala kutena lusolo lwakatunda ni kusunga inemenu yonene mu kwisokelesa ni mu ikoka yakala dingi ni makungu ku kizuwa. 
English: The war was fought in a more or less unpredictable way, with the result that the warships were not able to sail in the direction of the Black Sea, and in the end the warships were forced to sail in the direction of the Mediterranean Sea, which in turn was forced to sail in the direction of the Black Sea, which in turn was forced to sail in the direction of the Mediterranean Sea, which in turn was forced to sail in the direction of the Black Sea, which in"
"Athu ejiya majina ma kimika madyanga kala ulu, phalata, ni kobele ya ukulu, mukonda ni yoso twasoku kuyisanga bhoxi mu kifwa kye kyawuvalukilu anga ki ibhonzo kuyizangula ni imbamba yetu ya ukulu.","Kimbundu: Turquia yojinguluke ku tulunga ku jimbandu jitatu: Mar Egeu ku fwila kumbi, Mar Negro ku thunda ni Mar Mrditerraneo ku lwiji. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kimbundu: Mu dimatekenu dya ita, enda bhu uvule ku tandu a menya a kalunga, mu kitangana kimateka kitalesu kutala kibhinga o atumini kubhitila moxi a menya phala kamone. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kimbundu: Athu ejiya majina ma kimika madyanga kala ulu, phalata, ni kobele ya ukulu, mukonda ni yoso twasoku kuyisanga bhoxi mu kifwa kye kyawuvalukilu anga ki ibhonzo kuyizangula ni imbamba yetu ya ukulu. 
English: The Kimbundu Islands are a part of the Kimbundu Sea, which is a part of the Mediterranean Sea. The Kimbundu Islands are a part of the Kimbundu Sea, which is a part of the Mediterranean Sea. The Kimbundu Islands are a part of the Kimbundu Sea, which is a part of the Mediterranean Sea. The Kimbundu Islands are a part of the Kimbundu Sea, which is a part of the Mediterranean Sea. The Kimbundu"
Dilola dyalungulula ngongo mu ukexilu wasunga. Kima kyadikota kyatubangela diloa kutubhana dyendelu dyambote kyabhebhuluka ni lusolu.,"Kimbundu: Turquia yojinguluke ku tulunga ku jimbandu jitatu: Mar Egeu ku fwila kumbi, Mar Negro ku thunda ni Mar Mrditerraneo ku lwiji. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kimbundu: Mu dimatekenu dya ita, enda bhu uvule ku tandu a menya a kalunga, mu kitangana kimateka kitalesu kutala kibhinga o atumini kubhitila moxi a menya phala kamone. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kimbundu: Dilola dyalungulula ngongo mu ukexilu wasunga. Kima kyadikota kyatubangela diloa kutubhana dyendelu dyambote kyabhebhuluka ni lusolu. 
English: In the war the Kimbundu were the first to be captured, and in the end the Kimbundu were the only ones to be captured."
kiki akibange phala kukwatekesa kuma okizuzumbya kifuta lumwenu lwoso. ku iyi ayixana overscan.,"Kimbundu: Turquia yojinguluke ku tulunga ku jimbandu jitatu: Mar Egeu ku fwila kumbi, Mar Negro ku thunda ni Mar Mrditerraneo ku lwiji. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kimbundu: Mu dimatekenu dya ita, enda bhu uvule ku tandu a menya a kalunga, mu kitangana kimateka kitalesu kutala kibhinga o atumini kubhitila moxi a menya phala kamone. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kimbundu: kiki akibange phala kukwatekesa kuma okizuzumbya kifuta lumwenu lwoso. ku iyi ayixana overscan. 
English: The war was fought in the area of the Black Sea, in the area of the Mediterranean Sea, in the area of the Aegean Sea, in the area of the Kimbundu Sea, in the area of the Tigris and Euphrates River, in the area of the Tigris and Euphrates River, in the area of the Tigris and Euphrates River, in the area of the Tigris and Euphrates River, in"
Akwa ixi ya Alemanha endela koxyamenya aexanene U-Boats. Akwa ixi ya Alemanha akexile athu ambote mukutabhula ni kwendesa endela koxi ya menya. Tubamba tutu atwixana tulembyatubhya.,"Kimbundu: Turquia yojinguluke ku tulunga ku jimbandu jitatu: Mar Egeu ku fwila kumbi, Mar Negro ku thunda ni Mar Mrditerraneo ku lwiji. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kimbundu: Mu dimatekenu dya ita, enda bhu uvule ku tandu a menya a kalunga, mu kitangana kimateka kitalesu kutala kibhinga o atumini kubhitila moxi a menya phala kamone. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kimbundu: Akwa ixi ya Alemanha endela koxyamenya aexanene U-Boats. Akwa ixi ya Alemanha akexile athu ambote mukutabhula ni kwendesa endela koxi ya menya. Tubamba tutu atwixana tulembyatubhya. 
English: In the war the warships were in a position to be seen by the enemy, but in the end the warships were forced to be under water to avoid being seen, and in the end the warships were forced to be under water to avoid being seen."
"Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi.","Kimbundu: Turquia yojinguluke ku tulunga ku jimbandu jitatu: Mar Egeu ku fwila kumbi, Mar Negro ku thunda ni Mar Mrditerraneo ku lwiji. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kimbundu: Mu dimatekenu dya ita, enda bhu uvule ku tandu a menya a kalunga, mu kitangana kimateka kitalesu kutala kibhinga o atumini kubhitila moxi a menya phala kamone. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kimbundu: Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi. 
English: The war was fought in the Black Sea, in the Black Sea region, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea,"
Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya.,"Kimbundu: Turquia yojinguluke ku tulunga ku jimbandu jitatu: Mar Egeu ku fwila kumbi, Mar Negro ku thunda ni Mar Mrditerraneo ku lwiji. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kimbundu: Mu dimatekenu dya ita, enda bhu uvule ku tandu a menya a kalunga, mu kitangana kimateka kitalesu kutala kibhinga o atumini kubhitila moxi a menya phala kamone. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kimbundu: Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya. 
English: The Kimbundu is a very small island, and the Kimbundu is the only island in the Kimbundu Sea, which is the largest in the world. The Kimbundu is a small island, and the Kimbundu is the only island in the Kimbundu Sea, which is the largest in the world. The Kimbundu is a small island, and the Kimbundu is the only island in the Kimbundu Sea, which is the largest in the world."
Maka amumonekaku dingi kyoso kyamufikisa kubhilula filime imoxi mu ukexilu wa DVD kwene kuvula kwa izuzumbya.,"Kimbundu: Turquia yojinguluke ku tulunga ku jimbandu jitatu: Mar Egeu ku fwila kumbi, Mar Negro ku thunda ni Mar Mrditerraneo ku lwiji. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kimbundu: Mu dimatekenu dya ita, enda bhu uvule ku tandu a menya a kalunga, mu kitangana kimateka kitalesu kutala kibhinga o atumini kubhitila moxi a menya phala kamone. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kimbundu: Maka amumonekaku dingi kyoso kyamufikisa kubhilula filime imoxi mu ukexilu wa DVD kwene kuvula kwa izuzumbya. 
English: In the war the Kimbundu were the first to be taken in, the Kimbundu were the first to be taken in, the Kimbundu were the first to be taken in, the Kimbundu were the first to be taken in, the Kimbundu were the first to be taken in, the Kimbundu were the first to be taken in, the Kimbundu were the first to be taken in, the Kimbundu were the first to be taken in, the"
"Tutona, akitange kuma tutena kumona ha muthu wala mututobhesa mukutonginina tuyizwelu twofele.","Kimbundu: Turquia yojinguluke ku tulunga ku jimbandu jitatu: Mar Egeu ku fwila kumbi, Mar Negro ku thunda ni Mar Mrditerraneo ku lwiji. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kimbundu: Mu dimatekenu dya ita, enda bhu uvule ku tandu a menya a kalunga, mu kitangana kimateka kitalesu kutala kibhinga o atumini kubhitila moxi a menya phala kamone. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kimbundu: Tutona, akitange kuma tutena kumona ha muthu wala mututobhesa mukutonginina tuyizwelu twofele. 
English: The Kimbundu Islands are a group of small islands in the South of the Aegean Sea, in the Black Sea and in the Mediterranean Sea. The Kimbundu Islands are a group of small islands in the South of the Aegean Sea, in the Black Sea and in the Mediterranean Sea. The Kimbundu Islands are a group of small islands in the South of the Aegean Sea, in the Black Sea and in the Mediterranean Sea. The Kimbundu Islands are a group of small"
Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele.,"Kimbundu: Turquia yojinguluke ku tulunga ku jimbandu jitatu: Mar Egeu ku fwila kumbi, Mar Negro ku thunda ni Mar Mrditerraneo ku lwiji. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kimbundu: Mu dimatekenu dya ita, enda bhu uvule ku tandu a menya a kalunga, mu kitangana kimateka kitalesu kutala kibhinga o atumini kubhitila moxi a menya phala kamone. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kimbundu: Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele. 
English: The war was fought in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in"
"Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo.","Kimbundu: Turquia yojinguluke ku tulunga ku jimbandu jitatu: Mar Egeu ku fwila kumbi, Mar Negro ku thunda ni Mar Mrditerraneo ku lwiji. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kimbundu: Mu dimatekenu dya ita, enda bhu uvule ku tandu a menya a kalunga, mu kitangana kimateka kitalesu kutala kibhinga o atumini kubhitila moxi a menya phala kamone. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kimbundu: Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo. 
English: The war was fought in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in"
"Ni lelu hanji ene muyibanga, maji phe, kijingu kya diweza dingi, o kitakanesu kye mu ukexilu kyolundule mu ukexilu wa ividilu ya izuzumbya ya jikamala jamilembu.","Kimbundu: Turquia yojinguluke ku tulunga ku jimbandu jitatu: Mar Egeu ku fwila kumbi, Mar Negro ku thunda ni Mar Mrditerraneo ku lwiji. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kimbundu: Mu dimatekenu dya ita, enda bhu uvule ku tandu a menya a kalunga, mu kitangana kimateka kitalesu kutala kibhinga o atumini kubhitila moxi a menya phala kamone. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kimbundu: Ni lelu hanji ene muyibanga, maji phe, kijingu kya diweza dingi, o kitakanesu kye mu ukexilu kyolundule mu ukexilu wa ividilu ya izuzumbya ya jikamala jamilembu. 
English: The Kimbundu Islands are a group of islands in the Kimbundu region of the Aegean Sea, in the Mediterranean Sea, and in the Black Sea. The Kimbundu Islands are a part of the Kimbundu region, and are part of the Kimbundu region of the Aegean Sea, in the Mediterranean Sea, and in the Black Sea. The Kimbundu Islands are a part of the Kimbundu region, and are part of the Kimbundu region of the"
