text,translated_text,clean_output
突變會增加新的基因變異，而天擇則會將其從顯性變異庫中移除。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 突變會增加新的基因變異，而天擇則會將其從顯性變異庫中移除。 
English: The mutagenic effect of the mutation is increased by the mutagenic effect of the mutation. The mutagenic effect of the mutation is removed by the mutagenic effect of the mutation.

Chinese: 突變會增加新的基因變異，而天擇則會將其從顯性變異庫中移除。 
English: The mutagenic effect of the mutation is increased by the mutagenic effect of the mutation. The mutagenic effect of the mutation is removed",The mutagenic effect of the mutation is removed by the mutagenic effect of the mutation. The mutagenic effect of the mutation is increased by the mutagenic effect of the mutation.
核分裂炸彈的運作原理，是基於將眾多質子和中子融合成一個原子核需要大量能量。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 核分裂炸彈的運作原理，是基於將眾多質子和中子融合成一個原子核需要大量能量。 
English: The nuclear bomb is a process in which a large number of charge and electron nuclei are combined to form a nuclear core, and a large amount of energy is needed to do so. 
Chinese: 核分裂炸彈的運作原理，是基於將眾多質子和中子融合成一個原子核需要大量能量。 
English: The nuclear bomb is a process in which a large number of charge and electron nuclei are combined to form a nuclear core, and a large amount of energy is needed to","The nuclear bomb is a process in which a large number of charge and electron nuclei are combined to form a nuclear core, and a large amount of energy is needed to do so."
原子核由中子和質子兩種粒子組成。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 原子核由中子和質子兩種粒子組成。 
English: The atomic bomb is composed of a core of a neutron, a core of a proton, and a core of a deuterium. 
Chinese: 核反應是將一個或多個核子以不同的方式反應，從而形成一個或多個核子，從而形成一個或多個核子，從而形成一個或多個核子，從而形成一個或多個核子，從而形成一個或多個核子，從而形成一個或多個核子，從而形成一個或多個核子","The atomic bomb is composed of a core of a neutron, a core of a proton, and a core of a deuterium."
這已能使變焦鏡頭拍出與定焦鏡頭不相上下的照片品質。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 這已能使變焦鏡頭拍出與定焦鏡頭不相上下的照片品質。 
English: The F/2.4 and the F/2.8 lenses are now able to produce a much better image quality than the F/2.4 and the F/2.8 lenses.

Chinese: 變焦鏡頭，如F/2.4，F/2.8，F/2.8.1，F/2.8.2，F/2.8.3，F/2.8.4，F/2.8.5，F/2.8.6，F/2.8",The F/2.4 and the F/2.8 lenses are now able to produce a much better image quality than the F/2.4 and the F/2.8 lenses.
它們優於網路代理伺服器的理由有幾個：它們能重新導向所有網路流量，而非只有 http 的流量。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 它們優於網路代理伺服器的理由有幾個：它們能重新導向所有網路流量，而非只有 http 的流量。 
English: The main reason for the superiority of the http-based network is that the network is able to redirect the whole internet to the right one, not just the http one.","The main reason for the superiority of the http-based network is that the network is able to redirect the whole internet to the right one, not just the http one."
互動式設計需要你重新評估對媒體製作的假設，以及學習以非線性的方式思考。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 互動式設計需要你重新評估對媒體製作的假設，以及學習以非線性的方式思考。 
English: Interactive design requires you to reevaluate the assumptions of the media production, and learn a non-traditional way to think. 
Chinese: 互動式設計需要你重新評估對媒體製作的假設，以及學習以非線性的方式思考。 
English: Interactive design requires you to reevaluate the assumptions of the media production, and learn a non-traditional way to think. 
Chinese: 互動式設計需要你重新評估對媒體製作的假設，以及學習以非線性的方式思考","Interactive design requires you to reevaluate the assumptions of the media production, and learn a non-traditional way to think."
這成為常見作法，但鐵會使馬車的木輪上出現更多磨損。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 這成為常見作法，但鐵會使馬車的木輪上出現更多磨損。 
English: In the early days of the war, the wheels of the car's axle were replaced with a new set of steel axles, and the car was able to go under water to avoid being seen.

Chinese: 鐵是主要的材料，但鋼的耐蝕性也比木更差，因此，在戰爭期間，鐵的耐蝕性比木更差，因此，在戰爭期間，鐵的耐蝕性比木更差，因此，在戰爭期間，鐵","In the early days of the war, the wheels of the car's axle were replaced with a new set of steel axles, and the car was able to go under water to avoid being seen."
獅群裡有一到三隻成年公獅，再加上多達三十隻母獅和幼獅組成。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 獅群裡有一到三隻成年公獅，再加上多達三十隻母獅和幼獅組成。 
English: The lion group is a total of three to four adult lions, and a group of 30 to 40 small and small-sized leopards, and a group of four to six small and small leopards, and a group of four to six leopards, and a group of four to six leopards, and a group of four to six leopards, and a group of four to six leopards, and a group of four to six leopards, and a group","The lion group is a total of three to four adult lions, and a group of 30 to 40 small and small-sized leopards, and a group of four to six small and small leopards, and a group of four to six leopards, and a group of four to six leopards, and a group of four to six leopards, and a group of four to six leopards, and a group of four to six leopards, and a group"
雖然人工智慧具有很強的科幻內涵，但人工智慧仍形成了電腦科學極重要的一個分支，專門處理機器的行為、學習和智慧型適應。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 雖然人工智慧具有很強的科幻內涵，但人工智慧仍形成了電腦科學極重要的一個分支，專門處理機器的行為、學習和智慧型適應。 
English: Artificial intelligence is a very important branch in computer science, which is a special branch in computer science, which is a special branch in computer science, which is a special branch in computer science, which is a special branch in computer science, which is a special branch in computer science, which is a special branch in computer science, which is a special branch in computer science, which is a special branch in computer science, which is a special branch in computer science, which is a special branch in computer science","Artificial intelligence is a very important branch in computer science, which is a special branch in computer science, which is a special branch in computer science, which is a special branch in computer science, which is a special branch in computer science, which is a special branch in computer science, which is a special branch in computer science, which is a special branch in computer science, which is a special branch in computer science, which is a special branch in computer science, which is a special branch in computer science"
此格式的長寬比（除以 12，以獲得最簡單整數比）因此稱為 3:2。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 此格式的長寬比（除以 12，以獲得最簡單整數比）因此稱為 3:2。 
English: The 32:2 is the most simple number to get the 32:2, the 32:2 is the 32:2, the 32:2 is the 32:2, the 32:2 is the 32:2, the 32:2 is the 32:2, the 32:2 is the 32:2, the 32:2 is the 32:2, the 32:2 is the 32:2, the 32:2 is the 32:2, the 32:2","The 32:2 is the most simple number to get the 32:2, the 32:2 is the 32:2, the 32:2 is the 32:2, the 32:2 is the 32:2, the 32:2 is the 32:2, the 32:2 is the 32:2, the 32:2 is the 32:2, the 32:2 is the 32:2, the 32:2 is the 32:2, the 32:2"
