text,translated_text,clean_output
衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。 
English: Telephone in general is not a replacement for a mobile phone, because you have to be in the outdoor and in the same way in the same way to call. 
Yue Chinese: 根據中國，在很多國家，在很多地方，在很多地方，在很多地方，在很多地方，在很多地方，在很多地方，在很多地方，在很多地方，在很多地方，在很多地方，在很多地方，在很多地方，在很多地方，在很多","Telephone in general is not a replacement for a mobile phone, because you have to be in the outdoor and in the same way in the same way to call."
雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。 
English: The Yue Road is made of a single piece of wood, but with the more rugged road compared to the one in the field, the speed of the horse can be increased, and the load can be carried more easily. 
","The Yue Road is made of a single piece of wood, but with the more rugged road compared to the one in the field, the speed of the horse can be increased, and the load can be carried more easily."
人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。 
English: The human beings have been known to the elements in the past, but they are now more easily found in the natural world, and the tools that are used to extract them are more easily used. 
Yue Chinese: 古代，在金、銀、銅、鐵、錫、鉛、鎂、鉻、鉀、鉻、錳、鉬、錳、鉬、錳、鉬、錳、鉬、錳、�","The human beings have been known to the elements in the past, but they are now more easily found in the natural world, and the tools that are used to extract them are more easily used."
輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。 
English: The boat is a more simple, more efficient way to travel.","The boat is a more simple, more efficient way to travel."
這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 
English: In the end, the image is not only covered, it is also overlaid, so that the image is not only overlaid, it is also overlaid, so that the image is not overlaid, it is not overlaid, it is not overlaid, it is not overlaid, it is not overlaid, it is not overlaid, it is not overlaid, it is not overlaid, it is not overla","In the end, the image is not only covered, it is also overlaid, so that the image is not only overlaid, it is also overlaid, so that the image is not overlaid, it is not overlaid, it is not overlaid, it is not overlaid, it is not overlaid, it is not overlaid, it is not overlaid, it is not overlaid, it is not overla"
德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。 
English: The U-boat is a class of small, small, and small submarines that are used in the field of air defense. The U-boat is a class of small, small, and small submarines that are used in the field of air defense. The U-boat is a class of small, small, and small submarines that are used in the field of air defense. The U-boat is a class of small, small, and small submarines that are used in the field","The U-boat is a class of small, small, and small submarines that are used in the field of air defense. The U-boat is a class of small, small, and small submarines that are used in the field"
雖然其物理狀態或會改變，但化學狀態卻不會。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 雖然其物理狀態或會改變，但化學狀態卻不會。 
English: The physical state of the sea is not changed, but the chemical state of the sea is not.

Yue Chinese: 土耳其的海洋是多變的，在沒有其他國家能比它更早地發現。 
English: The sea in the Turkish region is a very complex, in the other countries, the sea is not as early to be found.

Yue Chinese: 土耳其的海洋是多變的，在沒有其他國家能比它更早地發現。 
","The physical state of the sea is not changed, but the chemical state of the sea is not."
表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。 
English: The surface tension of the water surface is the result of the water molecules’ attraction to the air molecules, which is more than the air molecules’ attraction to the water molecules. 
Yue Chinese: 由於水分子與空氣分子之間有較高的表面張力，因此，當水分子與空氣分子間有較高的表面張力時，水分子會沿著空氣分子間流，而空氣分子則沿著水分子流，從而使水分子與空氣分子間產生較","The surface tension of the water surface is the result of the water molecules’ attraction to the air molecules, which is more than the air molecules’ attraction to the water molecules."
當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。 
English: In the case of converting a movie to DVD, the most common problem is the over-processing of the movie. 
Yue Chinese: 由於在電影中，在電影中，在電影中，在電影中，在電影中，在電影中，在電影中，在電影中，在電影中，在電影中，在電影中，在電影中，在電影中，在電影中，在電影中，在電影中，在電影中，在電影","In the case of converting a movie to DVD, the most common problem is the over-processing of the movie."
特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。 
English: In the first part of the war, the most accurate way to detect a person is to look at the way he is smiling, and in the second part, the more accurate way to detect a person is to look at the way he is smiling.

Yue Chinese: 根據其顏色，可以辨別出是水，是海，還是其他。 
English: The color of the water, the sea, or the other is the key to distinguish between the two.

Yue","In the first part of the war, the most accurate way to detect a person is to look at the way he is smiling, and in the second part, the more accurate way to detect a person is to look at the way he is smiling."
黃金可以打造成不同形狀，亦可以捲成細小的形狀。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 黃金可以打造成不同形狀，亦可以捲成細小的形狀。 
English: The gold can be made of different shapes, and can be made of small shapes.

Yue Chinese: 戰爭初期，它們大多航行在深海的航道上，但是隨著雷達發展而變得更加精確，潛水艇就被迫在海底航行，避免被發現。 
English: In the beginning of the war they mostly travelled in the deep sea, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen。

Yue Chinese: 戰爭","The gold can be made of different shapes, and can be made of small shapes."
人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 
English: Artificial intelligence systems are now used in the economy, medicine, engineering and military fields, and are already in use in some of the software applications in the computer and game software. 
Yue Chinese: 根據這則新聞，美國在2020年的國防支出中，有6.5％的支出是用于國防，而這6.5％的支出中，有4.1％是用于國防。 
English: In 2020 the US government spent $6.5 percent of its total defense","Artificial intelligence systems are now used in the economy, medicine, engineering and military fields, and are already in use in some of the software applications in the computer and game software."
雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。 
English: The Yue camera was still in production, but the more important thing is that the Yue camera format is still in the same format as the Yue camera, which is a long and wide format. 
Yue Chinese: 由於其長寬比，Yue camera的機身比同為Yue camera的AQ-series相機大1.5倍，而AQ-series相機是AQ-series相機中最大的一款，其機身比AQ","The Yue camera was still in production, but the more important thing is that the Yue camera format is still in the same format as the Yue camera, which is a long and wide format."
經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
English: A simple but effective way to create a vivid sense of order in a simple way.

Yue Chinese: 土耳其的國名是Türk，是土耳其語，是土耳其的國名，是土耳其的國名，是土耳其的國名，是土耳其的國名，是土耳其的國名，是土耳其的國名，是土耳其的國名，是土耳其的國名，是土耳其的國名，是土耳其的國名，是土耳其的國名",A simple but effective way to create a vivid sense of order in a simple way.
這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。 
English: In the end, the dinosaur is a fact that has been widely known for a long time, but it has also provided a lot of information that is not available in the fossil record, like the color, the three dimensional shape, and the color of the skin.

Yue Chinese: 根據考古學家的研究，在公元前2,000年，在亞得里亞海，在尼羅河和伊得拉提河之間，在拉提斯河和拉提斯河之間","In the end, the dinosaur is a fact that has been widely known for a long time, but it has also provided a lot of information that is not available in the fossil record, like the color, the three dimensional shape, and the color of the skin."
木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。,"Yue Chinese: 土耳其三面環海：西面是愛琴海，北面是黑海，南面是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yue Chinese: 戰爭初期，它們大多數時間在海面航行，但是隨著雷達發展而變得更加精確，潛水艇就被迫在水底航行，避免被發現。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yue Chinese: 木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。 
English: The earth's surface gravity of the Yue is much less than the earth's gravity of the Earth, and the Yue is much lighter than the Earth.

Yue Chinese: 地球上的地心吸力會怎樣拉著我？如果你站在地球上的表面，會比站在木衛一上的重量較輕。 
English: The earth's surface gravity of the Yue is much less than the earth's gravity of the Earth, and the Yue is much lighter than the Earth.

","The earth's surface gravity of the Yue is much less than the earth's gravity of the Earth, and the Yue is much lighter than the Earth."
