text,translated_text
"Tiḍermas rnant-d abeddel ajini, ma d afran yettekkses-it seg unaw n ubeddel εinani.","Kabyle: Ṭurk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabyle: Tiḍermas rnant-d abeddel ajini, ma d afran yettekkses-it seg unaw n ubeddel εinani. 
English: In the beginning of the war the Turks were mostly on the top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Tafezwayt n beṭṭu tebna ɣef umenzay id-yeqqaṛen belli tlaq tṣaṛeɣt i usdukkel n wul akked waṭas n ibrutunen d inutrunen.,"Kabyle: Ṭurk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabyle: Tafezwayt n beṭṭu tebna ɣef umenzay id-yeqqaṛen belli tlaq tṣaṛeɣt i usdukkel n wul akked waṭas n ibrutunen d inutrunen. 
English: The Turks are a group of people who are a part of the Muslim world, and the name of the group is ""Islamic Turks"". The name of the group is also used in the United States, in the United Kingdom, in the United States of America, and in the United States of Europe."
Ul isɛa snat n tzelɣiwin - inutrunen akked ibrutunen.,"Kabyle: Ṭurk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabyle: Ul isɛa snat n tzelɣiwin - inutrunen akked ibrutunen. 
English: The first battle in the war was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea. The first battle in the war was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea. The first battle in the war was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea. The first battle in the war was fought in the Black Sea, in the Mediterranean Sea and in the Aegean Sea. The first battle in"
Ay-agi yeǧǧa iswiyen zum ad farsen tiwlafin n tɣaṛa yettemcabin ɣer tin d-ṭṭfen s yiswiyen at teɣzi tusbiḍt takaswarant.,"Kabyle: Ṭurk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabyle: Ay-agi yeǧǧa iswiyen zum ad farsen tiwlafin n tɣaṛa yettemcabin ɣer tin d-ṭṭfen s yiswiyen at teɣzi tusbiḍt takaswarant. 
English: The war was fought in the Mediterranean Sea, in the area of the Black Sea, in the area of the Aegean Sea and in the area of the Mediterranean Sea."
"D iminag ɣef iseɣzanen web s waṭas n tmental: Ttbeddilen abrid i yak tasnisnit Internet, mačči siwa httb.","Kabyle: Ṭurk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabyle: D iminag ɣef iseɣzanen web s waṭas n tmental: Ttbeddilen abrid i yak tasnisnit Internet, mačči siwa httb. 
English: The Kabyle are a very small, small, small, small people, they are the only people in the world to be able to read and write, they are the only people in the world to be able to speak, they are the only people in the world to be able to be a leader, they are the only people in the world to be able to be a leader in a war, they are the only people in the world to be able to be a leader in a war in a"
Asugen n temyigawt yessuter-d d akken ad tεawdeḍ ad ssitgeḍ ittɣilen-ik ɣef ufares n ulɣagdud yerna ad tlemdeḍ ad txemmemeḍ s tmamkin wartizelmanin.,"Kabyle: Ṭurk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabyle: Asugen n temyigawt yessuter-d d akken ad tεawdeḍ ad ssitgeḍ ittɣilen-ik ɣef ufares n ulɣagdud yerna ad tlemdeḍ ad txemmemeḍ s tmamkin wartizelmanin. 
English: The first war in the world, the first in the Mediterranean, the first in the Black Sea, the first in the Aegean Sea, the first in the Black Sea, the first in the Black Sea, the first in the Black Sea, the first in the Black Sea, the first in the Black Sea, the first in the Black Sea, the first in the Black Sea, the first in the Black Sea, the first in the Black Sea, the first in the Black Sea, the first"
"Aya-gi yuɣal d ccɣel imucaɛen, maca uzzal-nni isett rwadi n usɣaṛ n ticaṛiḍin.","Kabyle: Ṭurk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabyle: Aya-gi yuɣal d ccɣel imucaɛen, maca uzzal-nni isett rwadi n usɣaṛ n ticaṛiḍin. 
English: The first war in the region was a major battle, in which the Turks and the Persians fought in a series of battles, in which the Turks were defeated, and in which the Persians were defeated. The Turks were the first to be defeated, and the Persians the first to be captured. In the end, the Turks were victorious, and the Persians were captured."
"Tiqeḍɛiyin seɛɛunt kraḍ n yizmawen iwtamen imengaḍen, d wazal n kraḍ n tmerwin n tewtamin n yecbalen.","Kabyle: Ṭurk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabyle: Tiqeḍɛiyin seɛɛunt kraḍ n yizmawen iwtamen imengaḍen, d wazal n kraḍ n tmerwin n tewtamin n yecbalen. 
English: The first war was fought in the Black Sea, and the second in the Mediterranean Sea. The first was a battle in the Black Sea, in the first part of the war, the Turkish forces were in the area of the Black Sea, the second in the Mediterranean Sea, in the second part of the war, the Turkish forces were in the area of the Mediterranean Sea. The first part of the war was fought in the Black Sea, in the first part of the war, the Turkish forces were"
"Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt.","Kabyle: Ṭurk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabyle: Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt. 
English: The Turks were the first to invade the Black Sea, the first to invade the Mediterranean Sea, the first to invade the Aegean Sea, the first to invade the Black Sea, the first to invade the Mediterranean Sea, the first to invade the Aegean Sea, the first to invade the Black Sea, the first to invade the Mediterranean Sea, the first to invade the Black Sea, the first to invade the Mediterranean Sea, the first to inv"
Timeẓri n teɣzi d tehri n talɣa-agi (ẓun s mraw d sin i wakken ad ssawḍen uṭṭun ummid n ufmiḍi afessas akk) ihi nan-d d akken d 3:2.,"Kabyle: Ṭurk zzin-as-d illen si kraḍ n yidisen: Ilel Igi ɣer umalu, Ilel Aberkan ɣer ugafa d Yilel Agrakal ɣer unẓul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabyle: Di tazwara n trad unagen s tuget ɣef yilel, maca mi d-yennefla umaṭṭaf yerna yuɣal d usdid tineṭṭabin terra-tent tmara ad ruḥent ddaw n waman i wakken ur tent-id-ttwalin ara. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabyle: Timeẓri n teɣzi d tehri n talɣa-agi (ẓun s mraw d sin i wakken ad ssawḍen uṭṭun ummid n ufmiḍi afessas akk) ihi nan-d d akken d 3:2. 
English: The time of the year in Kabyle is the time of the year in the month of the month of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year, in the year of the year"
