text,translated_text,clean_output
Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la.,"Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jula: Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la. 
English: The war in the Mediterranean was a major conflict in the Mediterranean, in which the Ottoman Turks and the Ottoman Turks of the Ottoman Empire fought in a war of a few years' duration, in the first half of the fifteenth century. The Ottoman Turks were the largest of the Turks, and the Turks of the Ottoman Empire were the largest of the Turks. The Turks of the Ottoman Empire were the largest of the Turks, and the Turks of the Ottoman Empire","The war in the Mediterranean was a major conflict in the Mediterranean, in which the Ottoman Turks and the Ottoman Turks of the Ottoman Empire fought in a war of a few years' duration, in the first half of the fifteenth century. The Turks of the Ottoman Empire were the largest of the Turks, and the Turks of the Ottoman Empire The Ottoman Turks were the largest of the Turks, and the Turks of the Ottoman Empire were the largest of the Turks."
"Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan.","Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jula: Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan. 
English: The war in the Mediterranean was a major battle, in which the Ottoman Empire and the British Empire fought for the control of the Mediterranean Sea, a region in which the British and the French were in conflict. The British were in a position to control the Mediterranean Sea, and the French were in a position to control the Black Sea. The British and the French were in a position to control the Black Sea, and the Ottoman Empire and the French were in a position to control the Mediterranean Sea. The British","The British were in a position to control the Mediterranean Sea, and the French were in a position to control the Black Sea. The war in the Mediterranean was a major battle, in which the Ottoman Empire and the British Empire fought for the control of the Mediterranean Sea, a region in which the British and the French were in conflict. The British and the French were in a position to control the Black Sea, and the Ottoman Empire and the French were in a position to control the Mediterranean Sea. The British"
"Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye.","Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jula: Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye. 
English: The Danfeyn war was a war in which the U.S. Navy was involved, in which the U.S. Navy was involved, in which the U.S. Navy was involved, in which the U.S. Navy was involved, in which the U.S. Navy was involved, in which the U.S. Navy was involved, in which the U.S. Navy was involved, in which the U.S. Navy was involved, in which the","The Danfeyn war was a war in which the U.S. Navy was involved, in which the U.S. Navy was involved, in which the U.S. Navy was involved, in which the U.S. Navy was involved, in which the U.S. Navy was involved, in which the U.S. Navy was involved, in which the U.S. Navy was involved, in which the U.S. Navy was involved, in which the"
Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan.,"Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jula: Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan. 
English: In the war the Ottoman Empire was the only power in the Mediterranean to be able to get a position in the Mediterranean Sea, and the Ottoman Empire was the only power in the Mediterranean to be able to get a position in the Black Sea. The Ottoman Empire was the only power in the Mediterranean to be able to get a position in the Black Sea. The Ottoman Empire was the only power in the Mediterranean to be able to get a position in the Black Sea. The Ottoman Empire was the only power in","In the war the Ottoman Empire was the only power in the Mediterranean to be able to get a position in the Mediterranean Sea, and the Ottoman Empire was the only power in the Mediterranean to be able to get a position in the Black Sea. The Ottoman Empire was the only power in the Mediterranean to be able to get a position in the Black Sea. The Ottoman Empire was the only power in"
"Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè.","Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè. 
English: The Hellenic Republic of Greece is a member of the European Union, the United Nations' permanent seat in Geneva, and the United Nations' General Assembly. The country is a member of the European Union, the United Nations' permanent seat in Geneva, and the United Nations' General Assembly. The country is a member of the European Union, the United Nations' permanent seat in Geneva, and the United Nations' General Assembly. The country is a member of the European Union, the United Nations'","The country is a member of the European Union, the United Nations' permanent seat in Geneva, and the United Nations' General Assembly. The Hellenic Republic of Greece is a member of the European Union, the United Nations' permanent seat in Geneva, and the United Nations' General Assembly. The country is a member of the European Union, the United Nations'"
Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan.,"Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jula: Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan. 
English: The war in the Mediterranean was a major conflict in the Mediterranean region, in the area of the Mediterranean Sea, the Black Sea, the Black Sea to the north and the Black Sea to the south. The war in the Mediterranean was a major conflict in the Mediterranean region, in the area of the Mediterranean Sea, the Black Sea, the Black Sea to the north and the Black Sea to the south. The war in the Mediterranean was a major conflict in the Mediterranean region, in the area of the Mediterranean","The war in the Mediterranean was a major conflict in the Mediterranean region, in the area of the Mediterranean Sea, the Black Sea, the Black Sea to the north and the Black Sea to the south. The war in the Mediterranean was a major conflict in the Mediterranean region, in the area of the Mediterranean"
O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la.,"Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jula: O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la. 
English: The war was fought in the Mediterranean Sea, in the area of the Black Sea, in the area of the Aegean Sea, in the area of the Black Sea, in the area of the Mediterranean Sea, in the area of the Black Sea, in the area of the Mediterranean Sea, in the area of the Black Sea, in the area of the Mediterranean Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the","The war was fought in the Mediterranean Sea, in the area of the Black Sea, in the area of the Aegean Sea, in the area of the Black Sea, in the area of the Mediterranean Sea, in the area of the Black Sea, in the area of the Mediterranean Sea, in the area of the Black Sea, in the area of the Mediterranean Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the"
"Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman.","Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jula: Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman. 
English: In the first part of the war the warships were in a position to be seen, but as the warships were being used in the Mediterranean, the warships were forced to go under water to avoid being seen.","In the first part of the war the warships were in a position to be seen, but as the warships were being used in the Mediterranean, the warships were forced to go under water to avoid being seen."
"Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man.","Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jula: Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man. 
English: In the end of the war, the Allied forces were forced to retreat to the Black Sea, where they were forced to retreat to the Mediterranean Sea, where they were forced to retreat to the Black Sea, where they were forced to retreat to the Black Sea, where they were forced to retreat to the Black Sea, where they were forced to retreat to the Black Sea, where they were forced to retreat to the Black Sea, where they were forced to retreat to the Black Sea, where they were","In the end of the war, the Allied forces were forced to retreat to the Black Sea, where they were forced to retreat to the Mediterranean Sea, where they were forced to retreat to the Black Sea, where they were forced to retreat to the Black Sea, where they were forced to retreat to the Black Sea, where they were forced to retreat to the Black Sea, where they were forced to retreat to the Black Sea, where they were forced to retreat to the Black Sea, where they were"
Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila.,"Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Jula: Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila. 
English: The first line of battle was a long, narrow, and difficult one, the first line of the battle was a long, narrow, and difficult one, the first line of the battle was a long, narrow, and difficult one, the first line of the battle was a long, narrow, and difficult one, the first line of the battle was a long, narrow, and difficult one, the first line of the battle was a long, narrow, and difficult one, the first line of the","The first line of battle was a long, narrow, and difficult one, the first line of the battle was a long, narrow, and difficult one, the first line of the battle was a long, narrow, and difficult one, the first line of the battle was a long, narrow, and difficult one, the first line of the battle was a long, narrow, and difficult one, the first line of the battle was a long, narrow, and difficult one, the first line of the"
