text,translated_text,clean_output
"Mutaceja pīvīnoj jaunu genetiskū variaceju, i atlase tū nūjam nu izteiktūs variaceju kūpys.","Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Mutaceja pīvīnoj jaunu genetiskū variaceju, i atlase tū nūjam nu izteiktūs variaceju kūpys. 
English: The Turks are a small, uninhabited country in the Black Sea, which is a part of the Mediterranean Sea. The name of the country is a tribute to the first Turks to invade the Black Sea, who were the first to invade the Mediterranean. The name of the country is a tribute to the first Turks to invade the Black Sea, who were the first to invade the Mediterranean. The name of the country is a tribute to the first Turks to","The name of the country is a tribute to the first Turks to The name of the country is a tribute to the first Turks to invade the Black Sea, who were the first to invade the Mediterranean. The Turks are a small, uninhabited country in the Black Sea, which is a part of the Mediterranean Sea."
"Kūdūlīrūči dorbojās piec pryncypa, ka kūdūla salikšonai ar daudzim protonim i neitronim ir napīcīšama energeja.","Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Kūdūlīrūči dorbojās piec pryncypa, ka kūdūla salikšonai ar daudzim protonim i neitronim ir napīcīšama energeja. 
English: In the war, the turkish army was in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be","In the war, the turkish army was in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be in a position to be"
Kūduls sastuov nu divom daleņom - neitronim i protonim.,"Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Kūduls sastuov nu divom daleņom - neitronim i protonim. 
English: The Turks are a small, small island in the Black Sea, located in the Mediterranean Sea, and in the Aegean Sea. The Turks are a small island in the Black Sea, located in the Mediterranean Sea, and in the Aegean Sea. The Turks are a small island in the Black Sea, located in the Mediterranean Sea, and in the Aegean Sea. The Turks are a small island in the Black Sea, located in the Mediterranean Sea, and in the Aegean","The Turks are a small, small island in the Black Sea, located in the Mediterranean Sea, and in the Aegean Sea. The Turks are a small island in the Black Sea, located in the Mediterranean Sea, and in the Aegean Sea. The Turks are a small island in the Black Sea, located in the Mediterranean Sea, and in the Aegean"
"Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu.","Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu. 
English: The Turks are surrounded by the Black Sea, the Mediterranean Sea, the Black Sea to the north, the Black Sea to the south, the Black Sea to the west, the Black Sea to the east, the Black Sea to the north, the Black Sea to the south, the Black Sea to the west, the Black Sea to the east, the Black Sea to the north, the Black Sea to the south, the Black Sea to the west, the Black Sea to the east, the Black","The Turks are surrounded by the Black Sea, the Mediterranean Sea, the Black Sea to the north, the Black Sea to the south, the Black Sea to the west, the Black Sea to the east, the Black Sea to the north, the Black Sea to the south, the Black Sea to the west, the Black Sea to the east, the Black Sea to the north, the Black Sea to the south, the Black Sea to the west, the Black Sea to the east, the Black"
"Tī ir puoruoki par škārsteikla starpnīkserverim vairuoku īmaslu deļ: tī nūvierzej vysu interneta satiksmi, na tikai http.","Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Tī ir puoruoki par škārsteikla starpnīkserverim vairuoku īmaslu deļ: tī nūvierzej vysu interneta satiksmi, na tikai http. 
English: The Turks are surrounded by the Black Sea, the Mediterranean Sea and the Aegean Sea, the Black Sea to the north, the Mediterranean Sea to the south and the Aegean Sea to the west. The Turks are encircled by the Black Sea, the Mediterranean Sea and the Aegean Sea, the Black Sea to the north, the Mediterranean Sea to the south and the Aegean Sea to the west. The Turks are encircled by the Black Sea, the Mediterranean Sea and","The Turks are encircled by the Black Sea, the Mediterranean Sea and the Aegean Sea, the Black Sea to the north, the Mediterranean Sea to the south and the Aegean Sea to the west. The Turks are surrounded by the Black Sea, the Mediterranean Sea and the Aegean Sea, the Black Sea to the north, the Mediterranean Sea to the south and the Aegean Sea to the west. The Turks are encircled by the Black Sea, the Mediterranean Sea and"
Interaktivam dizainam ir napīcīšams atkuortuoti nūviertēt sovus pījāmumus par medeju produciešonu i vuiceitīs dūmuot nalinearūs veidūs.,"Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Interaktivam dizainam ir napīcīšams atkuortuoti nūviertēt sovus pījāmumus par medeju produciešonu i vuiceitīs dūmuot nalinearūs veidūs. 
English: The war was fought in the Black Sea, in the Mediterranean Sea, in the Black Sea and in the Black Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in","The war was fought in the Black Sea, in the Mediterranean Sea, in the Black Sea and in the Black Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in"
"Tei kliva par īrostu praksi, tok dzeļzs radēja leluoku vagonu kūka riteņu nūdylumu.","Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Tei kliva par īrostu praksi, tok dzeļzs radēja leluoku vagonu kūka riteņu nūdylumu. 
English: The Turkish Navy is a small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small","The Turkish Navy is a small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small, small"
"Borus veidoj vīns leidz treis radnīceigi pīauguši tieveni, kai ari leidz pat treisdesmit muoteitem ar mozulim.","Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Borus veidoj vīns leidz treis radnīceigi pīauguši tieveni, kai ari leidz pat treisdesmit muoteitem ar mozulim. 
English: In the early part of the war, the Turks were a very small force, and the British were in a much better position to take advantage of the fact that the Turks were a very small force, and the British were in a much better position to take advantage of the fact that the Turks were a very small force, and the Turks were a very small force, and the Turks were a very small force, and the Turks were a very small force, and the Tur","In the early part of the war, the Turks were a very small force, and the British were in a much better position to take advantage of the fact that the Turks were a very small force, and the British were in a much better position to take advantage of the fact that the Turks were a very small force, and the Turks were a very small force, and the Turks were a very small force, and the Turks were a very small force, and the Tur"
"Koč ari muoksleigajam intelektam ir spieceiga zynuotniskuos fantastikys konotaceja, tys veidoj cīši svareigu datorzynuotņu nūzari, kas nūsadorboj ar uzvedeibu, vuiceišonūs i vīdū adaptaceju mehanismūs.","Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Koč ari muoksleigajam intelektam ir spieceiga zynuotniskuos fantastikys konotaceja, tys veidoj cīši svareigu datorzynuotņu nūzari, kas nūsadorboj ar uzvedeibu, vuiceišonūs i vīdū adaptaceju mehanismūs. 
English: The war was fought in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Aegean Sea, in the Black Sea,","The war was fought in the Black Sea, in the Mediterranean Sea, and in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Aegean Sea, in the Black Sea,"
"Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2.","Latgalian: Turceju īkļaun jiurys nu treis pušu: Egejis jiura rītumūs, Malnuo jiura zīmeļūs i Vydsjiura dīnvydūs. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Latgalian: Kara suokumā tuos puorsvorā ceļuoja pa jiuru, bet, kod radars suoce atsateisteit i palyka precizuoks, zamiudinis beja spīstys dūtīs zam iudiņa, lai natyktu pamaneitys. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Latgalian: Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2. 
English: The first of the two warships, the Kursk, was built in the year 1519, the second in the year 1519.","The first of the two warships, the Kursk, was built in the year 1519, the second in the year 1519."
