text,translated_text,clean_output
La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada. 
English: The mutation of the xenotope and the selection of the quitta of the xenotope is expressed.",The mutation of the xenotope and the selection of the quitta of the xenotope is expressed.
La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones. 
English: The fission bomb is a type of nuclear bomb that uses the principle of the fission of a nucleus. It is a type of nuclear bomb that uses the principle of the fission of a nucleus. It is a type of nuclear bomb that uses the principle of the fission of a nucleus. It is a type of nuclear bomb that uses the principle of the fission of a nucleus. It is a type of nuclear bomb that uses the principle of the fission of a nucleus. It is",It is a type of nuclear bomb that uses the principle of the fission of a nucleus. It is The fission bomb is a type of nuclear bomb that uses the principle of the fission of a nucleus.
El nucleu ta formáu por dos partícules – neutrones y protones.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: El nucleu ta formáu por dos partícules – neutrones y protones. 
English: The nucleu ta formáu por two particles – neutrones y protones. 
Asturianu: La parte de la mar que se encuentra a la frente de la zona de guerra, la que se encuentra a la derecha de la zona de guerra, la que se encuentra a la izquierda de la zona de guerra, la que se encuentra a la derecha de la zona de guerra, la que se encuentra a la izquierda de la zona de guerra, la que se encuentra a la derecha de la zona de guerra",The nucleu ta formáu por two particles – neutrones y protones.
Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa. 
English: The war was fought in a way that was similar to the one that was used in the war in the Mediterranean, but the war was fought in a way that was similar to the one that was used in the war in the Mediterranean, but the war was fought in a way that was similar to the one that was used in the war in the Mediterranean, but the war was fought in a way that was similar to the one that was used in the war in the Mediterranean, but the war was fought","The war was fought in a way that was similar to the one that was used in the war in the Mediterranean, but the war was fought in a way that was similar to the one that was used in the war in the Mediterranean, but the war was fought in a way that was similar to the one that was used in the war in the Mediterranean, but the war was fought in a way that was similar to the one that was used in the war in the Mediterranean, but the war was fought"
"Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http. 
English: The proxy of the reasons: the Internet is a great source of information, and the proxy of the reasons: the Internet is a great source of information, and the proxy of the reasons: the Internet is a great source of information, and the proxy of the reasons: the Internet is a great source of information, and the proxy of the reasons: the Internet is a great source of information, and the proxy of the reasons: the Internet is a great source of information, and the proxy of the","The proxy of the reasons: the Internet is a great source of information, and the proxy of the reasons: the Internet is a great source of information, and the proxy of the reasons: the Internet is a great source of information, and the proxy of the reasons: the Internet is a great source of information, and the proxy of the reasons: the Internet is a great source of information, and the proxy of the reasons: the Internet is a great source of information, and the proxy of the"
"El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales. 
English: The design of the interactive system is based on the re-evaluation of our ideas, not that we are able to produce and that we learn to think in non linear forms.","The design of the interactive system is based on the re-evaluation of our ideas, not that we are able to produce and that we learn to think in non linear forms."
"Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones. 
English: The war was a very long one, and the result was a very bad one, as the result of the war, the seas were not as well navigable, and the seas were not as well navigable as the seas before the war. The result was a very bad one, as the result of the war, the seas were not as well navigable, and the seas were not as well navigable as the seas before the war. The result was a very","The result was a very bad one, as the result of the war, the seas were not as well navigable, and the seas were not as well navigable as the seas before the war. The result was a very The war was a very long one, and the result was a very bad one, as the result of the war, the seas were not as well navigable, and the seas were not as well navigable as the seas before the war."
Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros. 
English: The three main groups of the Alpen: the Alpen, the Alpen and the Alpen. The Alpen is a group of four to six males, the Alpen a group of four to six males, and the Alpen a group of four to six males. The Alpen is a group of four to six males, the Alpen a group of four to six males, and the Alpen a group of four to six males. The Alpen is a group of four to","The three main groups of the Alpen: the Alpen, the Alpen and the Alpen. The Alpen is a group of four to six males, the Alpen a group of four to six males, and the Alpen a group of four to six males. The Alpen is a group of four to"
"Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina. 
English: The computer is a part of the human mind, a part of the human brain, a part of the human body, a part of the human body, a part of the human body, a part of the human body, a part of the human body, a part of the human body, a part of the human body, a part of the human body, a part of the human body, a part of the human body, a part of the human body, a part of the human body","The computer is a part of the human mind, a part of the human brain, a part of the human body, a part of the human body, a part of the human body, a part of the human body, a part of the human body, a part of the human body, a part of the human body, a part of the human body, a part of the human body, a part of the human body, a part of the human body, a part of the human body"
La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2. 
English: The ratio of the number of p'algas to the number of stars is 3:2, and the ratio of the number of stars to the number of p'algas is 3:2.","The ratio of the number of p'algas to the number of stars is 3:2, and the ratio of the number of stars to the number of p'algas is 3:2."
