text,translated_text,clean_output
"Mutacija doda novo genetsko variacijo, selekcija pa jo odstrani iz nabora izraženih variacij.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Mutacija doda novo genetsko variacijo, selekcija pa jo odstrani iz nabora izraženih variacij. 
English: The new warships were in a new and different form, and the new warships were in a new and different form, and the new warships were in a new and different form, and the new warships were in a new and different form, and the new warships were in a new and different form, and the new warships were in a new and different form, and the new warships were in a new and different form, and the new warships were in a new and","The new warships were in a new and different form, and the new warships were in a new and different form, and the new warships were in a new and different form, and the new warships were in a new and different form, and the new warships were in a new and different form, and the new warships were in a new and different form, and the new warships were in a new and different form, and the new warships were in a new and"
"Fisijska bomba deluje tako, da za združevanje jedra z veliko protoni in nevtroni potrebuje energijo.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Fisijska bomba deluje tako, da za združevanje jedra z veliko protoni in nevtroni potrebuje energijo. 
English: The bomb exploded in the end, the gas in the tank was a natural gas, the gas in the tank was a natural gas, the gas in the tank was a natural gas, the gas in the tank was a natural gas, the gas in the tank was a natural gas, the gas in the tank was a natural gas, the gas in the tank was a natural gas, the gas in the tank was a natural gas, the gas in the tank was a natural gas, the gas","The bomb exploded in the end, the gas in the tank was a natural gas, the gas in the tank was a natural gas, the gas in the tank was a natural gas, the gas in the tank was a natural gas, the gas in the tank was a natural gas, the gas in the tank was a natural gas, the gas in the tank was a natural gas, the gas in the tank was a natural gas, the gas in the tank was a natural gas, the gas"
Jedro sestavljata dva delca – nevtroni in protoni.,"Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Jedro sestavljata dva delca – nevtroni in protoni. 
English: The island of the Sestavlajka is a small island in the Black Sea, located in the Srednjev region of the Srednjev Islands, in the Srednjev region of the Srednjev Islands, in the Srednjev Islands, in the Srednjev Islands, in the Srednjev Islands, in the Srednjev Islands, in the Srednjev Islands, in","The island of the Sestavlajka is a small island in the Black Sea, located in the Srednjev region of the Srednjev Islands, in the Srednjev region of the Srednjev Islands, in the Srednjev Islands, in the Srednjev Islands, in the Srednjev Islands, in the Srednjev Islands, in the Srednjev Islands, in"
"Zaradi tega je kakovost slik, posnetih s povečevalni objektivi, postala primerljiva s kakovostjo, ki jo omogočajo objektivi s fiksno goriščno razdaljo.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Zaradi tega je kakovost slik, posnetih s povečevalni objektivi, postala primerljiva s kakovostjo, ki jo omogočajo objektivi s fiksno goriščno razdaljo. 
English: In the first part of the war the Russian fleet was in a position to take advantage of the fact that the British were in a position to take advantage of the fact that the British were in a position to take advantage of the fact that the British were in a position to take advantage of the fact that the British were in a position to take advantage of the fact that the British were in a position to take advantage of the fact that the British were in a position to take advantage of the fact that the",In the first part of the war the Russian fleet was in a position to take advantage of the fact that the British were in a position to take advantage of the fact that the British were in a position to take advantage of the fact that the British were in a position to take advantage of the fact that the British were in a position to take advantage of the fact that the British were in a position to take advantage of the fact that the British were in a position to take advantage of the fact that the
"Zmogljivejši so od spletnih posredniških strežnikov, saj preusmerijo ves spletni promet, ne samo http.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Zmogljivejši so od spletnih posredniških strežnikov, saj preusmerijo ves spletni promet, ne samo http. 
English: The first of the two submarines, the S.S.S.S.S.A.S.S.A.S.A.S.S.A.S.A.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S","The first of the two submarines, the S.S.S.S.S.A.S.S.A.S.A.S.S.A.S.A.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S.S"
"Interaktivno oblikovanje vas spodbudi, da znova pretehtate svoje predpostavke o medijski produkciji in se naučite razmišljati nelinearno.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Interaktivno oblikovanje vas spodbudi, da znova pretehtate svoje predpostavke o medijski produkciji in se naučite razmišljati nelinearno. 
English: The war was a time of great economic and social turmoil, the economy of the country was in a state of turmoil, the people were in a state of depression, the people were in a state of total disarray, the people were in a state of total disarray, the people were in a state of total disarray, the people were in a state of total disarray, the people were in a state of total disarray, the people were in a state of total","The war was a time of great economic and social turmoil, the economy of the country was in a state of turmoil, the people were in a state of depression, the people were in a state of total disarray, the people were in a state of total disarray, the people were in a state of total disarray, the people were in a state of total disarray, the people were in a state of total disarray, the people were in a state of total"
"To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: To je postala vsesplošna praksa, vendar so se zaradi železa hitreje obrabila lesena kolesa na vagonih. 
English: The first to be killed in the war was the Russian pilot, who was shot in the leg, and the second was a German pilot, who was shot in the back.","The first to be killed in the war was the Russian pilot, who was shot in the leg, and the second was a German pilot, who was shot in the back."
"V krdelu so eden do trije samci, ki so v sorodu, in vse do trideset samic in mladičev.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: V krdelu so eden do trije samci, ki so v sorodu, in vse do trideset samic in mladičev. 
English: The first of the war was a long one, in the end the war was a long one, the first of the war was a long one, in the end the war was a long one, in the end the war was a long one, in the end the war was a long one, in the end the war was a long one, in the end the war was a long one, in the end the war was a long one, in the end the war was a long one,","The first of the war was a long one, in the end the war was a long one, the first of the war was a long one, in the end the war was a long one, in the end the war was a long one, in the end the war was a long one, in the end the war was a long one, in the end the war was a long one, in the end the war was a long one, in the end the war was a long one,"
"Čeprav ima umetna inteligenca močan prizvok znanstvene fantastike, sestavlja zelo pomembno vejo računalništva, ki se ukvarja z obnašanjem, učenjem in inteligentnim prilagajanjem stroja.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Čeprav ima umetna inteligenca močan prizvok znanstvene fantastike, sestavlja zelo pomembno vejo računalništva, ki se ukvarja z obnašanjem, učenjem in inteligentnim prilagajanjem stroja. 
English: The first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the","The first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the two submarines, the first of the"
"Slikovno razmerje tega formata (delimo z dvanajst, da pridobimo najosnovnejše razmerje v obliki celega števila) je torej 3:2.","Slovene: Turčijo s treh strani obkroža morje: Egejsko morje na zahodu, Črno morje na severu in Sredozemsko morje na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Slovene: Na začetku vojne so večinoma plule po gladini morja, z razvojem in vedno večjo natančnostjo radarjev pa so se bile podmornice prisiljene potopiti pod vodo, da jih niso opazili. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Slovene: Slikovno razmerje tega formata (delimo z dvanajst, da pridobimo najosnovnejše razmerje v obliki celega števila) je torej 3:2. 
English: The Srebrenica Sea is a large, deep, and narrow, narrow, and narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow","The Srebrenica Sea is a large, deep, and narrow, narrow, and narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow, narrow"
