text,translated_text,clean_output
"Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha.","Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Somali: Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha. 
English: The war in Somalia was a major conflict between the Somali and the Somalis. The Somalis were a part of the Somali nationalist movement, while the Somali were a part of the Somaliland nationalist movement. The Somali were a part of the Somali nationalist movement, while the Somaliland were a part of the Somaliland nationalist movement. The Somali were a part of the Somali nationalist movement, while the Somaliland were a part of the Somaliland nationalist","The Somalis were a part of the Somali nationalist movement, while the Somali were a part of the Somaliland nationalist movement. The war in Somalia was a major conflict between the Somali and the Somalis. The Somali were a part of the Somali nationalist movement, while the Somaliland were a part of the Somaliland nationalist The Somali were a part of the Somali nationalist movement, while the Somaliland were a part of the Somaliland nationalist movement."
Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan.,"Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Somali: Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan. 
English: The war was a very long one, the first part of the war was fought in the Mediterranean Sea, the second in the Black Sea, the third in the Aegean Sea, the last in the Black Sea, the last in the Mediterranean Sea, the last in the Aegean Sea, the last in the Black Sea, the last in the Mediterranean Sea, the last in the Black Sea, the last in the Mediterranean Sea, the last in the Black Sea, the last in the Mediterranean Sea,","The war was a very long one, the first part of the war was fought in the Mediterranean Sea, the second in the Black Sea, the third in the Aegean Sea, the last in the Black Sea, the last in the Mediterranean Sea, the last in the Aegean Sea, the last in the Black Sea, the last in the Mediterranean Sea, the last in the Black Sea, the last in the Mediterranean Sea, the last in the Black Sea, the last in the Mediterranean Sea,"
Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono.,"Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Somali: Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono. 
English: The war was fought in a total of four battalions, the first of which was the first to arrive in the area, the second, the second, the third and the fourth battalions were in the area, the first battalion, the second, the third and the fourth battalions were in the area, the first battalion, the second, the third and the fourth battalions were in the area, the first battalion, the second, the third","The war was fought in a total of four battalions, the first of which was the first to arrive in the area, the second, the second, the third and the fourth battalions were in the area, the first battalion, the second, the third and the fourth battalions were in the area, the first battalion, the second, the third and the fourth battalions were in the area, the first battalion, the second, the third"
Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh.,"Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Somali: Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh. 
English: The war was fought in a way that was not in the way of the war, and the result was that the war was fought in a way that was in the way of the war, and the result was that the war was fought in a way that was in the way of the war, and the result was that the war was fought in a way that was in the way of the war, and the result was that the war was fought in a way that was in the way of the war","The war was fought in a way that was not in the way of the war, and the result was that the war was fought in a way that was in the way of the war, and the result was that the war was fought in a way that was in the way of the war, and the result was that the war was fought in a way that was in the way of the war, and the result was that the war was fought in a way that was in the way of the war"
"Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http.","Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Somali: Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http. 
English: The war was a total disaster for the Somalis, the war was a total disaster for the Somalis, the war was a total disaster for the Somalis, the war was a total disaster for the Somalis, the war was a total disaster for the Somalis, the war was a total disaster for the Somalis, the war was a total disaster for the Somalis, the war was a total disaster for the Somalis, the war was a total disaster for the Somalis, the","The war was a total disaster for the Somalis, the war was a total disaster for the Somalis, the war was a total disaster for the Somalis, the war was a total disaster for the Somalis, the war was a total disaster for the Somalis, the war was a total disaster for the Somalis, the war was a total disaster for the Somalis, the war was a total disaster for the Somalis, the war was a total disaster for the Somalis, the"
Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn.,"Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Somali: Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn. 
English: The war was a very long one, the first part of the war was fought in the Mediterranean Sea, the second in the Black Sea, the third in the Aegean Sea, the fourth in the Black Sea, the fifth in the Black Sea, the sixth in the Black Sea, the seventh in the Black Sea, the eighth in the Black Sea, the ninth in the Black Sea, the tenth in the Black Sea, the eleventh in the Black Sea, the eleventh in the Black Sea","The war was a very long one, the first part of the war was fought in the Mediterranean Sea, the second in the Black Sea, the third in the Aegean Sea, the fourth in the Black Sea, the fifth in the Black Sea, the sixth in the Black Sea, the seventh in the Black Sea, the eighth in the Black Sea, the ninth in the Black Sea, the tenth in the Black Sea, the eleventh in the Black Sea, the eleventh in the Black Sea"
"Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga.","Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Somali: Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga. 
English: The war was a very long one, the first two years were spent in the Mediterranean Sea, the rest in the Black Sea, the rest in the Aegean Sea, the rest in the Black Sea, the rest in the Mediterranean Sea, the rest in the Black Sea, the rest in the Mediterranean Sea, the rest in the Black Sea, the rest in the Mediterranean Sea, the rest in the Black Sea, the rest in the Mediterranean Sea, the rest in the Black Sea, the rest in","The war was a very long one, the first two years were spent in the Mediterranean Sea, the rest in the Black Sea, the rest in the Aegean Sea, the rest in the Black Sea, the rest in the Mediterranean Sea, the rest in the Black Sea, the rest in the Mediterranean Sea, the rest in the Black Sea, the rest in the Mediterranean Sea, the rest in the Black Sea, the rest in the Mediterranean Sea, the rest in the Black Sea, the rest in"
"Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana.","Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Somali: Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana. 
English: The war in Somalia was a long, bloody, and costly one. The war was fought in a total of 3,200 days, and the result was a total loss to the Somalis of over a million people, and a total loss to the US of over a million people. The US, in a total loss of over a million people, lost a total of over a million people, and the US lost a total of over a million people. The US lost a total of over a million","The war was fought in a total of 3,200 days, and the result was a total loss to the Somalis of over a million people, and a total loss to the US of over a million people. The war in Somalia was a long, bloody, and costly one. The US, in a total loss of over a million people, lost a total of over a million people, and the US lost a total of over a million people. The US lost a total of over a million"
"Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka.","Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Somali: Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka. 
English: In the first few years the war was fought in the Black Sea, but in the end the war was fought in the Mediterranean Sea, in the first part of the war the war was fought in the Black Sea, in the second part the war was fought in the Mediterranean Sea, in the third part the war was fought in the Black Sea, in the fourth part the war was fought in the Mediterranean Sea, in the fifth part the war was fought in the Black Sea, in the sixth part the","In the first few years the war was fought in the Black Sea, but in the end the war was fought in the Mediterranean Sea, in the first part of the war the war was fought in the Black Sea, in the second part the war was fought in the Mediterranean Sea, in the third part the war was fought in the Black Sea, in the fourth part the war was fought in the Mediterranean Sea, in the fifth part the war was fought in the Black Sea, in the sixth part the"
Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2.,"Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Somali: Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2. 
English: The war was fought in a way that was not in the way of the rest of the world, the war was fought in a way that was not in the way of the rest of the world, the war was fought in a way that was not in the way of the rest of the world, the war was fought in a way that was not in the way of the rest of the world, the war was fought in a way that was not in the way of the rest of the world,","The war was fought in a way that was not in the way of the rest of the world, the war was fought in a way that was not in the way of the rest of the world, the war was fought in a way that was not in the way of the rest of the world, the war was fought in a way that was not in the way of the rest of the world, the war was fought in a way that was not in the way of the rest of the world,"
