text,translated_text,clean_output
sänzëmä a za fini gbian ngo ti génétique na sorongo ye na zi ye na ya ti pool ti gbian ngo ye so a tene.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: sänzëmä a za fini gbian ngo ti génétique na sorongo ye na zi ye na ya ti pool ti gbian ngo ye so a tene. 
English: The war was a long one, the first two years were spent in a very cold, dry, and uninhabited place, in the desert, in the mountains, in the sea, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in","The war was a long one, the first two years were spent in a very cold, dry, and uninhabited place, in the desert, in the mountains, in the sea, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in the mountains, in"
A ye ti soungba ngo ti fission a sara kusala na ndo ti a ye so ngangu ni a bongbi na noyau ti ga gba ti a protons na a neutrons.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A ye ti soungba ngo ti fission a sara kusala na ndo ti a ye so ngangu ni a bongbi na noyau ti ga gba ti a protons na a neutrons. 
English: The first war in the world was the first in the history of the world, in the first half of the 20th century, the first war in the world was the first in the history of the world, in the first half of the 20th century, the first war in the world was the first in the history of the world, in the first half of the 20th century, the first war in the world was the first in the history of the world, in the first half of the 20th century,","The first war in the world was the first in the history of the world, in the first half of the 20th century, the first war in the world was the first in the history of the world, in the first half of the 20th century, the first war in the world was the first in the history of the world, in the first half of the 20th century, the first war in the world was the first in the history of the world, in the first half of the 20th century,"
Noyau a boumbi aye use - a neutrons na a protons.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Noyau a boumbi aye use - a neutrons na a protons. 
English: The nuclear power plant in the South Sea is a very important part of the war effort, and in the end the nuclear power plant was the one that was the most important, in terms of the number of people killed, in the war, in the end, in terms of the number of people killed, in the end, in terms of the number of people killed, in the end, in terms of the number of people killed, in the end, in terms of the number of people killed,","The nuclear power plant in the South Sea is a very important part of the war effort, and in the end the nuclear power plant was the one that was the most important, in terms of the number of people killed, in the war, in the end, in terms of the number of people killed, in the end, in terms of the number of people killed, in the end, in terms of the number of people killed, in the end, in terms of the number of people killed,"
A mû fade lêgë na a lê yê ti zoom ti sara a limo so kalitëe so a kpa a lo so wara a lê yê ti focale fixe.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A mû fade lêgë na a lê yê ti zoom ti sara a limo so kalitëe so a kpa a lo so wara a lê yê ti focale fixe. 
English: The war in the Mediterranean was a very long one, in the Mediterranean the war was fought in the Mediterranean Sea, the war in the Black Sea, in the Black Sea the war was fought in the Black Sea Sea, in the Black Sea Sea the war was fought in the Black Sea Sea, in the Black Sea Sea the war was fought in the Black Sea Sea, in the Black Sea Sea the war was fought in the Black Sea Sea, in the Black Sea Sea the war was fought in the","The war in the Mediterranean was a very long one, in the Mediterranean the war was fought in the Mediterranean Sea, the war in the Black Sea, in the Black Sea the war was fought in the Black Sea Sea, in the Black Sea Sea the war was fought in the Black Sea Sea, in the Black Sea Sea the war was fought in the Black Sea Sea, in the Black Sea Sea the war was fought in the Black Sea Sea, in the Black Sea Sea the war was fought in the"
"Ahon ngangu ti proxys Web ndali ti gbati aye: Ala ke gue na tambula ti internet kue, ataa ye so ayeke gi http pepe.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Ahon ngangu ti proxys Web ndali ti gbati aye: Ala ke gue na tambula ti internet kue, ataa ye so ayeke gi http pepe. 
English: The first war in the world was fought in the Black Sea, and the first war in the world was fought in the Aegean Sea. The first war in the world was fought in the Mediterranean Sea, and the first war in the world was fought in the Aegean Sea. The first war in the world was fought in the Black Sea, and the first war in the world was fought in the Black Sea. The first war in the world was fought in the Black Sea, and the first war","The first war in the world was fought in the Black Sea, and the first war in the world was fought in the Black Sea. The first war in the world was fought in the Mediterranean Sea, and the first war in the world was fought in the Aegean Sea. The first war in the world was fought in the Black Sea, and the first war The first war in the world was fought in the Black Sea, and the first war in the world was fought in the Aegean Sea."
Sara ngo ye so ayeke interactive a ye fade si ala haka a hypothèse na ndo ti a sara ngo ye ti kuasango na nga ala yeke manda lêgë ti gbu ngo li ti ala na lêgë ti mayëre so ayeke non-linéair.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Sara ngo ye so ayeke interactive a ye fade si ala haka a hypothèse na ndo ti a sara ngo ye ti kuasango na nga ala yeke manda lêgë ti gbu ngo li ti ala na lêgë ti mayëre so ayeke non-linéair. 
English: In the war the submarines were in a position to be seen from the sea, but the war was not a war of the sea, the submarines were in a position to be seen from the air, and the air was not a real air, the air was a real air, the air was a real air, the air was a real air, the air was a real air, the air was a real air, the air was a real air, the air was a real air,","In the war the submarines were in a position to be seen from the sea, but the war was not a war of the sea, the submarines were in a position to be seen from the air, and the air was not a real air, the air was a real air, the air was a real air, the air was a real air, the air was a real air, the air was a real air, the air was a real air, the air was a real air,"
"A ye so a ga tongana a mbeni kode ti lakwe,si win ni a lingbi ti bian a guere ti a wango so ayeke na keke.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: A ye so a ga tongana a mbeni kode ti lakwe,si win ni a lingbi ti bian a guere ti a wango so ayeke na keke. 
English: The war was a very long one, in the end the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over","The war was a very long one, in the end the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over, the war was over"
"Na ya ti fierté a yeke wara koli ni oko wala use so apeut ti duti aita, na awali ni so aga nduru na bale ota nga na kete môlengê ti ours.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Na ya ti fierté a yeke wara koli ni oko wala use so apeut ti duti aita, na awali ni so aga nduru na bale ota nga na kete môlengê ti ours. 
English: The war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war","The war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war was a total disaster, the war"
"Atâa IA yeke tene ti nganu mingi na science-fiction, IA ayeke ndokua ti kusara so ayeke ngangu ti informatique, adiko dutingo ti azo, mandango ye nga na tara ti hhinga aye ti ndara ti masini.","Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Atâa IA yeke tene ti nganu mingi na science-fiction, IA ayeke ndokua ti kusara so ayeke ngangu ti informatique, adiko dutingo ti azo, mandango ye nga na tara ti hhinga aye ti ndara ti masini. 
English: The first war in the world was fought in the Aegean Sea, and the first battle in the Mediterranean Sea, in the first two years of the war, in the first two years of the war, in the first two years of the war, in the first two years of the war, in the first two years of the war, in the first two years of the war, in the first two years of the war, in the first two years of the war, in the first two years","The first war in the world was fought in the Aegean Sea, and the first battle in the Mediterranean Sea, in the first two years of the war, in the first two years of the war, in the first two years of the war, in the first two years of the war, in the first two years of the war, in the first two years of the war, in the first two years of the war, in the first two years of the war, in the first two years"
Songo na popo ti yongo na nduzu na kêtê yongo ti fûnda (a kangbi ya ni a bale oko na ûse ti te ne a wara songo so ayeke polele) a iri ni a tene 3:2.,"Sango: Turquie ayeke ngoro na a ngu ingo na mbage ti terê ti lo ota. Ngu ingo ti Égée na do, ngu ingo ti vuku na banga na ngu ingo ti Méditerranée mbongo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sango: Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sango: Songo na popo ti yongo na nduzu na kêtê yongo ti fûnda (a kangbi ya ni a bale oko na ûse ti te ne a wara songo so ayeke polele) a iri ni a tene 3:2. 
English: The Sango Islands are a group of islands in the South Sea, in the Mediterranean Sea, in the Black Sea and in the Aegean Sea, in the Gulf of Aden, in the Black Sea and in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea","The Sango Islands are a group of islands in the South Sea, in the Mediterranean Sea, in the Black Sea and in the Aegean Sea, in the Gulf of Aden, in the Black Sea and in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Black Sea, in the Mediterranean Sea, in the Mediterranean Sea, in the Mediterranean Sea"
