text,translated_text,clean_output
"טוישונג לייגט צו נייע גענעטישע אונטערשייד, און אויסוועלן נעמט עס ארויס פון די פעקל פון ארויסגעוויזענע אונטערשיידן.","Eastern Yiddish: טערקיי איז ארומגערינגלט מיט וואסער אויף דריי זייטן: דער אידזיען וואסער אויפ'ן מערב זייט, דער בלעק וואסער אויפ'ן צפון זייט און דער מעדיטערעיניען וואסער אויפ'ן צפון זייט. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Eastern Yiddish: אין אנהויב פון די מלחמה האבן זיי אמערסטענס גערייזט אויפן ים אויבן, אבער מיט די צייט ווען ראדאר האט אנגעהויבן ווערן אנטוויקלט און מער אקוראט זענע די סובמארינען געצוווינגן געווען צו גיין אונטערן וואסער צו אויסמיידן פון געזען ווערן. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Eastern Yiddish: טוישונג לייגט צו נייע גענעטישע אונטערשייד, און אויסוועלן נעמט עס ארויס פון די פעקל פון ארויסגעוויזענע אונטערשיידן. 
English: The first of the two submarines in the fleet was a small, light, and unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned","The first of the two submarines in the fleet was a small, light, and unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned, unmanned"
די פישאן באמבע ארבעט אויפן פרינציפ אז עס פארלאנגט זיך ענערגיע צו צאמשטעלן א נוקלעאס מיט פיל פראטאנס און נוטראנס.,"Eastern Yiddish: טערקיי איז ארומגערינגלט מיט וואסער אויף דריי זייטן: דער אידזיען וואסער אויפ'ן מערב זייט, דער בלעק וואסער אויפ'ן צפון זייט און דער מעדיטערעיניען וואסער אויפ'ן צפון זייט. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Eastern Yiddish: אין אנהויב פון די מלחמה האבן זיי אמערסטענס גערייזט אויפן ים אויבן, אבער מיט די צייט ווען ראדאר האט אנגעהויבן ווערן אנטוויקלט און מער אקוראט זענע די סובמארינען געצוווינגן געווען צו גיין אונטערן וואסער צו אויסמיידן פון געזען ווערן. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Eastern Yiddish: די פישאן באמבע ארבעט אויפן פרינציפ אז עס פארלאנגט זיך ענערגיע צו צאמשטעלן א נוקלעאס מיט פיל פראטאנס און נוטראנס. 
English: In the war the Yiddish was the language of the Yiddish army, and the Yiddish was the language of the Yiddish army, and the Yiddish was the language of the Yiddish army, and the Yiddish was the language of the Yiddish army, and the Yiddish was the language of the Yiddish army, and the Yiddish was the language of the Yiddish army, and the Yiddish was the language","In the war the Yiddish was the language of the Yiddish army, and the Yiddish was the language of the Yiddish army, and the Yiddish was the language of the Yiddish army, and the Yiddish was the language of the Yiddish army, and the Yiddish was the language of the Yiddish army, and the Yiddish was the language of the Yiddish army, and the Yiddish was the language"
דער נוקלעאס באשטייט פון צוויי טיילן – ניוטראנס און פראטאנס.,"Eastern Yiddish: טערקיי איז ארומגערינגלט מיט וואסער אויף דריי זייטן: דער אידזיען וואסער אויפ'ן מערב זייט, דער בלעק וואסער אויפ'ן צפון זייט און דער מעדיטערעיניען וואסער אויפ'ן צפון זייט. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Eastern Yiddish: אין אנהויב פון די מלחמה האבן זיי אמערסטענס גערייזט אויפן ים אויבן, אבער מיט די צייט ווען ראדאר האט אנגעהויבן ווערן אנטוויקלט און מער אקוראט זענע די סובמארינען געצוווינגן געווען צו גיין אונטערן וואסער צו אויסמיידן פון געזען ווערן. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Eastern Yiddish: דער נוקלעאס באשטייט פון צוויי טיילן – ניוטראנס און פראטאנס. 
English: The Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for",The Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for the Yiddish for
דאס האט ערלויבט זום לענסעס צו פראדוצירן בילדער מיט א קוואליטעט ענליך צו דאס אויפגעכאפט מיט לענסעס מיט פיקסט פאקאלע לענג.,"Eastern Yiddish: טערקיי איז ארומגערינגלט מיט וואסער אויף דריי זייטן: דער אידזיען וואסער אויפ'ן מערב זייט, דער בלעק וואסער אויפ'ן צפון זייט און דער מעדיטערעיניען וואסער אויפ'ן צפון זייט. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Eastern Yiddish: אין אנהויב פון די מלחמה האבן זיי אמערסטענס גערייזט אויפן ים אויבן, אבער מיט די צייט ווען ראדאר האט אנגעהויבן ווערן אנטוויקלט און מער אקוראט זענע די סובמארינען געצוווינגן געווען צו גיין אונטערן וואסער צו אויסמיידן פון געזען ווערן. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Eastern Yiddish: דאס האט ערלויבט זום לענסעס צו פראדוצירן בילדער מיט א קוואליטעט ענליך צו דאס אויפגעכאפט מיט לענסעס מיט פיקסט פאקאלע לענג. 
English: The Yiddish name of the island is the Yiddish name of the Yiddish name of the island, which is the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Y","The Yiddish name of the island is the Yiddish name of the Yiddish name of the island, which is the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Yiddish name of the Y"
"זיי שטייען העכער ווי וועב פראקסיעס פאר עטליכע סיבות: זיי מאכן איבער אלע אינטערנעט טראפיק, נישט נאר http.","Eastern Yiddish: טערקיי איז ארומגערינגלט מיט וואסער אויף דריי זייטן: דער אידזיען וואסער אויפ'ן מערב זייט, דער בלעק וואסער אויפ'ן צפון זייט און דער מעדיטערעיניען וואסער אויפ'ן צפון זייט. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Eastern Yiddish: אין אנהויב פון די מלחמה האבן זיי אמערסטענס גערייזט אויפן ים אויבן, אבער מיט די צייט ווען ראדאר האט אנגעהויבן ווערן אנטוויקלט און מער אקוראט זענע די סובמארינען געצוווינגן געווען צו גיין אונטערן וואסער צו אויסמיידן פון געזען ווערן. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Eastern Yiddish: זיי שטייען העכער ווי וועב פראקסיעס פאר עטליכע סיבות: זיי מאכן איבער אלע אינטערנעט טראפיק, נישט נאר http. 
English: In the war, the Yiddish was the only language that the Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Y","In the war, the Yiddish was the only language that the Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Yiddish-speaking Y"
אינטעראקטיווע דעזיין פארלאנגט אז דו זאלסט נאכאמאל אפשאצן דיינע אנגענומענע מיינונגען וועגן מידיא פראדוקציע און זיך לערנען צו טראכטן אויף אן אומ-ליניערע שטייגער.,"Eastern Yiddish: טערקיי איז ארומגערינגלט מיט וואסער אויף דריי זייטן: דער אידזיען וואסער אויפ'ן מערב זייט, דער בלעק וואסער אויפ'ן צפון זייט און דער מעדיטערעיניען וואסער אויפ'ן צפון זייט. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Eastern Yiddish: אין אנהויב פון די מלחמה האבן זיי אמערסטענס גערייזט אויפן ים אויבן, אבער מיט די צייט ווען ראדאר האט אנגעהויבן ווערן אנטוויקלט און מער אקוראט זענע די סובמארינען געצוווינגן געווען צו גיין אונטערן וואסער צו אויסמיידן פון געזען ווערן. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Eastern Yiddish: אינטעראקטיווע דעזיין פארלאנגט אז דו זאלסט נאכאמאל אפשאצן דיינע אנגענומענע מיינונגען וועגן מידיא פראדוקציע און זיך לערנען צו טראכטן אויף אן אומ-ליניערע שטייגער. 
English: In the war the Russian submarines were forced to go under water to avoid being seen.",In the war the Russian submarines were forced to go under water to avoid being seen.
"דאס איז געווארן געווענליכע אויפפירונג, אבער די אייזן האט מער אויסגעריבן די האלצערנע רעדער אויף די וואגאנען.","Eastern Yiddish: טערקיי איז ארומגערינגלט מיט וואסער אויף דריי זייטן: דער אידזיען וואסער אויפ'ן מערב זייט, דער בלעק וואסער אויפ'ן צפון זייט און דער מעדיטערעיניען וואסער אויפ'ן צפון זייט. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Eastern Yiddish: אין אנהויב פון די מלחמה האבן זיי אמערסטענס גערייזט אויפן ים אויבן, אבער מיט די צייט ווען ראדאר האט אנגעהויבן ווערן אנטוויקלט און מער אקוראט זענע די סובמארינען געצוווינגן געווען צו גיין אונטערן וואסער צו אויסמיידן פון געזען ווערן. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Eastern Yiddish: דאס איז געווארן געווענליכע אויפפירונג, אבער די אייזן האט מער אויסגעריבן די האלצערנע רעדער אויף די וואגאנען. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"פריידס זענען געמאכט פון איינס ביז דריי רילעיטעד ערוואקסענע זכרים, צוזאמען מיט אזוי פיל ווי דרייסיג נקבות און אינגע קינדער.","Eastern Yiddish: טערקיי איז ארומגערינגלט מיט וואסער אויף דריי זייטן: דער אידזיען וואסער אויפ'ן מערב זייט, דער בלעק וואסער אויפ'ן צפון זייט און דער מעדיטערעיניען וואסער אויפ'ן צפון זייט. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Eastern Yiddish: אין אנהויב פון די מלחמה האבן זיי אמערסטענס גערייזט אויפן ים אויבן, אבער מיט די צייט ווען ראדאר האט אנגעהויבן ווערן אנטוויקלט און מער אקוראט זענע די סובמארינען געצוווינגן געווען צו גיין אונטערן וואסער צו אויסמיידן פון געזען ווערן. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Eastern Yiddish: פריידס זענען געמאכט פון איינס ביז דריי רילעיטעד ערוואקסענע זכרים, צוזאמען מיט אזוי פיל ווי דרייסיג נקבות און אינגע קינדער. 
English: In the beginning of the war, the Yiddish-speaking population of the Mediterranean Sea and the Black Sea were mainly in the Mediterranean Sea, the Black Sea and the Aegean Sea. In the beginning of the war, the Yiddish-speaking population of the Black Sea and the Aegean Sea was mainly in the Black Sea, the Aegean Sea and the Mediterranean Sea.","In the beginning of the war, the Yiddish-speaking population of the Mediterranean Sea and the Black Sea were mainly in the Mediterranean Sea, the Black Sea and the Aegean Sea. In the beginning of the war, the Yiddish-speaking population of the Black Sea and the Aegean Sea was mainly in the Black Sea, the Aegean Sea and the Mediterranean Sea."
"כאטש וואס AI האט א שטארקע מיטבאדייט/קאנאטאציע פון סייענס פיקשען, פארעמט AI זייער א וויכטיגע אפטיילונג פון קאמפיוטער סייענס, וואס באגייט זיך מיט אויפפירונג, לערנען און אינטעליגענטע צופאסונג אין א מאשין.","Eastern Yiddish: טערקיי איז ארומגערינגלט מיט וואסער אויף דריי זייטן: דער אידזיען וואסער אויפ'ן מערב זייט, דער בלעק וואסער אויפ'ן צפון זייט און דער מעדיטערעיניען וואסער אויפ'ן צפון זייט. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Eastern Yiddish: אין אנהויב פון די מלחמה האבן זיי אמערסטענס גערייזט אויפן ים אויבן, אבער מיט די צייט ווען ראדאר האט אנגעהויבן ווערן אנטוויקלט און מער אקוראט זענע די סובמארינען געצוווינגן געווען צו גיין אונטערן וואסער צו אויסמיידן פון געזען ווערן. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Eastern Yiddish: כאטש וואס AI האט א שטארקע מיטבאדייט/קאנאטאציע פון סייענס פיקשען, פארעמט AI זייער א וויכטיגע אפטיילונג פון קאמפיוטער סייענס, וואס באגייט זיך מיט אויפפירונג, לערנען און אינטעליגענטע צופאסונג אין א מאשין. 
English: In the beginning of the war, the Yiddish army was mostly in the water, but as the war was progressing, the Yiddish submarines were forced to go under water to avoid being seen.","In the beginning of the war, the Yiddish army was mostly in the water, but as the war was progressing, the Yiddish submarines were forced to go under water to avoid being seen."
דער אספעקט ראטיא פון דער אויסשטעל (צוטיילן אויף צוועלף צו באקומען די פשוט'סטע גאנצע-נומער ראטיע) איז דעריבער געזאגט געווארן צו זיין 3:2.,"Eastern Yiddish: טערקיי איז ארומגערינגלט מיט וואסער אויף דריי זייטן: דער אידזיען וואסער אויפ'ן מערב זייט, דער בלעק וואסער אויפ'ן צפון זייט און דער מעדיטערעיניען וואסער אויפ'ן צפון זייט. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Eastern Yiddish: אין אנהויב פון די מלחמה האבן זיי אמערסטענס גערייזט אויפן ים אויבן, אבער מיט די צייט ווען ראדאר האט אנגעהויבן ווערן אנטוויקלט און מער אקוראט זענע די סובמארינען געצוווינגן געווען צו גיין אונטערן וואסער צו אויסמיידן פון געזען ווערן. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Eastern Yiddish: דער אספעקט ראטיא פון דער אויסשטעל (צוטיילן אויף צוועלף צו באקומען די פשוט'סטע גאנצע-נומער ראטיע) איז דעריבער געזאגט געווארן צו זיין 3:2. 
English: In the war, the submarines were forced to go under water to avoid being seen, and the first to be seen was the German submarines, which were able to be seen in the distance, and the first to be seen in the distance was the French submarines, which were not able to be seen in the distance.","In the war, the submarines were forced to go under water to avoid being seen, and the first to be seen was the German submarines, which were able to be seen in the distance, and the first to be seen in the distance was the French submarines, which were not able to be seen in the distance."
