text,translated_text,clean_output
"An satellite nga telepono kasagaran nga diri kabalyo hiton mobile nga telepono, tungod kay kinahanglan nga aadto ka ha gawas nga may klaro nga linya hit pagkita ngadto ha satellite para makatawag.","Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: An satellite nga telepono kasagaran nga diri kabalyo hiton mobile nga telepono, tungod kay kinahanglan nga aadto ka ha gawas nga may klaro nga linya hit pagkita ngadto ha satellite para makatawag. 
English: A satellite that was launched in the first part of the war, the first of which was a satellite that was launched in the first part of the war, the first of which was a satellite that was launched in the first part of the war, the first of which was a satellite that was launched in the first part of the war, the first of which was a satellite that was launched in the first part of the war, the first of which was a satellite that was launched in the first part of","A satellite that was launched in the first part of the war, the first of which was a satellite that was launched in the first part of the war, the first of which was a satellite that was launched in the first part of the war, the first of which was a satellite that was launched in the first part of the war, the first of which was a satellite that was launched in the first part of the war, the first of which was a satellite that was launched in the first part of"
"Bisan kon an mga wagonway hinimo la han magkapariho nga tabla han kahoy, gintugotan nira an mga kabayo nga bunluton hira para makab-ot an mas mapaspas nga kalaksihon ngan ha pagbunlot han mas dagko nga mga karga kontra ha medyo mas makuri nga dalan han una nga panahon.","Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Bisan kon an mga wagonway hinimo la han magkapariho nga tabla han kahoy, gintugotan nira an mga kabayo nga bunluton hira para makab-ot an mas mapaspas nga kalaksihon ngan ha pagbunlot han mas dagko nga mga karga kontra ha medyo mas makuri nga dalan han una nga panahon. 
English: The war was fought in the Black Sea, a region of the Mediterranean Sea, in the first part of the war, in the first part of the second part, in the first part of the third part, in the first part of the fourth part, in the first part of the fifth part, in the first part of the sixth part, in the first part of the seventh part, in the first part of the eighth part, in the first part of the ninth part, in the first part","The war was fought in the Black Sea, a region of the Mediterranean Sea, in the first part of the war, in the first part of the second part, in the first part of the third part, in the first part of the fourth part, in the first part of the fifth part, in the first part of the sixth part, in the first part of the seventh part, in the first part of the eighth part, in the first part of the ninth part, in the first part"
"Nahibaroan han mga tawo an mahitungod ha mga nangunguna nga elemento han kemikal sugad han, bulawan, silber, ngan tumbaga tikang pa han kasanhi, tungod kay ini nga tanan madidiskobrehan ha kalibongan ha nitibo nga porma ngan medyo madali la minahon gamit an mga kasanhi nga garamiton.","Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Nahibaroan han mga tawo an mahitungod ha mga nangunguna nga elemento han kemikal sugad han, bulawan, silber, ngan tumbaga tikang pa han kasanhi, tungod kay ini nga tanan madidiskobrehan ha kalibongan ha nitibo nga porma ngan medyo madali la minahon gamit an mga kasanhi nga garamiton. 
English: The war was fought in a war of the sea, in the Black Sea, between the Ottoman Empire and the Ottoman Turks, a war that lasted for a long time, and in which the Ottoman Turks were the main protagonist. The war was fought in a war of the sea, in the Black Sea, between the Ottoman Empire and the Ottoman Turks, a war that lasted for a long time, and in which the Ottoman Turks were the main protagonist. The war was fought","The war was fought in a war of the sea, in the Black Sea, between the Ottoman Empire and the Ottoman Turks, a war that lasted for a long time, and in which the Ottoman Turks were the main protagonist. The war was fought"
Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon.,"Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon. 
English: The war was fought in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in","The war was fought in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in"
Ginhihimo ini para masiguro nga masakop han imahe an bug-os nga screen. Overscan an tawag hiton.,"Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Ginhihimo ini para masiguro nga masakop han imahe an bug-os nga screen. Overscan an tawag hiton. 
English: The war was fought in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in","The war was fought in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in"
An German nga mga submarino gintawag nga mga U-Boat. Duro ka magkarit an mga German ha pagnabigar ngan pagpadalagan han ira mga submarino.,"Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: An German nga mga submarino gintawag nga mga U-Boat. Duro ka magkarit an mga German ha pagnabigar ngan pagpadalagan han ira mga submarino. 
English: A German submarine was in a bad position and the U-boat was in a good position, so the U-boat was forced to go under water. The German submarine was in a good position, so the U-boat was forced to go under water.","A German submarine was in a bad position and the U-boat was in a good position, so the U-boat was forced to go under water. The German submarine was in a good position, so the U-boat was forced to go under water."
"Bisan kon an pisikal nga estado hini mahimo magbag-o, an kemikal nga estado hini nagpapabilin nga amo la gihapon.","Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Bisan kon an pisikal nga estado hini mahimo magbag-o, an kemikal nga estado hini nagpapabilin nga amo la gihapon. 
English: In the beginning of the war, the state of the Philippines was a very small one, and the people of the Philippines were very poor, and the state of the Philippines was a very small one, and the people of the Philippines were very poor, and the state of the Philippines was a very small one, and the people of the Philippines were very poor, and the state of the Philippines was a very small one, and the people of the Philippines were very poor, and the state of the Philippines","In the beginning of the war, the state of the Philippines was a very small one, and the people of the Philippines were very poor, and the state of the Philippines was a very small one, and the people of the Philippines were very poor, and the state of the Philippines was a very small one, and the people of the Philippines were very poor, and the state of the Philippines was a very small one, and the people of the Philippines were very poor, and the state of the Philippines"
Nahihitabo an tensyon ha igbaw tungod nga an mga molekula han tubig ha igbaw han tubig in labaw nga nadadani ha usa-kag-usa kontra ha mga molekula han hangin ha igbaw nira.,"Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Nahihitabo an tensyon ha igbaw tungod nga an mga molekula han tubig ha igbaw han tubig in labaw nga nadadani ha usa-kag-usa kontra ha mga molekula han hangin ha igbaw nira. 
English: The war was fought in the Black Sea, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in","The war was fought in the Black Sea, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in the Black Sea region, in"
Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga pormat amo an overscan.,"Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga pormat amo an overscan. 
English: The US has a problem in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air","The US has a problem in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air, in the air"
"Ha partikular, gin-aangkon nga an usa makasabot kon an tawo nagbibinuwa pinaagi han pag-interpretar hin sakto han gutiay nga mga ekspresyon.","Waray-Waray: Gililibutan an Turkey hin mga dagat ha tulo nga ligid: an Aegean Sea ha katundan, an Black Sea ha norte ngan Mediterranean Sea ha sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Waray-Waray: Dida han pagtikang han girra kaurogan hira nga nabiyahe ha bawbaw han dagat, pero han nagtikang pag-uswag an radar ngan nahimo nga mas sakto napiritan an mga submarino nga magpailarom ha tubig basi diri makit-an. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Waray-Waray: Ha partikular, gin-aangkon nga an usa makasabot kon an tawo nagbibinuwa pinaagi han pag-interpretar hin sakto han gutiay nga mga ekspresyon. 
English: In the war the people of the waray waray were a mixture of the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the","In the war the people of the waray waray were a mixture of the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the"
