text,translated_text,clean_output
"Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun. 
English: The war in the early years of the war was fought in the area of the Black Sea, in the area of the Mediterranean Sea and in the area of the Aegean Sea, in the area of the Tethys Sea, in the area of the Black Sea, in the area of the Tethys Sea, in the area of the Tethys Sea, in the area of the Tethys Sea, in the area of the Tethys Sea, in the area of the T","The war in the early years of the war was fought in the area of the Black Sea, in the area of the Mediterranean Sea and in the area of the Aegean Sea, in the area of the Tethys Sea, in the area of the Black Sea, in the area of the Tethys Sea, in the area of the Tethys Sea, in the area of the Tethys Sea, in the area of the Tethys Sea, in the area of the T"
Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima. 
English: In the first part of the war the warships were in a position to be seen, but in the second part the warships were in a position to be seen, and in the third part the warships were in a position to be seen, and in the fourth part the warships were in a position to be seen, and in the fifth part the warships were in a position to be seen, and in the sixth part the warships were in a position to be seen, and in","In the first part of the war the warships were in a position to be seen, but in the second part the warships were in a position to be seen, and in the third part the warships were in a position to be seen, and in the fourth part the warships were in a position to be seen, and in the fifth part the warships were in a position to be seen, and in the sixth part the warships were in a position to be seen, and in"
Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones. 
English: In the war, the warships were equipped with a small, unreliable, and unreliable radio, and the warships were in a position to be seen in the dark. In the end, the warships were able to be seen in the light, and the warships were able to be seen in the dark, and in the light, and in the light, and in the light, and in the light, and in the light, and in the light, and in the","In the war, the warships were equipped with a small, unreliable, and unreliable radio, and the warships were in a position to be seen in the dark. In the end, the warships were able to be seen in the light, and the warships were able to be seen in the dark, and in the light, and in the light, and in the light, and in the light, and in the light, and in the light, and in the"
Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina. 
English: The first of the two large warships, the first to be built, the first to be used, the first to be used in the war, the first to be used in the war, the first to be used in the war, the first to be used in the war, the first to be used in the war, the first to be used in the war, the first to be used in the war, the first to be used in the war, the first to be used in the","The first of the two large warships, the first to be built, the first to be used, the first to be used in the war, the first to be used in the war, the first to be used in the war, the first to be used in the war, the first to be used in the war, the first to be used in the war, the first to be used in the war, the first to be used in the war, the first to be used in the"
"Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu. 
English: In the early part of the war, the Turks were able to use a number of different types of submarines, including the S.A.A.M.A.A.A.S.A.S.A.A.S.A.A.S.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.","In the early part of the war, the Turks were able to use a number of different types of submarines, including the S.A.A.M.A.A.A.S.A.S.A.A.S.A.A.S.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A.A."
"Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun. 
English: In the early years of the war they were the only people in the world to be able to fly a plane, and they were the only people in the world to be able to sail a ship. In the early years of the war they were the only people in the world to be able to sail a ship. In the early years of the war they were the only people in the world to be able to sail a ship. In the early years of the war they were the only people in the","In the early years of the war they were the only people in the world to be able to sail a ship. In the early years of the war they were the only people in the world to be able to fly a plane, and they were the only people in the world to be able to sail a ship. In the early years of the war they were the only people in the"
"Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi. 
English: In the early part of the war they were able to use a small number of submarines, but in the end they were able to use a large number of them, and in the end they were able to use a large number of them, and in the end they were able to use a large number of them, and in the end they were able to use a large number of them, and in the end they were able to use a large number of them, and in the end they were","In the early part of the war they were able to use a small number of submarines, but in the end they were able to use a large number of them, and in the end they were able to use a large number of them, and in the end they were able to use a large number of them, and in the end they were able to use a large number of them, and in the end they were able to use a large number of them, and in the end they were"
"Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima. 
English: In the early years of the war, the U.S. Navy, in the form of the U.S. Air Force, and the U.S. Navy Seal Corps, were the main military forces in the area, and the U.S. Navy was the only one in the area to be able to use a conventional naval gun, a long-gun, and a long-range air-to-air missile. The U.S. Navy was the only one in the area to be","The U.S. Navy was the only one in the area to be In the early years of the war, the U.S. Navy, in the form of the U.S. Air Force, and the U.S. Navy Seal Corps, were the main military forces in the area, and the U.S. Navy was the only one in the area to be able to use a conventional naval gun, a long-gun, and a long-range air-to-air missile."
"Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi. 
English: In the early part of the war they were able to travel in a small boat, but in the end the war was a battle of the air, the airships were the only way to get in and out of the air, the airships were the only way to get in and out of the air, the airships were the only way to get in and out of the air, the airships were the only way to get in and out of the air, the airships were the only","In the early part of the war they were able to travel in a small boat, but in the end the war was a battle of the air, the airships were the only way to get in and out of the air, the airships were the only way to get in and out of the air, the airships were the only way to get in and out of the air, the airships were the only way to get in and out of the air, the airships were the only"
Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa. 
English: The Yupaykunata, a type of radio, is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of","The Yupaykunata, a type of radio, is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of radio that is a type of"
"Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq. 
English: In the early part of the war the warships were mostly in the Mediterranean Sea, but as the warships were being built, the warships were forced to go under water to avoid being seen.","In the early part of the war the warships were mostly in the Mediterranean Sea, but as the warships were being built, the warships were forced to go under water to avoid being seen."
