text,translated_text,clean_output
དེ་གཅིག་པོས་ཚད་ཀྱི་མེད། བརྟག་གཤེར་བྱ་བ་དེ་བརྟག་གཤེར་ནི་ཡིན་སྲིད་པའི་ཚོད་གཞག་གཅིག་གམ་དུ་མ་སེལ་བར་བྱ་རྒྱུ་དང་། འདྲི་བ་བཀོད་པ་། དེ་བཞིན་རྟོག་ཞིབ་བྱ་བ་སོགས་ཀྱིས་ཚན་རིག་གི་ཞིབ་འཇུག་གི་སྣེ་འཁྲིད་བྱས་ཡོད།,"Central Tibetan: ཊར་ཀི་ནི་ཕྱོགས་གསུམ་གྱི་མཚོ་ཁོངས་ཀྱིས་བསྐོར་ཡོད་པ་སྟེ། ཨེ་ཇི་ཨེན་རྒྱ་མཚོ་ནུབ་ཕྱོགས་སུ་བསྐྱོད་པ་དང་། རྒྱ་མཚོ་ནག་པོ་ནས་བྱང་ཕྱོགས་སུ་བསྐྱོད་པ། ས་དབུས་རྒྱ་མཚོ་ལྷོ་ཕྱོགས་སུ་བསྐོར་བ་བཅས་ཡིན། 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Central Tibetan: དམག་འཁྲུག་གི་དུས་འགོར་ཁོ་ཚོ་མང་ཆེ་བ་མཚོ་ཐོག་ཏུ་བསྐྱོད་པ་རེད། ཡིན་ནའང་ལུའེ་ཏའི་འཕེལ་རྒྱས་འགོ་ཚུགས་པ་དང་ཆབས་ཅིག་ཏུ་ཆུར་འཛུལ་དམག་གྲུ་དེ་བས་གནད་ལ་འཁེལ་བའི་སྒོ་ནས་ཆུ་འོག་ཏུ་མི་འགྲོ་ཀ་མེད་བྱུང་བ་རེད། 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Central Tibetan: དེ་གཅིག་པོས་ཚད་ཀྱི་མེད། བརྟག་གཤེར་བྱ་བ་དེ་བརྟག་གཤེར་ནི་ཡིན་སྲིད་པའི་ཚོད་གཞག་གཅིག་གམ་དུ་མ་སེལ་བར་བྱ་རྒྱུ་དང་། འདྲི་བ་བཀོད་པ་། དེ་བཞིན་རྟོག་ཞིབ་བྱ་བ་སོགས་ཀྱིས་ཚན་རིག་གི་ཞིབ་འཇུག་གི་སྣེ་འཁྲིད་བྱས་ཡོད། 
English: The war was fought in the Mediterranean Sea, in the Black Sea, in the Aegean Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the the Black Sea, in the the Black Sea, in the the Black Sea, in the Black Sea, in the the Black Sea, in","The war was fought in the Mediterranean Sea, in the Black Sea, in the Aegean Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the Black Sea, in the the Black Sea, in the the Black Sea, in the the Black Sea, in the Black Sea, in the the Black Sea, in"
རིམ་གྱིས་ཤིང་གི་འཁོར་ལོ་རྣམས་ལྕགས་ཀྱི་འཁོར་ལོ་དང་བརྗེ་པོ་རྒྱག་ཡོད། 1767 ནང་ལ་ལྕགས་རྐྱང་པའི་རི་ལི་ངོ་སྤྲོད་བྱས་ཡོད།,"Central Tibetan: ཊར་ཀི་ནི་ཕྱོགས་གསུམ་གྱི་མཚོ་ཁོངས་ཀྱིས་བསྐོར་ཡོད་པ་སྟེ། ཨེ་ཇི་ཨེན་རྒྱ་མཚོ་ནུབ་ཕྱོགས་སུ་བསྐྱོད་པ་དང་། རྒྱ་མཚོ་ནག་པོ་ནས་བྱང་ཕྱོགས་སུ་བསྐྱོད་པ། ས་དབུས་རྒྱ་མཚོ་ལྷོ་ཕྱོགས་སུ་བསྐོར་བ་བཅས་ཡིན། 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Central Tibetan: དམག་འཁྲུག་གི་དུས་འགོར་ཁོ་ཚོ་མང་ཆེ་བ་མཚོ་ཐོག་ཏུ་བསྐྱོད་པ་རེད། ཡིན་ནའང་ལུའེ་ཏའི་འཕེལ་རྒྱས་འགོ་ཚུགས་པ་དང་ཆབས་ཅིག་ཏུ་ཆུར་འཛུལ་དམག་གྲུ་དེ་བས་གནད་ལ་འཁེལ་བའི་སྒོ་ནས་ཆུ་འོག་ཏུ་མི་འགྲོ་ཀ་མེད་བྱུང་བ་རེད། 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Central Tibetan: རིམ་གྱིས་ཤིང་གི་འཁོར་ལོ་རྣམས་ལྕགས་ཀྱི་འཁོར་ལོ་དང་བརྗེ་པོ་རྒྱག་ཡོད། 1767 ནང་ལ་ལྕགས་རྐྱང་པའི་རི་ལི་ངོ་སྤྲོད་བྱས་ཡོད། 
English: The first of the war was a battle in the Black Sea, in the year 1619, in the year 1619, the first of the war was a battle in the Black Sea, in the year 1619, the first of the war was a battle in the Black Sea, in the year 1619, in the year 1619, in the year 1619, in the year 1619, in the year 1619, in the year 1619, in the year 1619, in","The first of the war was a battle in the Black Sea, in the year 1619, in the year 1619, the first of the war was a battle in the Black Sea, in the year 1619, the first of the war was a battle in the Black Sea, in the year 1619, in the year 1619, in the year 1619, in the year 1619, in the year 1619, in the year 1619, in the year 1619, in"
བྱང་བུ་མང་ཆེ་བས་ས་ཆ་གང་དང་གང་ལ་འབོད་སྐུལ་བྱེད་པར་ཕན་ཐོགས་ཡོད་པ་དང་དུས་མཚུངས་སུ་ཆེད་ལས་ཁ་ཤས་ཀྱིས་རྒྱལ་ཁབ་ཀྱི་དམིགས་བསལ་ཚོགས་པར་ཕན་ཡོད་ཀྱི་འབོད་སྐུལ་བྱེད་ཚད,"Central Tibetan: ཊར་ཀི་ནི་ཕྱོགས་གསུམ་གྱི་མཚོ་ཁོངས་ཀྱིས་བསྐོར་ཡོད་པ་སྟེ། ཨེ་ཇི་ཨེན་རྒྱ་མཚོ་ནུབ་ཕྱོགས་སུ་བསྐྱོད་པ་དང་། རྒྱ་མཚོ་ནག་པོ་ནས་བྱང་ཕྱོགས་སུ་བསྐྱོད་པ། ས་དབུས་རྒྱ་མཚོ་ལྷོ་ཕྱོགས་སུ་བསྐོར་བ་བཅས་ཡིན། 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Central Tibetan: དམག་འཁྲུག་གི་དུས་འགོར་ཁོ་ཚོ་མང་ཆེ་བ་མཚོ་ཐོག་ཏུ་བསྐྱོད་པ་རེད། ཡིན་ནའང་ལུའེ་ཏའི་འཕེལ་རྒྱས་འགོ་ཚུགས་པ་དང་ཆབས་ཅིག་ཏུ་ཆུར་འཛུལ་དམག་གྲུ་དེ་བས་གནད་ལ་འཁེལ་བའི་སྒོ་ནས་ཆུ་འོག་ཏུ་མི་འགྲོ་ཀ་མེད་བྱུང་བ་རེད། 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Central Tibetan: བྱང་བུ་མང་ཆེ་བས་ས་ཆ་གང་དང་གང་ལ་འབོད་སྐུལ་བྱེད་པར་ཕན་ཐོགས་ཡོད་པ་དང་དུས་མཚུངས་སུ་ཆེད་ལས་ཁ་ཤས་ཀྱིས་རྒྱལ་ཁབ་ཀྱི་དམིགས་བསལ་ཚོགས་པར་ཕན་ཡོད་ཀྱི་འབོད་སྐུལ་བྱེད་ཚད 
English: In the end the war was a long one, the final battle was fought in the Black Sea, in the Black Sea the war was a long one, the final battle was fought in the Black Sea, in the Black Sea the war was a long one, the final battle was fought in the Black Sea, in the Black Sea the war was a long one, the final battle was fought in the Black Sea, in the Black Sea the war was a long one, the final battle was fought in","In the end the war was a long one, the final battle was fought in the Black Sea, in the Black Sea the war was a long one, the final battle was fought in the Black Sea, in the Black Sea the war was a long one, the final battle was fought in the Black Sea, in the Black Sea the war was a long one, the final battle was fought in the Black Sea, in the Black Sea the war was a long one, the final battle was fought in"
དེང་རབས་ཀྱི་ཞིབ་འཇུག་རྒྱང་ཤེལ་མང་ཆེ་བ་ནི་རླུང་ཁམས་ཆེན་པོའི་ཆ་རྐྱེན་འཛོམས་པའི་ཐག་རིང་ལུང་ཁུག་གི་སྒྲིག་བཀོད་ཧ་ཅང་ཆེན་པོ་ཞིག་ཡིན།,"Central Tibetan: ཊར་ཀི་ནི་ཕྱོགས་གསུམ་གྱི་མཚོ་ཁོངས་ཀྱིས་བསྐོར་ཡོད་པ་སྟེ། ཨེ་ཇི་ཨེན་རྒྱ་མཚོ་ནུབ་ཕྱོགས་སུ་བསྐྱོད་པ་དང་། རྒྱ་མཚོ་ནག་པོ་ནས་བྱང་ཕྱོགས་སུ་བསྐྱོད་པ། ས་དབུས་རྒྱ་མཚོ་ལྷོ་ཕྱོགས་སུ་བསྐོར་བ་བཅས་ཡིན། 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Central Tibetan: དམག་འཁྲུག་གི་དུས་འགོར་ཁོ་ཚོ་མང་ཆེ་བ་མཚོ་ཐོག་ཏུ་བསྐྱོད་པ་རེད། ཡིན་ནའང་ལུའེ་ཏའི་འཕེལ་རྒྱས་འགོ་ཚུགས་པ་དང་ཆབས་ཅིག་ཏུ་ཆུར་འཛུལ་དམག་གྲུ་དེ་བས་གནད་ལ་འཁེལ་བའི་སྒོ་ནས་ཆུ་འོག་ཏུ་མི་འགྲོ་ཀ་མེད་བྱུང་བ་རེད། 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Central Tibetan: དེང་རབས་ཀྱི་ཞིབ་འཇུག་རྒྱང་ཤེལ་མང་ཆེ་བ་ནི་རླུང་ཁམས་ཆེན་པོའི་ཆ་རྐྱེན་འཛོམས་པའི་ཐག་རིང་ལུང་ཁུག་གི་སྒྲིག་བཀོད་ཧ་ཅང་ཆེན་པོ་ཞིག་ཡིན། 
English: The war was fought in the Mediterranean Sea, in the Black Sea, in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black","The war was fought in the Mediterranean Sea, in the Black Sea, in the Aegean Sea, in the Black Sea, in the Mediterranean Sea, in the Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black Black"
ཆུའི་ཁར་དབྱིངས་པའི་ལྕགས་ཁབ་དེ་ནི་ཆུ་ཁའི་ནུས་ཤུགས་ཀྱིས་ལྡིངས་ནས་ཡོད།,"Central Tibetan: ཊར་ཀི་ནི་ཕྱོགས་གསུམ་གྱི་མཚོ་ཁོངས་ཀྱིས་བསྐོར་ཡོད་པ་སྟེ། ཨེ་ཇི་ཨེན་རྒྱ་མཚོ་ནུབ་ཕྱོགས་སུ་བསྐྱོད་པ་དང་། རྒྱ་མཚོ་ནག་པོ་ནས་བྱང་ཕྱོགས་སུ་བསྐྱོད་པ། ས་དབུས་རྒྱ་མཚོ་ལྷོ་ཕྱོགས་སུ་བསྐོར་བ་བཅས་ཡིན། 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Central Tibetan: དམག་འཁྲུག་གི་དུས་འགོར་ཁོ་ཚོ་མང་ཆེ་བ་མཚོ་ཐོག་ཏུ་བསྐྱོད་པ་རེད། ཡིན་ནའང་ལུའེ་ཏའི་འཕེལ་རྒྱས་འགོ་ཚུགས་པ་དང་ཆབས་ཅིག་ཏུ་ཆུར་འཛུལ་དམག་གྲུ་དེ་བས་གནད་ལ་འཁེལ་བའི་སྒོ་ནས་ཆུ་འོག་ཏུ་མི་འགྲོ་ཀ་མེད་བྱུང་བ་རེད། 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Central Tibetan: ཆུའི་ཁར་དབྱིངས་པའི་ལྕགས་ཁབ་དེ་ནི་ཆུ་ཁའི་ནུས་ཤུགས་ཀྱིས་ལྡིངས་ནས་ཡོད། 
English: The war was fought in a very different way, the first two years the war was fought in a very different way, the first two years the war was fought in a very different way, the first two years the war was fought in a very different way, the first two years the war was fought in a very different way, the first two years the war was fought in a very different way, the first two years the war was fought in a very different way, the first two years the war","The war was fought in a very different way, the first two years the war was fought in a very different way, the first two years the war was fought in a very different way, the first two years the war was fought in a very different way, the first two years the war was fought in a very different way, the first two years the war was fought in a very different way, the first two years the war was fought in a very different way, the first two years the war"
35mmགྱི་བཀོད་སྒྲིག་དེ་ནི་དོན་དངོས་སུ་མགོ་རྙོག་ཆན་ཞིག་ཡིན་སྟེ་ཞེང་ལ་36mmདང་དཔངས་ལ་24mm ཡོད་པས་སོ།,"Central Tibetan: ཊར་ཀི་ནི་ཕྱོགས་གསུམ་གྱི་མཚོ་ཁོངས་ཀྱིས་བསྐོར་ཡོད་པ་སྟེ། ཨེ་ཇི་ཨེན་རྒྱ་མཚོ་ནུབ་ཕྱོགས་སུ་བསྐྱོད་པ་དང་། རྒྱ་མཚོ་ནག་པོ་ནས་བྱང་ཕྱོགས་སུ་བསྐྱོད་པ། ས་དབུས་རྒྱ་མཚོ་ལྷོ་ཕྱོགས་སུ་བསྐོར་བ་བཅས་ཡིན། 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Central Tibetan: དམག་འཁྲུག་གི་དུས་འགོར་ཁོ་ཚོ་མང་ཆེ་བ་མཚོ་ཐོག་ཏུ་བསྐྱོད་པ་རེད། ཡིན་ནའང་ལུའེ་ཏའི་འཕེལ་རྒྱས་འགོ་ཚུགས་པ་དང་ཆབས་ཅིག་ཏུ་ཆུར་འཛུལ་དམག་གྲུ་དེ་བས་གནད་ལ་འཁེལ་བའི་སྒོ་ནས་ཆུ་འོག་ཏུ་མི་འགྲོ་ཀ་མེད་བྱུང་བ་རེད། 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Central Tibetan: 35mmགྱི་བཀོད་སྒྲིག་དེ་ནི་དོན་དངོས་སུ་མགོ་རྙོག་ཆན་ཞིག་ཡིན་སྟེ་ཞེང་ལ་36mmདང་དཔངས་ལ་24mm ཡོད་པས་སོ། 
English: The first battle of the war was the first one in which the two armies fought, and the first one in which the two armies were defeated. The first battle of the war was the first one in which the two armies fought, and the first one in which the two armies were defeated. The first battle of the war was the first one in which the two armies fought, and the first one in which the two armies were defeated. The first battle of the war was","The first battle of the war was the first one in which the two armies fought, and the first one in which the two armies were defeated. The first battle of the war was"
"ཕྲ་ཕུང་རྣམས་ནི་ཤིན་ཏུ་རྨང་གཞི་ཅན་ཞིག་ཡིན་པ་དང་ཚེ་སྲོག་གི་སློབ་སྦྱོང་བྱེད་པར་མེད་ཏུ་མི་རུང་བ་ཞིག་ཡིན། དོན་དངོས་སུ་དེ་དག་ལ་  ""ཚེ་སྲོག་གི་གྲུབ་ཆ་"".ཞེས་འབོད་སྲོལ་ཡོད།","Central Tibetan: ཊར་ཀི་ནི་ཕྱོགས་གསུམ་གྱི་མཚོ་ཁོངས་ཀྱིས་བསྐོར་ཡོད་པ་སྟེ། ཨེ་ཇི་ཨེན་རྒྱ་མཚོ་ནུབ་ཕྱོགས་སུ་བསྐྱོད་པ་དང་། རྒྱ་མཚོ་ནག་པོ་ནས་བྱང་ཕྱོགས་སུ་བསྐྱོད་པ། ས་དབུས་རྒྱ་མཚོ་ལྷོ་ཕྱོགས་སུ་བསྐོར་བ་བཅས་ཡིན། 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Central Tibetan: དམག་འཁྲུག་གི་དུས་འགོར་ཁོ་ཚོ་མང་ཆེ་བ་མཚོ་ཐོག་ཏུ་བསྐྱོད་པ་རེད། ཡིན་ནའང་ལུའེ་ཏའི་འཕེལ་རྒྱས་འགོ་ཚུགས་པ་དང་ཆབས་ཅིག་ཏུ་ཆུར་འཛུལ་དམག་གྲུ་དེ་བས་གནད་ལ་འཁེལ་བའི་སྒོ་ནས་ཆུ་འོག་ཏུ་མི་འགྲོ་ཀ་མེད་བྱུང་བ་རེད། 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Central Tibetan: ཕྲ་ཕུང་རྣམས་ནི་ཤིན་ཏུ་རྨང་གཞི་ཅན་ཞིག་ཡིན་པ་དང་ཚེ་སྲོག་གི་སློབ་སྦྱོང་བྱེད་པར་མེད་ཏུ་མི་རུང་བ་ཞིག་ཡིན། དོན་དངོས་སུ་དེ་དག་ལ་  ""ཚེ་སྲོག་གི་གྲུབ་ཆ་"".ཞེས་འབོད་སྲོལ་ཡོད། 
English: In the war the first line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the the line of the the line of the the line of the the the line of the the the the line of the the the the line of the the the line of the the the the line",In the war the first line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the line of the the line of the the line of the the line of the the the line of the the the the line of the the the the line of the the the line of the the the the line
མི་སྒེར་གྱི་VPN(རྟོག་བཟོའི་སྒེར་གྱི་དྲ་རྒྱ་)མཁོ་འདོན་བྱེད་མཁན་ནི་ཆབ་སྲིད་ཀྱི་ཞིབ་བཤེར་ལས་གཡོལ་ཐབས་བྱེད་པའི་ཐབས་ཤེས་བཟང་པོ་ཞིག་ཡིན་ལ། ཚོང་ལས་ཀྱི་ཤེས་བྱའི་ཐོན་དངོས་བདག་དབང་གི་བཤུ་འབྲི་ཡང་ལས་གཡོལ་ཐབས་,"Central Tibetan: ཊར་ཀི་ནི་ཕྱོགས་གསུམ་གྱི་མཚོ་ཁོངས་ཀྱིས་བསྐོར་ཡོད་པ་སྟེ། ཨེ་ཇི་ཨེན་རྒྱ་མཚོ་ནུབ་ཕྱོགས་སུ་བསྐྱོད་པ་དང་། རྒྱ་མཚོ་ནག་པོ་ནས་བྱང་ཕྱོགས་སུ་བསྐྱོད་པ། ས་དབུས་རྒྱ་མཚོ་ལྷོ་ཕྱོགས་སུ་བསྐོར་བ་བཅས་ཡིན། 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Central Tibetan: དམག་འཁྲུག་གི་དུས་འགོར་ཁོ་ཚོ་མང་ཆེ་བ་མཚོ་ཐོག་ཏུ་བསྐྱོད་པ་རེད། ཡིན་ནའང་ལུའེ་ཏའི་འཕེལ་རྒྱས་འགོ་ཚུགས་པ་དང་ཆབས་ཅིག་ཏུ་ཆུར་འཛུལ་དམག་གྲུ་དེ་བས་གནད་ལ་འཁེལ་བའི་སྒོ་ནས་ཆུ་འོག་ཏུ་མི་འགྲོ་ཀ་མེད་བྱུང་བ་རེད། 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Central Tibetan: མི་སྒེར་གྱི་VPN(རྟོག་བཟོའི་སྒེར་གྱི་དྲ་རྒྱ་)མཁོ་འདོན་བྱེད་མཁན་ནི་ཆབ་སྲིད་ཀྱི་ཞིབ་བཤེར་ལས་གཡོལ་ཐབས་བྱེད་པའི་ཐབས་ཤེས་བཟང་པོ་ཞིག་ཡིན་ལ། ཚོང་ལས་ཀྱི་ཤེས་བྱའི་ཐོན་དངོས་བདག་དབང་གི་བཤུ་འབྲི་ཡང་ལས་གཡོལ་ཐབས་ 
English: In the war, the, the main force of the war was the Russian army, the main force in the war was the British army, the main force in the war was the French army, the main force in the war was the American army, the main force in the war was the Chinese army, the main force in the war was the British army, the main force in the war was the French army, the main force in the war was the American army, the the main force in the","In the war, the, the main force of the war was the Russian army, the main force in the war was the British army, the main force in the war was the French army, the main force in the war was the American army, the main force in the war was the Chinese army, the main force in the war was the British army, the main force in the war was the French army, the main force in the war was the American army, the the main force in the"
དེ་སྔོན་མཁའ་ཚིགས་ལས་དོན་སྐབས་ཇི་རོ་ཆེ་ཤེལ་བརླག་ཡོད་ནའང་ཁོང་ཚོས་འཁའ་དབྱིངས་གོམ་བགྲོད་མ་ཚར་བར་དུ་མཁའ་ཚིགས་ཀྱི་འཕུར་སྟབས་རང་སོར་གནས་ཐུབ་པ་བྱས་ཡོད།,"Central Tibetan: ཊར་ཀི་ནི་ཕྱོགས་གསུམ་གྱི་མཚོ་ཁོངས་ཀྱིས་བསྐོར་ཡོད་པ་སྟེ། ཨེ་ཇི་ཨེན་རྒྱ་མཚོ་ནུབ་ཕྱོགས་སུ་བསྐྱོད་པ་དང་། རྒྱ་མཚོ་ནག་པོ་ནས་བྱང་ཕྱོགས་སུ་བསྐྱོད་པ། ས་དབུས་རྒྱ་མཚོ་ལྷོ་ཕྱོགས་སུ་བསྐོར་བ་བཅས་ཡིན། 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Central Tibetan: དམག་འཁྲུག་གི་དུས་འགོར་ཁོ་ཚོ་མང་ཆེ་བ་མཚོ་ཐོག་ཏུ་བསྐྱོད་པ་རེད། ཡིན་ནའང་ལུའེ་ཏའི་འཕེལ་རྒྱས་འགོ་ཚུགས་པ་དང་ཆབས་ཅིག་ཏུ་ཆུར་འཛུལ་དམག་གྲུ་དེ་བས་གནད་ལ་འཁེལ་བའི་སྒོ་ནས་ཆུ་འོག་ཏུ་མི་འགྲོ་ཀ་མེད་བྱུང་བ་རེད། 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Central Tibetan: དེ་སྔོན་མཁའ་ཚིགས་ལས་དོན་སྐབས་ཇི་རོ་ཆེ་ཤེལ་བརླག་ཡོད་ནའང་ཁོང་ཚོས་འཁའ་དབྱིངས་གོམ་བགྲོད་མ་ཚར་བར་དུ་མཁའ་ཚིགས་ཀྱི་འཕུར་སྟབས་རང་སོར་གནས་ཐུབ་པ་བྱས་ཡོད། 
English: In the war they were in the first part of the war they were mostly in the Aegean Sea to the west, in the Black Sea to the north and in the Mediterranean Sea to the south, in the first part of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the","In the war they were in the first part of the war they were mostly in the Aegean Sea to the west, in the Black Sea to the north and in the Mediterranean Sea to the south, in the first part of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the"
བསམ་བློ་དེ་རིགས་ཡོད་པའི་མི་རྣམས་ལ་རྒྱུན་དུ་ཚད་མ་རིག་པའི་བསམ་བློ་གཏོང་སྟངས་ཡོད། དེས་བཀོད་རིས་སོགས་དྲན་འཛིན་ངོགས་སུ་འཇུག་ཐུབ་ཅིང་། དཀའ་ངལ་སེལ་བ། ཚན་རིག་གི་ཚོད་ལྟ་སོགས་ལ་ལས་ཀ་བྱེད་ཀྱི་རེད།,"Central Tibetan: ཊར་ཀི་ནི་ཕྱོགས་གསུམ་གྱི་མཚོ་ཁོངས་ཀྱིས་བསྐོར་ཡོད་པ་སྟེ། ཨེ་ཇི་ཨེན་རྒྱ་མཚོ་ནུབ་ཕྱོགས་སུ་བསྐྱོད་པ་དང་། རྒྱ་མཚོ་ནག་པོ་ནས་བྱང་ཕྱོགས་སུ་བསྐྱོད་པ། ས་དབུས་རྒྱ་མཚོ་ལྷོ་ཕྱོགས་སུ་བསྐོར་བ་བཅས་ཡིན། 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Central Tibetan: དམག་འཁྲུག་གི་དུས་འགོར་ཁོ་ཚོ་མང་ཆེ་བ་མཚོ་ཐོག་ཏུ་བསྐྱོད་པ་རེད། ཡིན་ནའང་ལུའེ་ཏའི་འཕེལ་རྒྱས་འགོ་ཚུགས་པ་དང་ཆབས་ཅིག་ཏུ་ཆུར་འཛུལ་དམག་གྲུ་དེ་བས་གནད་ལ་འཁེལ་བའི་སྒོ་ནས་ཆུ་འོག་ཏུ་མི་འགྲོ་ཀ་མེད་བྱུང་བ་རེད། 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Central Tibetan: བསམ་བློ་དེ་རིགས་ཡོད་པའི་མི་རྣམས་ལ་རྒྱུན་དུ་ཚད་མ་རིག་པའི་བསམ་བློ་གཏོང་སྟངས་ཡོད། དེས་བཀོད་རིས་སོགས་དྲན་འཛིན་ངོགས་སུ་འཇུག་ཐུབ་ཅིང་། དཀའ་ངལ་སེལ་བ། ཚན་རིག་གི་ཚོད་ལྟ་སོགས་ལ་ལས་ཀ་བྱེད་ཀྱི་རེད། 
English: The first battle of the war was fought in the area of the Black Sea, in the area of the Mediterranean Sea, in the area of the Aegean Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area","The first battle of the war was fought in the area of the Black Sea, in the area of the Mediterranean Sea, in the area of the Aegean Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area of the Black Sea, in the area"
