text,actual_category,predicted_category,confidence
"Nsesaeԑ de ‘genetic variation’ foforɔ bi ka ho, ԑnna ne yie yi no firi ‘expressed variation’ no mu.",science/technology,science/technology,0.574262797832489
Fission topaɛ yɛ adwuma wɔ gyinapɛn a ɛne sɛ ɛgye ahoɔden na atumi aka nucleus a ɛwɔ protons ne neutrons beberee.,science/technology,science/technology,0.58538419008255
Nneɛma nketenkete mmienu ɛna ɛbom yɛ nucleus no - neutrons ne protons.,science/technology,science/technology,0.590485155582428
Wei ama zoom mfoninitwa ahwehwε no tumi ma mfonini yεfε paa te sε dea wↄde mfoninitwa ahwehwε a εwↄ focal ntwemu pↄtee na etwaaeε.,science/technology,entertainment,0.7778170108795166
"Wɔn nimdeԑ fa ‘web proxies’ ho wɔ soro ԑnam nneԑma bebree nti: Wɔtumi dane Intanԑte so dwumadie nyinaa ani, na ԑnyԑ http nko ara.",science/technology,entertainment,0.8106352686882019
Nkↄmmↄbↄ ho bↄtirimuyε hwehwε sε wo san susu dea wodwene fa dawurubↄ adwuma ho na wosua sε wobεdwene nnoↄma ho wↄ akwan ahodoↄ so.,science/technology,entertainment,0.6456578969955444
"Yei bɛyɛɛ adeɛ a na afei wɔtaa yɛ, nanso dadeɛ no maa ntwahonan a wɔde nnua ayɛ no weeɛ.",science/technology,entertainment,0.6717996597290039
"‘Prides’ no yԑ mmarima mpanimfoɔ no baako kɔsi mmiԑnsa a wɔbɔ abusua, na mmaa aduasa ne wɔn mma ka ho.",science/technology,entertainment,0.7230413556098938
"Ɛmfa ho sɛ AI wɔ abɔdeɛmu nyansapɛ ho anansesɛm a ɛyɛ den no, AI yɛ kɔmputa ho nyansapɛ ho nkorabata a ɛho hia paa, ɛyɛ sunan, adesua ne mfidie ho adenim mu nsesamu.",science/technology,entertainment,0.5663634538650513
Sεdeε εteε no (sε yεkyεmu dubaako na yenya akontahyεdeε a εno nkoaa gyina a) ma yεka sε εyε 3:2.,science/technology,entertainment,0.5190987586975098
"‘Satellite’ fon no nyԑ ‘mobile phone’ no nsiananmu, ԑfiri sԑ wohia sԑ wopue bԑhunu ‘satellite’ no ansa na woatumi afrԑ obi.",science/technology,entertainment,0.5718594789505005
"Ɛmfa ho sɛ wɔde nnua a wɔahyehyɛ no ndidisoɔ ndidisoɔ na ayɛ teaseɛnam kwan no, ɛmaa mpɔnkɔ tumi de ahoɔhare tweeɛ na wotumi nso twee nneɛma a emu yɛ duro sene sɛ wonam kwan a ɛso yɛ twitwiritwitwiri a ɛwɔ hɔ no so.",science/technology,entertainment,0.6766007542610168
"Nkurɔfoɔ nim nnuro mu nnoɔma te sɛ sika kɔkɔɔ, dwetɛ, ne kɔbere fi tete mere mu no, efiri sɛ yɛbɛhu wei nyinaa wɔ abɔdeɛ mu a yɛn danedanee mu na yetumi de anwinnade a ɛho adwuma ɛnnyɛ den na etu firi fam.",science/technology,entertainment,0.7032151222229004
