text,actual_category,predicted_category,confidence
Mutacioni shton një variant gjenetik të ri dhe seleksionimi e heq atë nga grupi i varianteve të shprehura.,science/technology,science/technology,0.39788398146629333
Bomba atomike funksionon mbi parimin se bashkimi i disa protoneve dhe neutroneve me një bërthamë kërkonë energji.,science/technology,science/technology,0.34732359647750854
Bërthama ka dy grimca - neutronet dhe protonet.,science/technology,science/technology,0.38926610350608826
"Kjo ka bërë të mundur që lentet e zmadhimit të realizojnë fotografi që, për nga cilësia, krahasohen me ato të lenteve me gjatësi fokale fikse.",science/technology,entertainment,0.41776803135871887
"Ata janë më të mirë se përfaqësuesit e uebit për disa arsye. Ata, përveç http-së, ridrejtojnë edhe të gjithë trafikun e internetit.",science/technology,entertainment,0.5674062371253967
Dizajni interaktiv kërkon që të rivlerësoni hamendësimet tuaja për prodhimet mediatike dhe të mësoni të mendoni në mënyrë jo-lineare.,science/technology,entertainment,0.6412237286567688
"Kjo u bë praktikë e rëndomtë, por hekuri i konsumoi më shumë rrotat e drurit të vagonëve.",science/technology,entertainment,0.4204162359237671
"Tufat përbëhen nga një deri në tre meshkuj të afërm të rritur, bashkë me deri në tridhjetë femra e këlyshë.",science/technology,entertainment,0.35434821248054504
"Megjithëse inteligjenca artificiale (IA) ka marrë nuanca të forta në letërsinë fantastiko-shkencore, inteligjenca artificiale përbën një degë shumë të rëndësishme të shkencës kompjuterike, e cila merret me sjelljen, të mësuarit dhe përshtatjen inteligjente të një makine.",science/technology,science/technology,0.5094838738441467
Raporti i pamjes së këtij formati (i pjesëtuar me dymbëdhjetë për të marrë raportin më të thjeshtë me numra të plotë) del kështu 3:2.,science/technology,geography,0.30291420221328735
"Telefoni satelitor nuk mund ta zëvendësojë në përgjithësi telefonin celular, se duhet të jesh në natyrë me një rreze shikimi pa pengesa me satelitin për të kryer një telefonatë.",science/technology,entertainment,0.4267570376396179
