text,actual_category,predicted_category,confidence
بتضيف الطفرة تباين جيني جديد، وبيشيلها الاختيار من مجموعة التباين الواضح.,science/technology,science/technology,0.4595726430416107
بتشتغل القنبلة الانشطارية على مبدأ بيتطلب طاقة لتكوين نواة فيها كتير من البروتونات والنيوترونات.,science/technology,science/technology,0.646604597568512
بتتكوّن النواة من جسيمين - نيوترونات وبروتونات.,science/technology,science/technology,0.9283616542816162
الأمر اللي سمح لعدسات الزووم بإنتاج صور بجودة بتتفوق على الصور اللي حققتها العدسات يلي إلها بعد ثابت.,science/technology,entertainment,0.5293976068496704
وبتتفوق على بروكسيات الويب لعدة أسباب: إنها بتعيد توجيه كل حركات السير على الإنترنت مش بس http.,science/technology,entertainment,0.3496297001838684
التصميم التفاعلي بحاجة لإعادة تقييم افتراضاتك بخصوص الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية.,science/technology,entertainment,0.6202960014343262
صارت هيدي الممارسة منتشرة، إلا إنه الحديد تسبب بتآكل زيادة على الدواليب الخشب للعربات.,science/technology,science/technology,0.3020131289958954
بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً.,science/technology,science/technology,0.3962080776691437
على الرغم من أن للذكاء الاصطناعي دلالة قوية على الخيال العلمي، فإن الذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر، وبيتعامل مع السلوك والتعلم والتكيف الذكي بالآلة.,science/technology,science/technology,0.6086581349372864
نسبة جوانب هيدا الشكل (مقسمة على تنعش للحصول على أبسط نسبة عدد كامل) هي 3:2.,science/technology,geography,0.43944767117500305
التلفون يلّي بيشتغل عبر الأقمار الصناعية بشكل عام ما يعتبر بديل عن التلفون المحمول، لأن لازم أن تكون بالهوا الطلق مع وجود خط رؤية واضح للقمر الصناعي لإجراء مكالمة هاتفية.,science/technology,entertainment,0.5797876119613647
