text,actual_category,predicted_category,confidence
Ny indro kely amin’ny fitaratra manangeza dia ny fahasarotan’ny ampovoany sy ny isan’ny fitaratra ilaina mba ahazoana ny halavitry ny ampofoavy dia lehibe noho ny fitaratra voalohany.,science/technology,entertainment,0.49991559982299805
"Mitovy amin’ny fibaikolavitry ny fahitalavitra, ny mpanara-maso dia mampiasa fitaovam-pandrefesana taratra roa mipetraka eo amin’ny fahitalavitry ny mpampiasa mba hikajiana ny fiorenany any amin’ny toerana misy refy telo.",science/technology,entertainment,0.4065221846103668
. Milaza ireo manampahaizana fa ny volon’ity biby ity dia miloko volontany ny lafiny ambony ary miloko matroka na volon-karaoty ny lafiny ambany.,science/technology,entertainment,0.3634905219078064
"Mifangaro ireo taharo roa ireo ka manao fiota simika mba hamoronana kristaly izay mety manakana ny asan’ny voa, hoy ireo mpikaroka ao amin’ilay anjerimanontolo.",science/technology,entertainment,0.6073532104492188
Izany dia manome hazavana saika avo efatra heny nòho ny porofontsary 35 mm (3136 mm2 raha oharina amin’ny 864).,science/technology,geography,0.39281678199768066
"Noho ireo kabla vita amin’ny fitaratra na plastika mampita hazavana napetraka ambany ranomasina mampifandray amin’i Eoropa sy ny zanabolana mampitombo ny hafainganam-pandeha, dia mifandray tsara ny ao Greenland, ny 93%-n'ny mponina izay manana aterineto.",science/technology,entertainment,0.5693582892417908
"Anisan’ny lehibe indrindra amin’ireo rindrambaiko anatin'ity sokajy ity ny Google Translate, izay afaka anaovana fandikanteny na tsy misy aterineto aza rehefa nampidirina ny angondrakitra momba ilay teny ilaina.",science/technology,entertainment,0.5331398248672485
Mitovy ny rafitra molekolariny na etona izy na matsora na mivaingana.,science/technology,science/technology,0.4008767008781433
Noho ny fisian’ny fakana rakin-tsary dia lasa azo fantarina izao ny fihetsika madinidinika hita eny amin’ny tarehy izay miseho mandritra ny fotoana fohy tsy ampy iray segondra akory.,science/technology,geography,0.41327252984046936
Efa nanamboatra sy nampiasa fitaratra fanalehibiazana efa ho aman’arivony taona.,science/technology,entertainment,0.48331013321876526
"Tsy irery anefa izany, ny fanandramana, sy ny andrana dia fitsapana izay ampiasaina mba hanilihana petrakevitra iray na maromaro mety hisy, mitarika ny fikarohana siantifika ihany koa ny fametrahana fanontaniana sy ny fanaovana fandinihana.",science/technology,entertainment,0.47585466504096985
"Nosoloina kodiarana vy ireo kodiarana hazo ny farany. Tamin’ny 1767, nampidirana ireo lalamby voalohany.",science/technology,entertainment,0.48529425263404846
"Raha toa ka ny karatra rehetra dia tsara hiantsoana n’aiza n’aiza, misy ny karatra sasany izay manome tolotra amin’ny antso izay mahasoa any amin’ireo firenena sasany.",science/technology,entertainment,0.2868770658969879
Ny ankamaroan’ireo telesikaopy maoderina fanaovana fikarohana dia fotodrafitrasa goavana atao any amin’ny toerana lavitra izay tsara ny toetry ny sosondrivotra.,science/technology,entertainment,0.5885251760482788
Mitsingevana eo ambonin’ny rano ilay fanjaitra noho ny fihenjanana ambonin'ny ranoka.,science/technology,entertainment,0.7029924392700195
"Ilay karazany 35mm raha ny marina, somary manahirana kely ihany 36mm no sakany ary 24mm no haavony.",science/technology,geography,0.31493163108825684
"Fototra sy tsy azo ihodivirana eo amin’ny fianarana ny momba ny aina ny sela, raha ny marina, ka matetika dia antsoina hoe “ireo bonga manorina ny aina”.",science/technology,entertainment,0.47106432914733887
Fomba tena tsara ahafahana mihodidina ny sivana ara-politika sy ny fisivanan-toeran’ny IP ara-barotra ireo mpamatsy VPN manokana (Tambajotra Virtoaly Mitokana).,science/technology,geography,0.37358739972114563
"Tsy nanova fihetsika ny fiantsonana, na dia teo ary ny fahaverezan’ny gyroscope iray teo aloha kelin’izay nandritra ny iraka nataon’ilay fiantsonana an’habakabaka, mandra-pahatapitry ny fivoahana an’habakabaka.",science/technology,entertainment,0.40871140360832214
"Ny olona manana izany fomba fisainana izany dia manana fomba fisainana lojika, afaka mitadidy lasitra, mamaha olana sy miasa amin’ny andrana siantifika.",science/technology,entertainment,0.4181656241416931
"Tia mihinana biby kely ny Ocelot. Misambotra ragidro, bibilava, biby mpikiky sy vorona izy raha vitany. Saika ny biby rehetra ataon’ny ocelot remby dia kely lavitra noho izy.",science/technology,geography,0.35605883598327637
"Misy fakantsary sasany manana pellicule salasalany mampiasa ny refy 6 amin’ny 6 cm, ny marimarina kokoa porofontsary 56 amin’ny 56 mm.",science/technology,entertainment,0.46507757902145386
Ampirisihina mafy ny mpivahiny hamantatra ny mety hisian’ny andro ratsy any amin’ny toerana misy azy satria mety hisy fiantraikany amin’ny lamin'ny diany izany.,travel,entertainment,0.34033483266830444
"Misy fitaterana iombonana foana mandritra ny andro miainga avy eo amin’ny fiantsonan’ny distrika (ampitan’ny renirano), na dia miainga eo anelanelan’ny amin’ny 6 ora sy sasany sy amin’ny 7 ora sy sasany aza ny ankamaroany, indrindra ireo izay mankany atsinanana sy mankany Jakar/Bumthang.",travel,entertainment,0.3922564387321472
Mampitombina kokoa ny mpitondra izy ireo kanefa mety hampidi-doza ihany noho ny tongotry ny mpitondra izay mety ho raikitra ao.,travel,geography,0.5592216849327087
"Ny ankamaroan’ny mpampitsangatsangana an-tsambo balte tsirairay dia afaka mikarakara fijanonana elaela kokoa any St. Petersburg, any Rosia.",travel,geography,0.2898463010787964
"Ny torohevitra dia miainga amin’ny hevitra fa ny mpandeha dia tsy mangalatra, tsy miditra an-tsokosoko amina toerana iray, tsy mandray anjara amina tsena tsy ara-dalàna, tsy mangataka ary tsy manararaotra olona ho an’ny tombontsoany manokana.",travel,entertainment,0.42277684807777405
Betsaka ny zavatra mila heverina sy dinihina aloha sy mandritran’ny fanatontosana dia.,travel,entertainment,0.4282376170158386
"Rehefa mafana be iny ny andro dia afaka mahita fahitana mitaratra ny mpandeha, izay mampiseho toy ny endrika rano (na zavatra hafa ihany koa).",travel,entertainment,0.48202458024024963
"Mahalana ny ahitana ankohonana miaraka amin’ny zaza, saingy misy hotely sasany tena mampiantrano azy ireny anaty efitrano mitokana.",travel,entertainment,0.5300368666648865
"Ohatra hoe mitsidika ny rova any amin’ny lohasahan’i Loire, ny lohasahan’i Rhine na koa mandeha sambo lehibe fitsangantsanganana mankany amin’ny tanàna mahavariana ambonin'ny onin'ny Danube na mandeha sambo manaraka ny lakandrano Erie.",travel,geography,0.6071909070014954
Metimety kokoa ny manatona masoivoho izay efa zatra mamandrika dia mitovy amin’ny anao.,travel,science/technology,0.34814372658729553
Couchsurfing dia noforonina tamin’ny Janoary 2004 rehefa avy nahita sidina mora mankany Iceland ilay mpandrindra informatika Casey Fenton fa tsy nahita toerana hijanonana nefa.,travel,entertainment,0.35485923290252686
Ny visa ho an’ny mpianatra amin’ny ankapobeny dia mitaky zavatra na fomba fangatahana samy hafa amin’ny visa ho an’ny mpizahatany tsotra na visa fanaovana fandraharahana.,travel,entertainment,0.3736027181148529
Ny firenena tsirairay dia manana ny lalànany manokana izay mandidy hoe inona ny fitaovana vonjy taitra ilaina anaty fiara.,travel,geography,0.3694341480731964
"Na dia vonona ny handray ny ankamaroan’ny famandrihana tsotra aza ny masoivoho maro, betsaka ireo birao izay mifantoka amina karazana dia manokana, karazana teti-bola na fivantanana.",travel,entertainment,0.3237383961677551
Mety hahita biby mpanimba izay tsy fahitany any amin’ny faritra niaviany ireo mpandeha.,travel,geography,0.3539083003997803
"Any avaratra ihany koa tsidiho ny fitoerana masin’I Lady of Fatima (Toerana Masina), toerana malaza eran-tany nisehoan’I Maria.",travel,entertainment,0.4367521107196808
Afaka sady mampiasa boda-boda (môtô fitaterana) raha ho any Goma. Ny sarany tena izy (eo an-toerana) dia ~500 farantsa kongoley raha làlana akaiky.,travel,entertainment,0.5860287547111511
"Ho an’ireo izay tia fialam-boly any ivelany, dia tena zava-dehibe ny fanaovana diabe any amin’ny lalantsaran’i Sea mankany Sky.",travel,entertainment,0.44320714473724365
"Ny safari mandeha (antsoina koa hoe ”mandeha an-tsaha“, ”hiking safari“, na koa’mandeha tongotra“) dia ny fitsangatsanganana an-tongotra mandritran’ny ora vitsivitsy na andro maromaro .",travel,geography,0.2823210656642914
"Ny hany fomba haingana nahafahana nandefa ilay izy dia ny nampidirana azy ho entana voasoratra.Ny lalàn’ireo orinasam-pitanterana anabakabaka dia tsy mamela azy ireo handefa ny entana tsy misy mpitondra, ka eo no hidiranareo.",travel,entertainment,0.7188670039176941
Miampy 300 izany dia tratra ireo fiara 1300 ilaina mba hanamaivanana ny fahamaroan’ny olona be loatra.,travel,entertainment,0.2847698926925659
"Mety hila fiomanana bebe kokoa ny fianakaviana misy zaza bitika, saingy mora atao ihany ny mivoaka iray andro na miaraka amin’ny zaza mena vava sy garabola aza.",travel,entertainment,0.5317363739013672
"Tokony ho efa ampoizin’ireo olona handeha amin’ny toerana avobe na any an-tendrombohitra fa hisy orampanala, ranomandry any ary mety hangatsiaka be.",travel,entertainment,0.5807474851608276
"Ankehitriny i Timbuktu dia tanàna mahantra, na dia mahatonga azy hisarika mpizahatany aza ny lazany, ary manana seranampiaramanidina izy.",travel,entertainment,0.3368073105812073
"Mandritran’ny oram-panala, ranomandry ampy hampihitsoka anao no mety hilatsaka anaty fotoana fohy.",travel,science/technology,0.40057724714279175
"Raha te hitety izao tontolo izao any amin’ny ila bolantany atsimo ianao, dia voafetra ny fisafidianana ireo sidina sy toerana aleha satria tsy ampy ireo làlana mamaky ranomasina.",travel,geography,0.31520071625709534
"Ny orinasam-pitaterana ana habakabaka toy ny Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines dia nampitombo be ny tolotra tany Afrika, ary manolotra fifandraisana amin’ny tanàna Afrikana lehibe amin’ny vidiny mirary raha ampitahaina amin’ny an’ny orinasam-pitaterana Eropeana.",travel,entertainment,0.41196751594543457
"Tsy misy fitaterana fanampiny napetraka ary ireo fiarandalamby mandeha ambonin'ny tany koa tsy hiato ao Wembley, tsy hisy fijanonan’ny fiara na toerana fijanona malalaka eo an-toerana.",travel,geography,0.38974279165267944
Matetika dia mila visa mialoha ianao raha te hijanona any amin’ny firenena vahiny mandritra ny fotoana lavalava.,travel,entertainment,0.6674814224243164
"Samy misy MetroPlus sy Mampiofana mitondra Metro ny fiaran-dalamby rehetra; any amin’ny faran’ny fiantsonan’ny fiaran-dalamby foana no misy ny Mpampiofana mitondra MetroPlus, any akaikin’i Cape Town.",travel,entertainment,0.523756742477417
Ny olona rehetra dia mandray anjara amin’ny fiaraha-monina ary mampiasa ny rafitra fitaterana. Saika mitaraina amin’ny rafitra fitaterana avokoa ny olona rehetra.,travel,entertainment,0.40215039253234863
"Koa satria vitsy mponina ireo faritra ireo, ary matetika tsy olana ny fandotoana ny hazavana noho izany, dia ho afaka hankafy ireo kintana ihany koa ianao.",travel,entertainment,0.780551016330719
"Miovaova isaky ny firenena ny fepetra amin’ny vizà sy ny vidiny, ary miankina amin’ny firenena niavianao koa izany.",travel,entertainment,0.560769259929657
"Amin’ny ankapobeny, tsy ilaina ny fitadiavana fihenam-bidy amin’ny seza bizinesy na kilasy voalohany amin’ny sidina mivantana A mankany amin’ny B.",travel,geography,0.49407580494880676
Be dia be ny mpizaha tany te hahay hanipy boomerang.,travel,geography,0.37746843695640564
Tsy ity sidina ity ihany no azonao safidiana raha tsy te hiampita ny Pasifika Atsimo sy ny sisintany andrefan’i Amerika Atsimo ianao. (jereo eto ambany),travel,entertainment,0.4661025106906891
"Namboatra rafitra lehibe fandraisana mpizahatany i San Francisco miaraka amin’ny hotely maro, toerana fisakafoana, ary toerana fanaovana fivoriambe maro avo lenta.",travel,science/technology,0.3144819438457489
Ny firotsahana an-tsitrapo mandritra ny fanatanterahana dia iray dia fomba lehibe ahafahana manova zavatra kanefa tsy hoe fanomezana fotsiny izany.,travel,science/technology,0.3939343988895416
Mety tsy ampoizin'ny olona fa ny faharetana sy ny fahazahoana ihany koa dia ilain’ireo mpivahiny izay miverina mody.,travel,entertainment,0.34448549151420593
"Aza adino ny manampy ny saran’ny visa fanampiny, ny hetra eny am-piaingana, ny fitaterana an-tanety, sns. ho an’ireo toerana rehetra ivelan’i Afrika ireo.",travel,entertainment,0.6602433919906616
Nanome tsiny ireo mpanohitra avy any atsimo ny mponina maro tao Bishkek noho ny tsy fanarahan’izy ireo lalàna.,politics,entertainment,0.5622296929359436
"Ny ampahan’i Belzika amin’izao fotoana izao, izay dia ampahan’i Luxembourg taloha fa lasa Belza taorian’ny revolusiona belza taorian’ny taona 1830.",politics,entertainment,0.3629858195781708
"Nanomboka tamin’ny 1988 dia natao izay hahatazanana ny ao anatin’ny vata fandatsaham-bato mba ho hitan’ny mpifidy sy ny mpanaramaso fa tsy misy valopy ao alohan’ny fanombohan’ny fifidianana, ary tsy misy valopy ampiana afa-tsy izay valopy alatsaky ny mpifidy voaisa sy nahazo alàlana.",politics,geography,0.4726704955101013
Ny praiministra mpisolo toerana vonjimaika Julia Gillard dia nilaza nandritra ny fampielezan-kevitry ny fifidianana federaly tamin’ny 2010 fa mino ny tokony haha-repoblika an'i Aostralia amin’ny fiafaran’ny fanjakan’ny mpanjakavavy Elizabeta II izy.,politics,entertainment,0.5321463942527771
Manamafy ny mahamaika ny fandaniana lalàna parlemantera ny governemanta irlandey mba hanitsiana ny zava-misy.,politics,entertainment,0.5009926557540894
Mbola mitohy manembatsembana ny fifandraisan’i Armenia sy Azerbaijan ny firesahana diplomatika momban’ny faritra.,politics,entertainment,0.5683611631393433
"Ny Praiministra Stephen Harper dia nanaiky ny handefa ny “Lalàna Rivotra Madio” an’ny governemanta any amin’ny kaomity misy ny antoko rehetra mba hodinihina, alohan’ny hamakiana azy faharoa, aorian’ny fivoriana 25 minitra miaraka amin’ny mpitarika ny NDP Jack Layton ao amin’ny PMO ny Talata.",politics,science/technology,0.38108107447624207
"Tamin’ny volana lasa dia nisy hetsipanoherana be dia be tao Polonina rehefa nanasonia ny ACTA io firenena io, izay nahatonga ny governementa poloney nanapa-kevitra ny tsy hanasonia fifanarahana mihitsy aloha amin’izao.",politics,geography,0.31047749519348145
Ny fampitandremana dia famintinana kely ihany ny toedraharaha politikan’ny firenena iray.,politics,entertainment,0.5096844434738159
"Nanolo-tsaina an'i Carter momba ny politika ivelany izy nandritra ny fifantenana izay natao tamin’ny taona 1976, ary avy eo niasa ho Mpanolotsaina ny Fiarovam-pirenena (NSA) tamin’ny taona 1977 hatramin’ny 1981, nandimby an’i Henry Kissinger.",politics,entertainment,0.8499150276184082
"Torkia dia handray ihany koa ny fiambenana ireo mpiady ISIS voasambotra, izay voalaza anatin’ny fanambarana, fa tsy ho apodin’ny firenena Eoropeanina an-tanindrazana.",politics,entertainment,0.507171630859375
"Na izany aza, ireo drafitra ireo dia tsy azo nampiasaina intsony vetivety teo, rehefa nisy miaramila 800000 avy amin’ny Vondrona Sovietika Tafika mena niditra sy namorona ny fanoherana Belorosianina sy Okrenianina rehefa avy nanafika ny faritra atsinanan’i Poland izay nanohitra ny Fifanarahana Riga Peace, ny Fifanarahana teo amin’ny Sovietika sy Polonina momban’ny tsi-fifanafihana, sy ny fifanarahana hafa iraisam-pirenena, sady amin’ny roa tonta no iarahan’ny maro ihany koa.",politics,entertainment,0.5947731733322144
Ao anatin’ny fanarahana ny dingana rehetra dia haverina jeren’ny mpanao lalàna voafidy manaraka amin’ny taona 2015 na 2016 i HJR-3 mba hanohizany anatin’izany.,politics,entertainment,0.6700143814086914
"Taorian’ny fandanian’ny kongresy azy ny 4 Jolay, nisy dika mitovy natao sora-tanana nosoniavin’ny Filohan’ny Kongresy Jaona Hankoka sy ny Sekretera Charles Thomson ary avy eo nalefa tao amin’ny fanaovana pirinty Jaona Donlapy izay tsy lavitra teo.",politics,entertainment,0.70027756690979
Fotoana fohy taorian’ny 11 ora dia nobahanan’ireo mpanohitra ny lalan’ny fiara mianavaratra any Whitehall.,politics,entertainment,0.41855329275131226
"Kanefa, tamin’ny volana jona taona 1956 dia nozahana toetra ireo fampanantenan’i Krushchev rehefa nivadika ho hetsika fanoherana tanteraka ny kaomonisma ireo fihetsiketsehana tany Polonina izay nanoheran’ireo mpiasa ny tsy fisian’ny sakafo sy ny fidinan’ny karama.",politics,entertainment,0.8604653477668762
"Tokony naharitra amin’ny 40 taona manaraka izany, ary tokony niadiana marina, tamin’ny tafika mpikambana amin’ny toeram-piadiana any Afrika ka hatrany Azia, any Afghanistan, Kioba ary teorana maro hafa koa.",politics,entertainment,0.5749163627624512
Ny volana lasa teo dia nisy vaomiera notendren'ny filoha nandroso ny fametram-pialan'ny CEP teo aloha ho anisan’ny vondrona fepetra mba handrosoan’ny firenena amin’ny fididianana vaovao.,politics,geography,0.3425581157207489
Ny lohahevitra hafa dia milaza mahakasika ny ho avin’i Jerosalema izay masina ho an’ny firenena sy ny olana eo amin’ny Lohasaha Jordana.,politics,geography,0.4572165012359619
Tsy nanana fahefana handingana ireo lalàn’ny hetra sy ireo haba eo amin’ireo fanjakana ihany koa io.,politics,entertainment,0.6677804589271545
Ny lalàm-pifidianana frantsay dia hentitra kokoa amin’ny fanatanterahana izany.,politics,science/technology,0.3344644606113434
Taorian’ny herinandro fatiantoka nandritra ny fifidianana antenantenam-potoana dia niresaka momba ny fanitarana ny varotra any Azia tamin'ny mpanatrika i Bush.,politics,entertainment,0.35294756293296814
"Nahomby ny paik’ady, nanapaka ny famatsiana fototra ho an’ny miaramila sy olom-pirenena, na dia nandika ny lalàna iraisam-pirenena izay nomarihan’ny fifanarahana iraisam-pirenena maro tamin’ny taon-jato roa lasa aza izany.",politics,entertainment,0.39418238401412964
Niverina ny fifandraisana ara-toekarena eo amin’ireo faritra roa ao Moldavie ireo na dia teo aza ny tsy fahombiazana tamin’ny fifandresen-dahatra ara-politika.,politics,entertainment,0.4540088474750519
"Nomban’ireo manampahefana ireo, nanome toky ny mponin’i Texas izy fa nisy fepetra noraisina mba hiarovana ny filaminan’ny mponina.",politics,geography,0.3626399636268616
Ny fanakianana malalaka ny ezaka fanarenana dia nifototra tamin’ilay fanomezana ny fifanarahana momba ny fanarenana ho an'ireo olona heverina fa mihazona tsiambaratelo momba an'i Washington.,politics,entertainment,0.6268985867500305
"Tamin’ireo olona 1.400 nanontaniana mialoha ny fifidianana federaly 2010, nitombo 8 isan-jato ireo izay nanohitra ny fivadihan'i Aostralia ho repoblika hatramin'ny taona 2008.",politics,geography,0.4698411524295807
Milaza ny mpanao politika fa nahita manjavozavo tao amin’ny lalam-panorenana Afghan mba hamaritana ny fihodinana ho tsy nilaina.,politics,entertainment,0.4160589873790741
"Taorian’ny fivoahan’ny vokatra dia nankasitraka an’i Santorum i Gingrich saingy nanome teny mahery ho an’i Romney, izay nampiasaina hanelezana doka fampielezan-kevitra ratsy tao Iowa manohitra an’i Gingrich.",politics,entertainment,0.5270949602127075
Ity no CEP-n’i Martelly fahadimy tanatin’ny efa-taona.,politics,geography,0.412551611661911
"Nahazo ny medaly volamena izy tamin’ny lomano tsotra 100m sy 200m ary tamin’ny relais intelo nandritra ny lalaon’i Commonwealth, fa noho ny fitarainany dia lasa nampametra-panontaniana ny fomba fikotranany.",sports,geography,0.3459153175354004
"Ankoatra ny maha-tompondaka olaimpika sy tompondaka eran-tany azy teo aloha, i Saito ihany koa dia filohan’ny komitin'ny Federasiona Japoney an'ny taranja Judo tamin’ny fotoana nahafatesany.",sports,entertainment,0.5342234969139099
"Ny Komity Iraisampirenena Olaimpika dia nandany ny fampidirana ireny fanatanjahan-tena ireny nandritry ny fivorian’ny Filankevim-pitantanana tany Berlin androany. Ny baolina lavalava, ny marimarina kokoa ny firaisan’ny baolina lavalava, sy ny golfa dia voafidy tao anatina fanatanjahan-tena dimy hafa mba ho raisina handray anjara amin’ny Lalao Olaimpika.",sports,entertainment,0.40852293372154236
Ny fifaninanana lehibe indrindra ao anatin’ny taona dia atao ny volana Desambra ao amin’ny kianjana polo ao Las Cañitas.,sports,entertainment,0.5130316019058228
Hatramin’ny nifindrana tao amin’ny renivohitry ny Katalana dia nilalao kilalao 49 ho an’i klioba i Vidal.,sports,entertainment,0.5049225687980652
"Ny fiezahana handanjalanja ny fampiasany ny heriny, ny fahazarana misotro rano, ary ny fiezahana hahatakatra ireo lafiny maro amin’ny fomba fanomezana otrikaina fanampiny ny vatana dia hanampy ny atleta hanatsara ny zava-bitany sy hampitombo ny fankafizany ny fanatanjahantena.",sports,entertainment,0.6218956708908081
"Eo amin’ny laharana fahatelo, i Hamlin dia isa roapolo any aoriana, fa isa dimy eo alohan’i Bowyer. I Kahne sy Truex, Jr. dia fahadimy sy fahenina miaraka amin’ny isa 2.220 sy 2.207.",sports,science/technology,0.3804935812950134
7-2 ny tsara indrindra vitan'i Nadal tamin'ny fifanandrinany tamin'ilay Kanadianina.,sports,sports,0.6257707476615906
Nanao fanomanana mialoha ny taom-pilalaovana I Jarque tao Coverciano tao Italia taloha kely ny androany. Nijanona tao amin’ny hotelin’ny ekipa izay mialoha ny lalao izay nalahatra ny Alahady izao ihaonana amin’ny Bolonia.,sports,entertainment,0.47929349541664124
Ny tahotra ny tsy fisian’ny fitaterana dia niteraka ny mety hanatontosana ny lalao anaty rindrina efatra tsy hatrehin’ny mpanohana ny ekipa.,sports,entertainment,0.3337381184101105
Hoy Tommy Dreamer “i Luna no mpanjakavavy voalohan'ny Extreme. Izy ihany koa no mpampiofana ahy voalohany. Nodimandry tao anatin’ny alin’ny volana roa i Luna. Niavaka toa azy mihitsy. Vehivavy mahery.”,sports,entertainment,0.6121777296066284
Laharana fahatelo ambin’ny folo tamin’ny Super-G sokajy lehilahy ilay Poloney mpanao ski manana fahasembanana ara-pahitana Maciej Krezel sy ilay mpisava lalana Anna Ogarzynska. Laharana fahefatra amby roapolo tamin’ny hazakaza-dehilahy Super-G kosa ilay teratany Koreana Tatsimo Jong Seork Park.,sports,geography,0.34525927901268005
Raha te hahazo vaovao momban’ny lalao sy te hahafantatra hoe aiza no afaka ividianana tapakila hijerena ilay lalao polo dia jereo ao amin’ny Asociacion Argentina de Polo.,sports,entertainment,0.7027695775032043
