text,actual_category,predicted_category,confidence
पृष्ठ तनाव ई लिए होथे काहे की पानी का सतह पे पानी का अणु अपने ऊपर हवा का अणु का तुलना मा एक दूसरे का प्रति जादा आकर्षित होथीं।,science/technology,science/technology,0.46740826964378357
मूवी का डीवीडी फॉर्मेट मा बदलै का कोशिश करै का सबसे आम समस्यन मा से एक ओवरस्कैन अहै।,science/technology,entertainment,0.33470964431762695
"विशेष रूप से, इ दावा कई जात है कि कौनो आदमी महीन से महीन अभिव्यक्ति का सही व्याख्या कई का इ पता लगाई सकत है कि केहू झूठ बोलत है या नाहीं।",science/technology,science/technology,0.4694664776325226
सोना सब प्रकार का आकार मा काम करा जाए सकथे। एका छोटे आकार मा रोल करा जाए सकथे।,science/technology,science/technology,0.7500112652778625
"एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अऊर सेना का क्षेत्र मा ठीक वही तरह से कई जात है जैईसे कईयो घरेलू कंप्यूटर अऊर वीडियो गेम सॉफ्टवेयर ऐप्लिकेशन बनावे मा कई जात है।",science/technology,science/technology,0.7996538281440735
ई आजौ बनावा जाथे लेकिन खास बात ई अहै की एके अभिमुखता अनुपात डिजिटल कैमरा छवि सेंसर प्रारूप द्वारा लेवा गा अहै।,science/technology,science/technology,0.31430065631866455
मूलतः विवादित अउर अक्सर उपहास बनावै जाए वाला तिहाई का नियम छवि मा व्यवस्था का माप का ध्यान रखके गतिशीलता पैदा करै वाला एक सरल दिशानिर्देश अहै।,science/technology,science/technology,0.40752092003822327
इ बात बहुत पहिले से सब जानत है। इ न केवल इ बात कय पुष्टि करत है कि कम से कम कुछ डायनासोर के पंख रहा बल्की इ विवरण देत है कि जीवाश्म आमतौर पर रंग अऊर त्रि-आयामी व्यवस्था नाहीं बनाइ सकत हैं।,science/technology,science/technology,0.5603707432746887
"चन्द्रमा  का गुरूत्वकर्षण हम पर कइसे पड़ी? यदि आप चन्द्रमा का सतह पर खड़ा होथीं, तो आपके वजन पृथ्वी का तुलना मा कम होई।",science/technology,science/technology,0.5766741037368774
नेक्स्टजेन एक अइसी प्रणाली अहै की एफएए का दावा अहै कि एसे विमान का छोटे मार्ग पे उड़ान भरै अउर हर साल लाखों गैलन ईंधन बचावै अउर कार्बन उत्सर्जन मा कटौती करै का अनुमति मिली।,science/technology,science/technology,0.4026854932308197
न्यूरोबायोलॉजिकल डेटा अनुभूति की जांच का लिए सैद्धांतिक दृष्टिकोण का भौतिक साक्ष्य उपलब्ध करावत हैं। एही नाते इ अनुसंधान क्षेत्र का कम कई का एका अऊर अधिक सटीक बनावत है।,science/technology,science/technology,0.5370922684669495
अपने 2 घंटा का भाषण का समय वय कहिन कि आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई थ।,science/technology,science/technology,0.6052649021148682
ज़ूम लेंस का नुकसान ई है कि फोकल लंबाई का एक सीमा हासिल करै खातिर आवश्यक फोकल जटिलता और लेंस का तत्व का संख्या प्राइम लेंस का तुलना मा बहुत जादा है।,science/technology,entertainment,0.3247239887714386
"टेलीविज़न रिमोट से मिलत-जुलत कंट्रोलर, तीन-आयामी अंतरिक्ष मा अपनी स्थिति का त्रिभुज का आकार का बनावे का लिए, उपयोगकर्ता का टेलीविज़न का पास रखे द्वि सेंसर का इस्तेमाल करत है।",science/technology,science/technology,0.39492785930633545
वैज्ञानिकन का कहना है कि इ जानवर का पंख ऊपर से शाहबलूत-भूरे रंग का रहा अऊर नीचे से पीला या कैरोटेनॉइड रंग का रहा।,science/technology,geography,0.4530965983867645
"विश्वविद्यालय के  शोधकर्तय  कहे  कि क्रिस्टल बनावय  के  लिए,एक दूसरे के  साथे प्रतिक्रिया करय  वाले दुइनौ  यौगिक, गुर्दा के काम मा रुकावट पैदा कय  सकत  हैं।",science/technology,science/technology,0.5400283336639404
ई 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) का लगभग चार गुना रिज़ॉल्यूशन देथे।,science/technology,science/technology,0.4551647901535034
समुद्र का नीचे फाइबर ऑप्टिक केबल का यूरोप अऊर ब्रॉडबैंड उपग्रह से जुड़य का लिए धन्यवाद। ग्रीनलैंड मा 93% आबादी का पास इंटरनेट सेवा की पहुँच है।,science/technology,science/technology,0.36088240146636963
"इ कैटेगरी मा गूगल ट्रांसलेट एप्लिकेशन सबसे बेहतर है जऊन वांछित भाषा का डेटा डाउनलोड करय का बाद, ऑफ़लाइन अनुवाद का अनुमति भी देत है।",science/technology,science/technology,0.4985237419605255
"पानी चाहे गैस रहय, तरल रहय या ठोस रहय एकर आणविक संरचना समान होत है।",science/technology,science/technology,0.7019459009170532
"वीडियो रिकॉर्डिंग का उपयोग, महीन से महीन अभिव्यक्तिय, चेहरा का गतिविधि जऊन कुछय मिलीसेकंड मा खतम होई जात है का पढ़य मा उपयोगी महत्वपूर्ण खोज मा अग्रणी भूमिका निभाईस है।",science/technology,science/technology,0.47356343269348145
मनुष्य हजारों साल से आवर्धन का लिए लेंस बनावत  रहा है अऊर इस्तेमाल करटत रहा है।,science/technology,science/technology,0.7643345594406128
"हालांकि इ अकेला नहीं है, प्रयोग कार्य अऊर प्रयोग एक परीक्षण हैं जेका इस्तेमाल एक या अधिक संभावित परिकल्पना का खत्म करय का लिए कई जात है। सवाल पूछब अऊर अवलोकन करब भी वैज्ञानिक अनुसंधान का लिए काफी अहम है।",science/technology,science/technology,0.6574481129646301
"आखिरकार, लकड़ी के  पहियन का  लोहे के  पहियन से बदल दिया गवा। 1767 मा, पहिली बार पूरी तरह से लोहे से बनी रेल शुरू कीन  गय ।",science/technology,science/technology,0.34647440910339355
"ज़्यादातर कार्ड कहूँ भी कॉल करय का लिए अच्छे होत हैं। हालांकि, कुछ खास कार्ड, विशिष्ट देशन का समूह का अनुकूल कॉल दर मुहैया करय का लिए ही होत हैं।",science/technology,science/technology,0.3616716265678406
"अधिकांश आधुनिक शोध दूरदर्शी, अनुकूल वायुमंडलीय परिस्थितियों का साथ दूरदराज का क्षेत्रन मा अनेक सुविधा उपलब्ध करावत हैं।",science/technology,science/technology,0.5115758180618286
पृष्ठ तनाव का कारण स्टील का सुई पानी का ऊपर तईरथे।,science/technology,geography,0.46533772349357605
"35 मिमी प्रारूप असल मा, कुछ हद तक भ्रमित करै वाला, 36 मिमी चौड़ाई अउर 24 मिमी ऊंचाई मा अहै।",science/technology,science/technology,0.49243345856666565
"कोशिका जीवन का अध्ययन का लिए बहुत बुनियादी अऊर महत्वपूर्ण हैं। वास्तव मा,उन्हयं ""जीवन निर्माण का घटक "" का रूप मा जान जात है।",science/technology,science/technology,0.7348188757896423
"व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) की मदद से, राजनीतिक सेंसरशिप अऊर वाणिज्यिक आईपी-जियो फ़िल्टरिंग दूनो से आसानी से बच जाय सकत है।",science/technology,geography,0.45045357942581177
अंतरिक्ष स्टेशन मिशन मा पहिले जाइरोस्कोप का नुकसान का बादौ स्पेसवॉक का अंत तक स्टेशन आपन स्थिति बनाए रहा।,science/technology,science/technology,0.8505773544311523
"इ तरह के सोचवा वाला लोग तार्किक सोच रक्खथीं, पैटर्न का याद रक्खै मा समस्या का हल करै मा, अऊर वैज्ञानिक परीक्षण पर काम करै मा सक्षम हव।",science/technology,science/technology,0.4725077152252197
"ओसेलॉट छोटे जानवरन का खाब पसंद करथीं। ऊ वे बंदर, सांप, कृन्तक अउर पक्षियन का पकड़ लेथीं। ओसेलॉट द्वारा शिकार किया जाए वाले लगभग सब जानवर ओसे बहुत छोट होथीं।",science/technology,science/technology,0.4598408043384552
कुछ मध्यम प्रारूप का फिल्म कैमरा 6 गुणा 6 सेमी अउर जादा सटीक रूप से 56 गुणा 56 मिमी नेगेटिव प्रारूप का इस्तेमाल करथीं।,science/technology,science/technology,0.412554532289505
यात्रियन का कड़ाई से सलाह दई जात है कि वय लोग अपने क्षेत्र का प्रभावित करय वाले गंभीर मौसम का कौनो भी जोखिम से सावधान रहयं काहे से कि इ कौनो भी यात्रा योजना का प्रभावित कई सकत हैं।,travel,science/technology,0.4965214133262634
"बसें अंतर-जिला बस स्टेशन (नदी के ऊ पार) से पूरे दिन प्रस्थान करथीं , हालांकि जादातर, विशेष रूप से पूर्व के ओर जाए वाली अउर जकार/बुमथांग 06:30 अउर 07:30 का बीच प्रस्थान करथे।",travel,science/technology,0.5599244832992554
ऊ सवार खातिर जादा स्थिरता प्रदान करथीं मगर ओहमा सवार का पैर फंसै का संभावना का कारण सुरक्षा संबंधी चिंता होई सकथीं।,travel,science/technology,0.38498520851135254
अधिकांश विशिष्ठ बाल्टिक क्रूज रूस के सेंट पीटर्सबर्ग मा विस्तारित प्रवास का बेहतर सुविधा मुहैया करावत हैं।,travel,science/technology,0.5657535195350647
"सलाह के अनुसार यात्री चोरी नाही करतीं, अतिचार नाही करतीं, अवैध बाजार मा भाग नाही करतीं, भीख नाही मंगतीं , या आपन लाभ खातिर अन्य लोगन के शोषण नाही करतीं।",travel,science/technology,0.3658929169178009
कहूं घूमै जाए से पहिले अउर यात्रा करत के आपका कई बात का ध्यान रखै का होथे।,travel,science/technology,0.281091570854187
दिन की गर्मी मा यात्री लोग मृगतृष्णा का अनुभव कई सकत हैं जेसे पानी (या अन्य वस्तु) होय का भ्रम होत हैं।,travel,entertainment,0.417249470949173
"बच्चा लोग का साथे परिवार का रहब बहुत मुश्किल अहै, मगर कुछ छात्रावास उनका निजी कमरा मा अनुमति देथीं।",travel,science/technology,0.3765544891357422
"उदाहरण का लिए लॉयर घाटी या राइन घाटी मा स्थित किला का दौरा करब या डेन्यूब का मनोरंजक स्थनन का लिए एक ""क्रूज"" लेब या एरी नहर का किनारे नौका विहार करब एक अच्छा विचार होई सकत है।",travel,geography,0.36965829133987427
अइसे एजेंट का उपयोग करब बेहतर होई सकथे जऊनअक्सर आपके समान यात्रा का बुक करथीं।,travel,entertainment,0.29889917373657227
काउचसर्फिंग का स्थापना जनवरी 2004 मा भा रही जब कंप्यूटर प्रोग्रामर केसी फेंटन काआइसलैंड खातिर एक सस्ती उड़ान मिली लेकिन रुकै खातिर जगह नाही मिली।,travel,science/technology,0.4614085257053375
"आम तौर पर छात्र वीजा का लिए ज़रूरी डाक्यूमेंट अऊर आवेदन करय का प्रक्रिया, सामान्य पर्यटक या व्यावसायिक वीजा से अलग होत है।",travel,science/technology,0.6722861528396606
प्रत्येक देश का विशिष्ठ कानून होत है उ कानूनन का अनुसार कार मा आपातकालीन वस्तु का आवश्यकता होत है।,travel,science/technology,0.5145865082740784
"हालांकि जादातर एजेंसियन ​​​​जादातर नियमित बुकिंग ले का तइयार रहथीं , कई एजेंट विशेष प्रकार का यात्रा, बजट रेंज या गंतव्य के विशेषज्ञ होथीं।",travel,science/technology,0.38887637853622437
यात्री लोगन का पशु कीट का सामना करै का पड़ सकथे जेके बारे में ऊ परिचित नाही हैं।,travel,science/technology,0.5062151551246643
एकरे अलावा उत्तर मा लेडी ऑफ फातिमा का नाम से मशहूर तीर्थस्थल का यात्रा भी कर सकत हैं। दुनिया भर मा इ जगह मैरियन प्रेत का रूप मा मशहूर है।,travel,geography,0.542990505695343
गोमा का पास जाये का खातिर बोडा-बोडा (मोटरसाइकिल टैक्सी ) इस्तेमाल करा जाई सकत है। कम दूर जाये का खातिर सामान्य कीमत ~500 कांगो का फ़्रैंक लागत है।,travel,geography,0.31367143988609314
"बाहरी गतिविधियन का आनंद ले वालेन खातिर, सी टू स्काई कॉरिडोर तक ट्रेक जरुरी अहै।",travel,science/technology,0.6848757266998291
"एक चलै वाली सफारी (जेका ""बुश वॉक"", ""हाइकिंग सफारी"" या ""फुटिंग"" भी कहा जाथे) मा या तो कुछ घंटा या कई दिन खातिर लंबी पैदल यात्रा होथे,।",travel,science/technology,0.3790467381477356
"एका जल्दी से पावय का एकमात्र तरीका रहा कि एका चेक कई ग सामान के रूप मा भेजि जाय। एयरलाइन के नियम के अनुसार, उन्हयं बिना यात्री के सामान भेजय की अनुमति नाहीं मिली, आप जिस जगह से भी आवत हैं।",travel,science/technology,0.5289139747619629
भीड़ कम करै खातिर अतिरिक्त 300 गाड़ी अउर उपलब्ध होए से अब कुल 1300 गाड़ी अहैं।,travel,science/technology,0.5190226435661316
"छोट बच्चा वाले परिवार का जादा तैयारी के जरुरत होई सकथे, मगर बच्चा अउर प्री-स्कूल का बच्चा का साथे एक दिन बाहर घूमब आसानी से संभव अहै।",travel,science/technology,0.49533388018608093
"जऊन कऊनो भी उच्च अक्षांश या पहाड़ी दर्रा पर ड्राइव करै जात अअहैं, उनका बर्फ, या बर्फीले तापमान का संभावना पर विचार करै का चाही।",travel,science/technology,0.4494388997554779
"आज, टिम्बकटू एक गरीब शहर है, हालांकि एकर प्रतिष्ठा एका एक पर्यटक आकर्षक पर्यटक स्थल बनावत है।' हियाँ एक हवाई अड्डा अहै।",travel,science/technology,0.3617784380912781
"बर्फ़ीले तूफ़ान का दौरान, बहुत कम समय मा ढेर बर्फ गिर सकथे।",travel,science/technology,0.4807327687740326
अगर आप पूरी तरह से दक्षिणी गोलार्ध मा उड़ान भरा चाहथीं तो समंदर के पार होए के वजह से फ्लाइट अउर गंतव्य के विकल्प बहुत सीमित अहै।,travel,science/technology,0.5382919311523438
"अमीरात एयरलाइंस, एतिहाद एयरवेज, कतर एयरवेज अऊर तुर्की एयरलाइंस जैईसी एयरलाइंस वाले अफ्रीका मा अपनी सेवा का विस्तार किहिन है। इ एयरलाइंस वाले यूरोपीय एयरलाइनन की तुलना मा कम दर पर कईयो प्रमुख अफ्रीकी शहरन मा अपनी सेवा देत है।",travel,science/technology,0.3592149019241333
"कऊनो अतिरिक्त परिवहन नाही लगावा जाए रहा अउर वेम्बली मा ओवरग्राउंड ट्रेन ना रुकी, अउर कार पार्किंग अउर पार्क-एंड-राइड सुविधा जमीन पर उपलब्ध नाही अहै।",travel,science/technology,0.3739685118198395
"सामान्य तौर पर, कौनो भी दुसरे देश मा लंबे समय तक रहय का लिए, आपक पहिले से ही वीजा हासिल करय का ज़रूरत होई।",travel,science/technology,0.47910037636756897
हर ट्रेन मा मेट्रोप्लस अऊर मेट्रो दूनो कोच होत हैं। मेट्रोप्लस का डिब्बा हमेशा केप टाउन का सबसे पास ट्रेन का अंत मा होत हैं।,travel,science/technology,0.5001873970031738
"समाज मा सब लोग शामिल होत है अऊर परिवहन प्रणालियन का इस्तेमाल करत है। हालांकि, लगभग सब लोग परिवहन प्रणालियन का बारे मा शिकायत भी करत है।",travel,science/technology,0.47655370831489563
चूंकि क्षेत्र कम आबादी वाले हैं एही नाते प्रकाश प्रदूषण अक्सर कौनो समास्या नाहीं है। आप भी सितारन का माजा लई सकत हैं।,travel,entertainment,0.3833068609237671
वीज़ा की जरूरत अऊर खर्च अलग-अलग देश मा अलग-अलग है अऊर आप जऊने देश का हैं ओसे भी असर पड़त हैं।,travel,science/technology,0.3451770842075348
अगर सीधा बात कही त A से B तक सीधा उड़ान पर व्यापर या प्रथम श्रेणी का सीट पर बईठय खातिर छूट मांगे का कौनो मतलब नहीं है।,travel,entertainment,0.5380884408950806
बुमेरांग फेंकब एक लोकप्रिय कौशल है जेका कईयो पर्यटक सीखय चाहत हैं।,travel,geography,0.4481154680252075
अगर आप दक्षिण प्रशांत अऊर दक्षिण अमेरिका का पश्चिमी तट छोड़य चाहत हैं त आपके लिए इ उड़ान का  अलावा अऊरभी विकल्प मौजूद हैं। (नीचे देखा ),travel,science/technology,0.44223785400390625
"सैन फ्रांसिस्को कईयो होटल, रेस्तरां अऊर शीर्ष समा्माेलन सुविधा से एक बड़ा पर्यटक बुनियादी ढांचा विकसित किहिस है।",travel,science/technology,0.654125452041626
"कुछ अलग करय का लिए, यात्रा करत समय स्वयंसेवा करब एक शानदार तरीका होई सकत है। ध्यान रहे कि इ सिर्फ देवे का बारे में नाहीं है।",travel,entertainment,0.42555689811706543
लोगन भले ही अनुमान न लगावें कि घर की ओर लउतट यात्रीयन का भी धर्य अऊर समझ की सोच रखे का चाही।,travel,science/technology,0.3870355188846588
"अफ्रीका के बाहर उ सभी जगहन का लिए अलग से वीज़ा , प्रस्थान कर, स्थानीय परिवहन इत्यादि का अलग से कीमत जोड़ब न भूला।",travel,science/technology,0.5280438661575317
कई बिश्केक निवासियन ने अराजकता का लिए दक्षिण का प्रदर्शनकारियन का दोषी ठहराईन।,politics,geography,0.41229724884033203
बेल्जियम का वर्तमान भाग अतीत मा लक्जमबर्ग का हिस्सा रहा लेकिन 1830 का दशक का बेल्जियम क्रांति का बाद ई बेल्जियम का हिस्सा बन गवा।,politics,geography,0.41949814558029175
"1988 का बाद से, मतपेटियन का पारदर्शी कई देवा गवा ताकि मतदाता और पर्यवेक्षक ई देख सकैं की मतदान का शुरुआत मा कउनो लिफाफा मौजूद नहीं अहै और विधिवत गणना और अधिकृत मतदातान का अलावा कउनो और लिफाफा नहीं रखा गवा।",politics,science/technology,0.4616270363330841
कार्यवाहक प्रधान मंत्री जूलिया गिलार्ड 2010 के संघीय चुनाव का अभियान का दौरान दावा करिन कि उनके मानब रहा की महारानी एलिजाबेथ द्वितीय का शासनकाल का अंत मा ऑस्ट्रेलिया का एक गणराज्य बनै का चाही।,politics,science/technology,0.38752269744873047
आयरिश सरकार स्थिति का सुधारय का लिए संसदीय कानून की तात्कालिकता पर जोर देत है।,politics,science/technology,0.40981772541999817
"राजनयिक बहस का कारण आर्मेनिया अऊर अजरबैजान का बीच संबंध, लगातार खराब होत जात हैं।",politics,science/technology,0.3417815566062927
"प्रधान मंत्री स्टीफन हार्पर पीएमओ मा एनडीपी नेता जैक लेटन का साथे मंगलवार का 25 मिनट के बैठक का बाद, दूसरी बार समीक्षा करे से पहले, सरकार का 'स्वच्छ वायु अधिनियम' का समीक्षा का लिए एक सर्वदलीय समिति भेजै खातिर सहमति दिहिन।",politics,science/technology,0.6410832405090332
पिछले महीनवां पोलैंड मा एक बड़ा विरोध भवा रहा जब ऊ देशवा ने ACTA पर दस्तखत करा जौने नाते अब पोलैंड की सरकार का सहमति पत्र का नामंजूर करे खातिर मजबूर होई का पड़ा।,politics,science/technology,0.37252166867256165
सलाह एक देश का राजनीतिक स्थिति का खाली एक संक्षिप्त सारांश है।,politics,science/technology,0.5939753651618958
"1976 का चयन का समय वय कार्टर का विदेश नीति पर सलाह दिहिन, फिर 1977 से 1981 तक हेनरी किसिंजर का बाद राष्ट्रीय सुरक्षा सलाहकार (NSA) का रूप मा काम किहिन।",politics,geography,0.5119257569313049
बयान का हिसाब से तुर्की जऊन ISIS का लड़ाके पकरे गये हैं  ओन्हन का देखरेख भी करेगा काहे से कि यूरोपीय देश प्रत्यावर्तन से इनकार कर दिहिन है।,politics,science/technology,0.3133578300476074
"हालाँकि, इ योजनवन का लगभग रातोंरात अप्रचलित कई दिया गवा रहा, जब सोवियत संघ का लाल सेना का 800,000 से अधिक सैनिक रीगा शांति संधि ""सोवियत-पोलिश गैर-आक्रामकता समझौता"" अऊर दुसरे अन्य अंतर्राष्ट्रीय समझौता चाहे द्विपक्षीय रहां होय चाहे बहुपक्षीय दूनोन का उल्लंघन करत पोलैंड का पूर्वी क्षेत्रों मा घुस गईन अऊर बेलारूसी अऊर यूक्रेनी मोर्चा बनाई लिहिन।",politics,science/technology,0.3840329051017761
"प्रक्रिया का बाद, प्रक्रिया मा बने रहे खातिर 2015 या 2016 मा अगली निर्वाचित विधायिका द्वारा HJR-3 का फिर से समीक्षा करी जाई।",politics,science/technology,0.4566138982772827
"4 जुलाई का कांग्रेस वालन का एका अपनाये का बाद,कांग्रेस का अध्यक्ष जॉन हैनकॉक अऊर सचिव चार्ल्स थॉमसन द्वारा हस्ताक्षरित एक हस्तलिखित मसौदा का, कुछ ब्लॉक दूर जॉन डनलप की छपाई की दुकान मा भेज दिया गवा।",politics,science/technology,0.3718390166759491
"ठीक 11:00 बजे के  बाद, प्रदर्शनकारिन  व्हाइटहॉल मा  उत्तर की ओर जाये वाली वाली गाडिन  पय  यातायात रोक दिहिन।",politics,science/technology,0.3626764714717865
"हालांकि, जून 1956 मा, क्रुश्चेव का वादा का परीक्षा तब भए जब पोलैंड मा दंगा भवा, जहां मजदूर भोजन का कमी अउर मजदूरी मा कटौती का विरोध करत रहें, अउर ई साम्यवाद का खिलाफ एक सामान्य विरोध मा बदल गा।",politics,science/technology,0.37013643980026245
"इ युद्ध अगले 40 साल तक चला अऊर वास्तविक रूप मा छद्दम सेना का माध्यम से अफ्रीका से एशिया तक का युद्ध के मैदानन मा ,अफगानिस्तान, क्यूबा अऊर कई अन्य स्थान प लड़ा ग।",politics,science/technology,0.2969282269477844
पिछले महीना एक राष्ट्रपति आयोग देश का नए चुनाव का तरफ लई जाए का उपाय का पैकेज का तहत पूर्व सीईपी का इस्तीफे का सिफारिश किहिन।,politics,science/technology,0.46800142526626587
कथित तौर पर कवर करे गए अन्य विषय मा यरुशलम का भविष्य का स्थिति शामिल अहै जऊन दुइनों देशन अउर जॉर्डन घाटी का मुद्दे खातिर पवित्र अहै।,politics,science/technology,0.4290010631084442
एके पास राज्य का बीच कर कानून अउर शुल्क का अवहेलना करै का कउनो अधिकार नाही रहा।,politics,science/technology,0.3638199269771576
फ्रांसीसी चुनावी कानून कार्यवाही का सख्ती से पालन करथे।,politics,science/technology,0.5315271019935608
"मध्यावधि चुनाव में हार का एक हफ्ता बाद, बुश दर्शकन का एशिया मा व्यापार का विस्तार का बारे में बताईन।",politics,science/technology,0.38222137093544006
"रणनीति प्रभावी साबित भय, महत्वपूर्ण सैन्य अउर नागरिक आपूर्ति मा कटौती भय, हालांकि ई नाकाबंदी पिछली दुइ शताब्दी का ढेर अंतरराष्ट्रीय समझौतन द्वारा संहिताबद्ध आम तौर पर स्वीकृत अंतरराष्ट्रीय कानून का उल्लंघन किहिस।",politics,geography,0.3879849314689636
"राजनीतिक वार्ता विफल होये का बावजूद, मोल्दोवा का दूनो हिस्सन का बीच आर्थिक संबंध स्थापित हैं।",politics,science/technology,0.37152594327926636
उ अधिकारियन का साथ वय टेक्सास का नागरिकन का आश्वासन दिहिन कि जनता की सुरक्षा की रक्षा का लिए कदम उठाई जात हैं।,politics,science/technology,0.3795541524887085
पुनर्निर्माण का प्रयासन का उदार आलोचना ने कथित वाशिंगटन का अंदरूनी सूत्रन का पुनर्निर्माण अनुबंध देने पर ध्यान केंद्रित किहिन।,politics,science/technology,0.4506802558898926
"2010 के संघीय चुनाव से पहिले मतदान करे गएं 1,400 लोगन मा से, जऊन ऑस्ट्रेलिया का गणतंत्र बनै का विरोध करत रहें, 2008 का बाद से उनमा 8 प्रतिशत का वृद्धि भय है।",politics,science/technology,0.4226852059364319
राजनयिक लोगन के कहब है की ऊ लोगन का अफगान संविधान मा पर्याप्त अस्पष्टता मिली अहै जेसे अपवाह का अनावश्यक रूप मा निर्धारित किया जाय सकथे।,politics,science/technology,0.38420113921165466
"परिणाम आवे का बाद, गिंगरिच सेंटोरम की सराहना किहिन लेकिन रोमनी का लिए कड़वी बात कहिन जेनकी ओर से आयोवा मा गिंगरिच का खिलाफ नकारात्मक विज्ञापन का अभियान प्रसारित कई ग रहा ।",politics,entertainment,0.38063979148864746
ई चार साल मा मार्टेली का पांचवां सीईपी अहै।,politics,science/technology,0.6188324093818665
"ओलंपिक स्वर्ण पदक विजेता का राष्ट्रमंडल खेल मा 100 मीटर अउर 200 मीटर फ्रीस्टाइल अउर तीन रिले मा तैरे का रहा, लेकिन उनके शिकायतन का  कारण उनके फिटनेस पर संदेह अहै।",sports,science/technology,0.41628795862197876
"साथेन एक पूर्व ओलंपिक अउर विश्व चैंपियन, सैटो आपन मृत्यु का समय ऑल जापान जूडो फेडरेशन प्रशिक्षण समिति का अध्यक्ष रहें।",sports,entertainment,0.29240652918815613
