text,actual_category,predicted_category,confidence
"Kushanduka kunowedzera kusiyana kegenetics, uye sarudzo inoibvisa kubva padziva remusiyano wechiratidzo.",science/technology,science/technology,0.4358218014240265
Bhomba refission rinosevenza nechiga chekuti rinotora simba kubatanidza nucleus ine ma proton nemaneutron akawanda.,science/technology,science/technology,0.5617818236351013
Nucleus inoumbwa nezvinhu zviviri zvinoti maneutron uye maproton.,science/technology,science/technology,0.44309285283088684
Izvi zvakaita kuti pabude mifananidzo yemhando yepamusoro yakafanana neyakachengetwa yakatorwa necamera yaingonanga pachinhu isingachiunze padhuze kana kuchiendesa kure.,science/technology,entertainment,0.5452368855476379
"Ari pamusoro kudarika maweb proxies nekuda kwezvikonzero zvakati wandei: Dzose dzinodzorera kufamba kweindaneti, kwete http chete.",science/technology,entertainment,0.49803081154823303
Kuumbwa kwekudyidzana kunoda kuti iwe uongorore zvakare zvaunofungidzira pane zvekugadzirwa kwenhau uye kudzidza kufunga munzira dzisina mutsetse.,science/technology,entertainment,0.459929883480072
"Yakapedzisira yava tsika, asi simbi yacho yaipedza mavhiri epuranga engoro dzacho.",science/technology,entertainment,0.40537747740745544
"Mapoka eshumba anenge ane kubva imwe kusvika tatu rume, zvichibatana ne hadzi nezvimbwanana zvinosvika makumi matatu.",science/technology,entertainment,0.5069970488548279
"Kunyange zvazvo mavara ekuti Al achinyanya kushandiswa pasainzi isiri yechokwadi, mavara mamwe chete aya anoshandiswa pane rimwe bazi resainzi yemakombiyuta inoona nezvemaitiro emichina, kudzidza kwainoikwanisa kuita uye mabatiro ainoita.",science/technology,entertainment,0.4066973626613617
Aspect ratio yefomati iyi (tichipatsanura negumi nembiri kuti tiwane nhamba yakareruka yakazara ) saka inonzi tatu:mbiri.,science/technology,science/technology,0.4037042260169983
"Foni inoshandisa satellite haigoni kushandiswa panzvimbo yenharembozha, sezvo uchifanira kuve panzvimbo isiri mumba yakanangana zvakakwana nesatellite kuti ukwanise kufona.",science/technology,entertainment,0.3400720953941345
